================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 03:15:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513009.0000
运行时间: 300061 ms (300.06 秒)
终止代数: 8746

【收敛曲线数据】
代数	Cmax
5991	513009.0000
6001	513009.0000
6011	513009.0000
6021	513009.0000
6031	513009.0000
6041	513009.0000
6051	513009.0000
6061	513009.0000
6071	513009.0000
6081	513009.0000
6091	513009.0000
6101	513009.0000
6111	513009.0000
6121	513009.0000
6131	513009.0000
6141	513009.0000
6151	513009.0000
6161	513009.0000
6171	513009.0000
6181	513009.0000
6191	513009.0000
6201	513009.0000
6211	513009.0000
6221	513009.0000
6231	513009.0000
6241	513009.0000
6251	513009.0000
6261	513009.0000
6271	513009.0000
6281	513009.0000
6291	513009.0000
6301	513009.0000
6311	513009.0000
6321	513009.0000
6331	513009.0000
6341	513009.0000
6351	513009.0000
6361	513009.0000
6371	513009.0000
6381	513009.0000
6391	513009.0000
6401	513009.0000
6411	513009.0000
6421	513009.0000
6431	513009.0000
6441	513009.0000
6451	513009.0000
6461	513009.0000
6471	513009.0000
6481	513009.0000
6491	513009.0000
6501	513009.0000
6511	513009.0000
6521	513009.0000
6531	513009.0000
6541	513009.0000
6551	513009.0000
6561	513009.0000
6571	513009.0000
6581	513009.0000
6591	513009.0000
6601	513009.0000
6611	513009.0000
6621	513009.0000
6631	513009.0000
6641	513009.0000
6651	513009.0000
6661	513009.0000
6671	513009.0000
6681	513009.0000
6691	513009.0000
6701	513009.0000
6711	513009.0000
6721	513009.0000
6731	513009.0000
6741	513009.0000
6751	513009.0000
6761	513009.0000
6771	513009.0000
6781	513009.0000
6791	513009.0000
6801	513009.0000
6811	513009.0000
6821	513009.0000
6831	513009.0000
6841	513009.0000
6851	513009.0000
6861	513009.0000
6871	513009.0000
6881	513009.0000
6891	513009.0000
6901	513009.0000
6911	513009.0000
6921	513009.0000
6931	513009.0000
6941	513009.0000
6951	513009.0000
6961	513009.0000
6971	513009.0000
6981	513009.0000
6991	513009.0000
7001	513009.0000
7011	513009.0000
7021	513009.0000
7031	513009.0000
7041	513009.0000
7051	513009.0000
7061	513009.0000
7071	513009.0000
7081	513009.0000
7091	513009.0000
7101	513009.0000
7111	513009.0000
7121	513009.0000
7131	513009.0000
7141	513009.0000
7151	513009.0000
7161	513009.0000
7171	513009.0000
7181	513009.0000
7191	513009.0000
7201	513009.0000
7211	513009.0000
7221	513009.0000
7231	513009.0000
7241	513009.0000
7251	513009.0000
7261	513009.0000
7271	513009.0000
7281	513009.0000
7291	513009.0000
7301	513009.0000
7311	513009.0000
7321	513009.0000
7331	513009.0000
7341	513009.0000
7351	513009.0000
7361	513009.0000
7371	513009.0000
7381	513009.0000
7391	513009.0000
7401	513009.0000
7411	513009.0000
7421	513009.0000
7431	513009.0000
7441	513009.0000
7451	513009.0000
7461	513009.0000
7471	513009.0000
7481	513009.0000
7491	513009.0000
7501	513009.0000
7511	513009.0000
7521	513009.0000
7531	513009.0000
7541	513009.0000
7551	513009.0000
7561	513009.0000
7571	513009.0000
7581	513009.0000
7591	513009.0000
7601	513009.0000
7611	513009.0000
7621	513009.0000
7631	513009.0000
7641	513009.0000
7651	513009.0000
7661	513009.0000
7671	513009.0000
7681	513009.0000
7691	513009.0000
7701	513009.0000
7711	513009.0000
7721	513009.0000
7731	513009.0000
7741	513009.0000
7751	513009.0000
7761	513009.0000
7771	513009.0000
7781	513009.0000
7791	513009.0000
7801	513009.0000
7811	513009.0000
7821	513009.0000
7831	513009.0000
7841	513009.0000
7851	513009.0000
7861	513009.0000
7871	513009.0000
7881	513009.0000
7891	513009.0000
7901	513009.0000
7911	513009.0000
7921	513009.0000
7931	513009.0000
7941	513009.0000
7951	513009.0000
7961	513009.0000
7971	513009.0000
7981	513009.0000
7991	513009.0000
8001	513009.0000
8011	513009.0000
8021	513009.0000
8031	513009.0000
8041	513009.0000
8051	513009.0000
8061	513009.0000
8071	513009.0000
8081	513009.0000
8091	513009.0000
8101	513009.0000
8111	513009.0000
8121	513009.0000
8131	513009.0000
8141	513009.0000
8151	513009.0000
8161	513009.0000
8171	513009.0000
8181	513009.0000
8191	513009.0000
8201	513009.0000
8211	513009.0000
8221	513009.0000
8231	513009.0000
8241	513009.0000
8251	513009.0000
8261	513009.0000
8271	513009.0000
8281	513009.0000
8291	513009.0000
8301	513009.0000
8311	513009.0000
8321	513009.0000
8331	513009.0000
8341	513009.0000
8351	513009.0000
8361	513009.0000
8371	513009.0000
8381	513009.0000
8391	513009.0000
8401	513009.0000
8411	513009.0000
8421	513009.0000
8431	513009.0000
8441	513009.0000
8451	513009.0000
8461	513009.0000
8471	513009.0000
8481	513009.0000
8491	513009.0000
8501	513009.0000
8511	513009.0000
8521	513009.0000
8531	513009.0000
8541	513009.0000
8551	513009.0000
8561	513009.0000
8571	513009.0000
8581	513009.0000
8591	513009.0000
8601	513009.0000
8611	513009.0000
8621	513009.0000
8631	513009.0000
8641	513009.0000
8651	513009.0000
8661	513009.0000
8671	513009.0000
8681	513009.0000
8691	513009.0000
8701	513009.0000
8711	513009.0000
8721	513009.0000
8731	513009.0000
8741	513009.0000
8746	513009.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=513028.8808
  机器 2: 批次数=7, 完工时间=509722.0070


================================================================================
                         实验结果输出完成
================================================================================
