================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 02:35:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 528474.0000
运行时间: 300056 ms (300.06 秒)
终止代数: 8915

【收敛曲线数据】
代数	Cmax
1671	536137.0000
1681	536137.0000
1691	536137.0000
1701	536137.0000
1711	536137.0000
1721	536137.0000
1731	536137.0000
1741	536137.0000
1751	536137.0000
1761	536137.0000
1771	536137.0000
1781	536137.0000
1791	536137.0000
1801	536137.0000
1811	536137.0000
1821	536137.0000
1831	536137.0000
1841	536137.0000
1851	536137.0000
1861	536137.0000
1871	536137.0000
1881	536137.0000
1891	536137.0000
1901	536137.0000
1911	536137.0000
1921	536137.0000
1931	536137.0000
1941	536137.0000
1951	536137.0000
1961	536137.0000
1971	536137.0000
1981	536137.0000
1991	536137.0000
2001	536137.0000
2011	536137.0000
2021	536137.0000
2031	536137.0000
2041	536137.0000
2051	536137.0000
2061	536137.0000
2071	536137.0000
2081	536137.0000
2091	536137.0000
2101	536137.0000
2111	536137.0000
2121	536137.0000
2131	536137.0000
2141	536137.0000
2151	536137.0000
2161	536137.0000
2171	536137.0000
2181	536137.0000
2191	536137.0000
2201	536137.0000
2211	536137.0000
2221	536137.0000
2231	536137.0000
2241	536137.0000
2251	536137.0000
2261	536137.0000
2271	536137.0000
2281	536137.0000
2291	536137.0000
2301	536137.0000
2311	536137.0000
2321	536137.0000
2331	536137.0000
2341	536137.0000
2351	536137.0000
2361	536137.0000
2371	536137.0000
2381	536137.0000
2391	536137.0000
2401	536137.0000
2411	536137.0000
2421	536137.0000
2431	536137.0000
2441	536137.0000
2451	536137.0000
2461	536137.0000
2471	536137.0000
2481	536137.0000
2491	536137.0000
2501	536137.0000
2511	536137.0000
2521	534299.2500
2531	534299.2500
2541	534299.2500
2551	534299.2500
2561	534299.2500
2571	534299.2500
2581	534299.2500
2591	534299.2500
2601	534299.2500
2611	534299.2500
2621	534299.2500
2631	534299.2500
2641	534299.2500
2651	534299.2500
2661	534299.2500
2671	534299.2500
2681	534299.2500
2691	534299.2500
2701	534299.2500
2711	534299.2500
2721	534299.2500
2731	534299.2500
2741	534299.2500
2751	534299.2500
2761	534299.2500
2771	534299.2500
2781	534299.2500
2791	534299.2500
2801	534299.2500
2811	534299.2500
2821	534299.2500
2831	534299.2500
2841	534299.2500
2851	534299.2500
2861	534299.2500
2871	534299.2500
2881	534299.2500
2891	534299.2500
2901	534299.2500
2911	534299.2500
2921	534299.2500
2931	534299.2500
2941	534299.2500
2951	534299.2500
2961	534299.2500
2971	534299.2500
2981	534299.2500
2991	534299.2500
3001	534299.2500
3011	534299.2500
3021	534299.2500
3031	534299.2500
3041	534299.2500
3051	534299.2500
3061	534299.2500
3071	534299.2500
3081	534299.2500
3091	534299.2500
3101	534299.2500
3111	534299.2500
3121	534299.2500
3131	534299.2500
3141	534299.2500
3151	534299.2500
3161	534299.2500
3171	534299.2500
3181	534299.2500
3191	534299.2500
3201	534299.2500
3211	534299.2500
3221	534299.2500
3231	534299.2500
3241	534299.2500
3251	534299.2500
3261	534299.2500
3271	534299.2500
3281	534299.2500
3291	534299.2500
3301	534299.2500
3311	534299.2500
3321	534299.2500
3331	534299.2500
3341	534299.2500
3351	534299.2500
3361	534299.2500
3371	534299.2500
3381	534299.2500
3391	534299.2500
3401	534299.2500
3411	534299.2500
3421	534299.2500
3431	534299.2500
3441	534299.2500
3451	534299.2500
3461	534299.2500
3471	534299.2500
3481	534299.2500
3491	534299.2500
3501	534299.2500
3511	534299.2500
3521	534299.2500
3531	534299.2500
3541	534299.2500
3551	534299.2500
3561	534299.2500
3571	534299.2500
3581	534299.2500
3591	534299.2500
3601	534299.2500
3611	534299.2500
3621	534299.2500
3631	534299.2500
3641	534299.2500
3651	534299.2500
3661	534299.2500
3671	534299.2500
3681	534299.2500
3691	534299.2500
3701	534299.2500
3711	534299.2500
3721	534299.2500
3731	534299.2500
3741	534299.2500
3751	534299.2500
3761	534299.2500
3771	534299.2500
3781	534299.2500
3791	534299.2500
3801	534299.2500
3811	534299.2500
3821	534299.2500
3831	534299.2500
3841	534299.2500
3851	534299.2500
3861	534299.2500
3871	534299.2500
3881	534299.2500
3891	534299.2500
3901	534299.2500
3911	534299.2500
3921	534299.2500
3931	534299.2500
3941	534299.2500
3951	534299.2500
3961	534299.2500
3971	534299.2500
3981	534299.2500
3991	534299.2500
4001	534299.2500
4011	534299.2500
4021	534299.2500
4031	534299.2500
4041	534299.2500
4051	534299.2500
4061	534299.2500
4071	534299.2500
4081	534299.2500
4091	534299.2500
4101	534299.2500
4111	534299.2500
4121	534299.2500
4131	534299.2500
4141	534299.2500
4151	534299.2500
4161	534299.2500
4171	534299.2500
4181	534299.2500
4191	534299.2500
4201	534299.2500
4211	534299.2500
4221	534299.2500
4231	534299.2500
4241	534299.2500
4251	534299.2500
4261	534299.2500
4271	534299.2500
4281	534299.2500
4291	534299.2500
4301	534299.2500
4311	534299.2500
4321	534299.2500
4331	534299.2500
4341	534299.2500
4351	534299.2500
4361	534299.2500
4371	534299.2500
4381	534299.2500
4391	534299.2500
4401	534299.2500
4411	534299.2500
4421	534299.2500
4431	534299.2500
4441	534299.2500
4451	534299.2500
4461	534299.2500
4471	534299.2500
4481	534299.2500
4491	534299.2500
4501	534299.2500
4511	534299.2500
4521	534299.2500
4531	534299.2500
4541	534299.2500
4551	534299.2500
4561	534299.2500
4571	534299.2500
4581	534299.2500
4591	534299.2500
4601	534299.2500
4611	534299.2500
4621	534299.2500
4631	534299.2500
4641	534299.2500
4651	534299.2500
4661	534299.2500
4671	534299.2500
4681	534299.2500
4691	534299.2500
4701	534299.2500
4711	534299.2500
4721	534299.2500
4731	534299.2500
4741	534299.2500
4751	534299.2500
4761	534299.2500
4771	534299.2500
4781	534299.2500
4791	534299.2500
4801	534299.2500
4811	534299.2500
4821	534299.2500
4831	534299.2500
4841	534299.2500
4851	534299.2500
4861	534299.2500
4871	534299.2500
4881	534299.2500
4891	534299.2500
4901	534299.2500
4911	534299.2500
4921	534299.2500
4931	534299.2500
4941	534299.2500
4951	534299.2500
4961	534299.2500
4971	534299.2500
4981	534299.2500
4991	534299.2500
5001	534299.2500
5011	534299.2500
5021	534299.2500
5031	534299.2500
5041	534299.2500
5051	534299.2500
5061	534299.2500
5071	534299.2500
5081	534299.2500
5091	534299.2500
5101	534299.2500
5111	534299.2500
5121	534299.2500
5131	534299.2500
5141	534299.2500
5151	534299.2500
5161	534299.2500
5171	534299.2500
5181	534299.2500
5191	534299.2500
5201	534299.2500
5211	534299.2500
5221	534299.2500
5231	534299.2500
5241	534299.2500
5251	534299.2500
5261	534299.2500
5271	534299.2500
5281	534299.2500
5291	534299.2500
5301	534299.2500
5311	534299.2500
5321	534299.2500
5331	534299.2500
5341	534299.2500
5351	534299.2500
5361	534299.2500
5371	534299.2500
5381	534299.2500
5391	534299.2500
5401	534299.2500
5411	534299.2500
5421	534299.2500
5431	534299.2500
5441	534299.2500
5451	534299.2500
5461	534299.2500
5471	534299.2500
5481	534299.2500
5491	534299.2500
5501	534299.2500
5511	534299.2500
5521	534299.2500
5531	534299.2500
5541	534299.2500
5551	534299.2500
5561	534299.2500
5571	534299.2500
5581	534299.2500
5591	534299.2500
5601	534299.2500
5611	534299.2500
5621	534299.2500
5631	534299.2500
5641	534299.2500
5651	534299.2500
5661	534299.2500
5671	534299.2500
5681	534299.2500
5691	534299.2500
5701	534299.2500
5711	534299.2500
5721	534299.2500
5731	534299.2500
5741	534299.2500
5751	534299.2500
5761	534299.2500
5771	534299.2500
5781	534299.2500
5791	534299.2500
5801	534299.2500
5811	534299.2500
5821	534299.2500
5831	534299.2500
5841	534299.2500
5851	534299.2500
5861	534299.2500
5871	534299.2500
5881	534299.2500
5891	534299.2500
5901	534299.2500
5911	534299.2500
5921	534299.2500
5931	534299.2500
5941	534299.2500
5951	534299.2500
5961	534299.2500
5971	534299.2500
5981	534299.2500
5991	534299.2500
6001	534299.2500
6011	534299.2500
6021	534299.2500
6031	534299.2500
6041	534299.2500
6051	534299.2500
6061	534299.2500
6071	534299.2500
6081	534299.2500
6091	534299.2500
6101	534299.2500
6111	534299.2500
6121	534299.2500
6131	534299.2500
6141	534299.2500
6151	534299.2500
6161	534299.2500
6171	534299.2500
6181	534299.2500
6191	534299.2500
6201	534299.2500
6211	534299.2500
6221	534299.2500
6231	534299.2500
6241	534299.2500
6251	534299.2500
6261	534299.2500
6271	534299.2500
6281	534299.2500
6291	534299.2500
6301	534299.2500
6311	534299.2500
6321	534299.2500
6331	534299.2500
6341	534299.2500
6351	534299.2500
6361	534299.2500
6371	534299.2500
6381	534299.2500
6391	534299.2500
6401	534299.2500
6411	534299.2500
6421	534299.2500
6431	534299.2500
6441	534299.2500
6451	534299.2500
6461	534299.2500
6471	534299.2500
6481	534299.2500
6491	534299.2500
6501	534299.2500
6511	534299.2500
6521	534299.2500
6531	534299.2500
6541	534299.2500
6551	534299.2500
6561	534299.2500
6571	534299.2500
6581	534299.2500
6591	534299.2500
6601	534299.2500
6611	534299.2500
6621	534299.2500
6631	534299.2500
6641	534299.2500
6651	534299.2500
6661	534299.2500
6671	534299.2500
6681	534299.2500
6691	534299.2500
6701	534299.2500
6711	534299.2500
6721	534299.2500
6731	534299.2500
6741	534299.2500
6751	534299.2500
6761	534299.2500
6771	534299.2500
6781	534299.2500
6791	534299.2500
6801	534299.2500
6811	534299.2500
6821	534299.2500
6831	534299.2500
6841	534299.2500
6851	534299.2500
6861	534299.2500
6871	534299.2500
6881	534299.2500
6891	534299.2500
6901	534299.2500
6911	534299.2500
6921	534299.2500
6931	534299.2500
6941	534299.2500
6951	534299.2500
6961	534299.2500
6971	534299.2500
6981	534299.2500
6991	534299.2500
7001	534299.2500
7011	534299.2500
7021	534299.2500
7031	534299.2500
7041	534299.2500
7051	534299.2500
7061	534299.2500
7071	534299.2500
7081	534299.2500
7091	534299.2500
7101	534299.2500
7111	534299.2500
7121	534299.2500
7131	534299.2500
7141	534299.2500
7151	534299.2500
7161	534299.2500
7171	534299.2500
7181	534299.2500
7191	534299.2500
7201	534299.2500
7211	534299.2500
7221	534299.2500
7231	531809.2500
7241	531809.2500
7251	531809.2500
7261	531778.0000
7271	531778.0000
7281	531778.0000
7291	531778.0000
7301	528474.0000
7311	528474.0000
7321	528474.0000
7331	528474.0000
7341	528474.0000
7351	528474.0000
7361	528474.0000
7371	528474.0000
7381	528474.0000
7391	528474.0000
7401	528474.0000
7411	528474.0000
7421	528474.0000
7431	528474.0000
7441	528474.0000
7451	528474.0000
7461	528474.0000
7471	528474.0000
7481	528474.0000
7491	528474.0000
7501	528474.0000
7511	528474.0000
7521	528474.0000
7531	528474.0000
7541	528474.0000
7551	528474.0000
7561	528474.0000
7571	528474.0000
7581	528474.0000
7591	528474.0000
7601	528474.0000
7611	528474.0000
7621	528474.0000
7631	528474.0000
7641	528474.0000
7651	528474.0000
7661	528474.0000
7671	528474.0000
7681	528474.0000
7691	528474.0000
7701	528474.0000
7711	528474.0000
7721	528474.0000
7731	528474.0000
7741	528474.0000
7751	528474.0000
7761	528474.0000
7771	528474.0000
7781	528474.0000
7791	528474.0000
7801	528474.0000
7811	528474.0000
7821	528474.0000
7831	528474.0000
7841	528474.0000
7851	528474.0000
7861	528474.0000
7871	528474.0000
7881	528474.0000
7891	528474.0000
7901	528474.0000
7911	528474.0000
7921	528474.0000
7931	528474.0000
7941	528474.0000
7951	528474.0000
7961	528474.0000
7971	528474.0000
7981	528474.0000
7991	528474.0000
8001	528474.0000
8011	528474.0000
8021	528474.0000
8031	528474.0000
8041	528474.0000
8051	528474.0000
8061	528474.0000
8071	528474.0000
8081	528474.0000
8091	528474.0000
8101	528474.0000
8111	528474.0000
8121	528474.0000
8131	528474.0000
8141	528474.0000
8151	528474.0000
8161	528474.0000
8171	528474.0000
8181	528474.0000
8191	528474.0000
8201	528474.0000
8211	528474.0000
8221	528474.0000
8231	528474.0000
8241	528474.0000
8251	528474.0000
8261	528474.0000
8271	528474.0000
8281	528474.0000
8291	528474.0000
8301	528474.0000
8311	528474.0000
8321	528474.0000
8331	528474.0000
8341	528474.0000
8351	528474.0000
8361	528474.0000
8371	528474.0000
8381	528474.0000
8391	528474.0000
8401	528474.0000
8411	528474.0000
8421	528474.0000
8431	528474.0000
8441	528474.0000
8451	528474.0000
8461	528474.0000
8471	528474.0000
8481	528474.0000
8491	528474.0000
8501	528474.0000
8511	528474.0000
8521	528474.0000
8531	528474.0000
8541	528474.0000
8551	528474.0000
8561	528474.0000
8571	528474.0000
8581	528474.0000
8591	528474.0000
8601	528474.0000
8611	528474.0000
8621	528474.0000
8631	528474.0000
8641	528474.0000
8651	528474.0000
8661	528474.0000
8671	528474.0000
8681	528474.0000
8691	528474.0000
8701	528474.0000
8711	528474.0000
8721	528474.0000
8731	528474.0000
8741	528474.0000
8751	528474.0000
8761	528474.0000
8771	528474.0000
8781	528474.0000
8791	528474.0000
8801	528474.0000
8811	528474.0000
8821	528474.0000
8831	528474.0000
8841	528474.0000
8851	528474.0000
8861	528474.0000
8871	528474.0000
8881	528474.0000
8891	528474.0000
8901	528474.0000
8911	528474.0000
8915	528474.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=528493.2837
  机器 2: 批次数=6, 完工时间=528368.8567


================================================================================
                         实验结果输出完成
================================================================================
