================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验11 - T11_pop100_pc0.7_pm0.2_N30_TS100_L30
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 04:25:56

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.15
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 514379.2500
运行时间: 300054 ms (300.05 秒)
终止代数: 3298

【收敛曲线数据】
代数	Cmax
1851	514379.2500
1861	514379.2500
1871	514379.2500
1881	514379.2500
1891	514379.2500
1901	514379.2500
1911	514379.2500
1921	514379.2500
1931	514379.2500
1941	514379.2500
1951	514379.2500
1961	514379.2500
1971	514379.2500
1981	514379.2500
1991	514379.2500
2001	514379.2500
2011	514379.2500
2021	514379.2500
2031	514379.2500
2041	514379.2500
2051	514379.2500
2061	514379.2500
2071	514379.2500
2081	514379.2500
2091	514379.2500
2101	514379.2500
2111	514379.2500
2121	514379.2500
2131	514379.2500
2141	514379.2500
2151	514379.2500
2161	514379.2500
2171	514379.2500
2181	514379.2500
2191	514379.2500
2201	514379.2500
2211	514379.2500
2221	514379.2500
2231	514379.2500
2241	514379.2500
2251	514379.2500
2261	514379.2500
2271	514379.2500
2281	514379.2500
2291	514379.2500
2301	514379.2500
2311	514379.2500
2321	514379.2500
2331	514379.2500
2341	514379.2500
2351	514379.2500
2361	514379.2500
2371	514379.2500
2381	514379.2500
2391	514379.2500
2401	514379.2500
2411	514379.2500
2421	514379.2500
2431	514379.2500
2441	514379.2500
2451	514379.2500
2461	514379.2500
2471	514379.2500
2481	514379.2500
2491	514379.2500
2501	514379.2500
2511	514379.2500
2521	514379.2500
2531	514379.2500
2541	514379.2500
2551	514379.2500
2561	514379.2500
2571	514379.2500
2581	514379.2500
2591	514379.2500
2601	514379.2500
2611	514379.2500
2621	514379.2500
2631	514379.2500
2641	514379.2500
2651	514379.2500
2661	514379.2500
2671	514379.2500
2681	514379.2500
2691	514379.2500
2701	514379.2500
2711	514379.2500
2721	514379.2500
2731	514379.2500
2741	514379.2500
2751	514379.2500
2761	514379.2500
2771	514379.2500
2781	514379.2500
2791	514379.2500
2801	514379.2500
2811	514379.2500
2821	514379.2500
2831	514379.2500
2841	514379.2500
2851	514379.2500
2861	514379.2500
2871	514379.2500
2881	514379.2500
2891	514379.2500
2901	514379.2500
2911	514379.2500
2921	514379.2500
2931	514379.2500
2941	514379.2500
2951	514379.2500
2961	514379.2500
2971	514379.2500
2981	514379.2500
2991	514379.2500
3001	514379.2500
3011	514379.2500
3021	514379.2500
3031	514379.2500
3041	514379.2500
3051	514379.2500
3061	514379.2500
3071	514379.2500
3081	514379.2500
3091	514379.2500
3101	514379.2500
3111	514379.2500
3121	514379.2500
3131	514379.2500
3141	514379.2500
3151	514379.2500
3161	514379.2500
3171	514379.2500
3181	514379.2500
3191	514379.2500
3201	514379.2500
3211	514379.2500
3221	514379.2500
3231	514379.2500
3241	514379.2500
3251	514379.2500
3261	514379.2500
3271	514379.2500
3281	514379.2500
3291	514379.2500
3298	514379.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514204.8820
  机器 2: 批次数=7, 完工时间=514395.8984


================================================================================
                         实验结果输出完成
================================================================================
