================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3388: 115694.13186813187
Gen 3389: 115694.13186813187
Gen 3390: 115694.13186813187
Gen 3391: 115694.13186813187
Gen 3392: 115694.13186813187
Gen 3393: 115694.13186813187
Gen 3394: 115694.13186813187
Gen 3395: 115694.13186813187
Gen 3396: 115694.13186813187
Gen 3397: 115694.13186813187
Gen 3398: 115694.13186813187
Gen 3399: 115694.13186813187
Gen 3400: 115694.13186813187
Gen 3401: 115694.13186813187
Gen 3402: 115694.13186813187
Gen 3403: 115694.13186813187
Gen 3404: 115694.13186813187
Gen 3405: 115694.13186813187
Gen 3406: 115694.13186813187
Gen 3407: 115694.13186813187
Gen 3408: 115694.13186813187
Gen 3409: 115694.13186813187
Gen 3410: 115694.13186813187
Gen 3411: 115694.13186813187
Gen 3412: 115694.13186813187
Gen 3413: 115694.13186813187
Gen 3414: 115694.13186813187
Gen 3415: 115694.13186813187
Gen 3416: 115694.13186813187
Gen 3417: 115694.13186813187
Gen 3418: 115694.13186813187
Gen 3419: 115694.13186813187
Gen 3420: 115694.13186813187
Gen 3421: 115694.13186813187
Gen 3422: 115694.13186813187
Gen 3423: 115694.13186813187
Gen 3424: 115694.13186813187
Gen 3425: 115694.13186813187
Gen 3426: 115694.13186813187
Gen 3427: 115694.13186813187
Gen 3428: 115694.13186813187
Gen 3429: 115694.13186813187
Gen 3430: 115694.13186813187
Gen 3431: 115694.13186813187
Gen 3432: 115694.13186813187
Gen 3433: 115694.13186813187
Gen 3434: 115694.13186813187
Gen 3435: 115694.13186813187
Gen 3436: 115694.13186813187
Gen 3437: 115694.13186813187
Gen 3438: 115694.13186813187
Gen 3439: 115694.13186813187
Gen 3440: 115694.13186813187
Gen 3441: 115694.13186813187
Gen 3442: 115694.13186813187
Gen 3443: 115694.13186813187
Gen 3444: 115694.13186813187
Gen 3445: 115694.13186813187
Gen 3446: 115694.13186813187
Gen 3447: 115694.13186813187
Gen 3448: 115694.13186813187
Gen 3449: 115694.13186813187
Gen 3450: 115694.13186813187
Gen 3451: 115694.13186813187
Gen 3452: 115694.13186813187
Gen 3453: 115694.13186813187
Gen 3454: 115694.13186813187
Gen 3455: 115694.13186813187
Gen 3456: 115694.13186813187
Gen 3457: 115694.13186813187
Gen 3458: 115694.13186813187
Gen 3459: 115694.13186813187
Gen 3460: 115694.13186813187
Gen 3461: 115694.13186813187
Gen 3462: 115694.13186813187
Gen 3463: 115694.13186813187
Gen 3464: 115694.13186813187
Gen 3465: 115694.13186813187
Gen 3466: 115694.13186813187
Gen 3467: 115694.13186813187
Gen 3468: 115694.13186813187
Gen 3469: 115694.13186813187
Gen 3470: 115694.13186813187
Gen 3471: 115694.13186813187
Gen 3472: 115694.13186813187
Gen 3473: 115694.13186813187
Gen 3474: 115694.13186813187
Gen 3475: 115694.13186813187
Gen 3476: 115694.13186813187
Gen 3477: 115694.13186813187
Gen 3478: 115694.13186813187
Gen 3479: 115694.13186813187
Gen 3480: 115694.13186813187
Gen 3481: 115694.13186813187
Gen 3482: 115694.13186813187
Gen 3483: 115694.13186813187
Gen 3484: 115694.13186813187
Gen 3485: 115694.13186813187
Gen 3486: 115694.13186813187
Gen 3487: 115694.13186813187
Gen 3488: 115694.13186813187
Gen 3489: 115694.13186813187
Gen 3490: 115694.13186813187
Gen 3491: 115694.13186813187
Gen 3492: 115694.13186813187
Gen 3493: 115694.13186813187
Gen 3494: 115694.13186813187
Gen 3495: 115694.13186813187
Gen 3496: 115694.13186813187
Gen 3497: 115694.13186813187
Gen 3498: 115694.13186813187
Gen 3499: 115694.13186813187
Gen 3500: 115694.13186813187
Gen 3501: 115694.13186813187
Gen 3502: 115694.13186813187
Gen 3503: 115694.13186813187
Gen 3504: 115694.13186813187
Gen 3505: 115694.13186813187
Gen 3506: 115694.13186813187
Gen 3507: 115694.13186813187
Gen 3508: 115694.13186813187
Gen 3509: 115694.13186813187
Gen 3510: 115694.13186813187
Gen 3511: 115694.13186813187
Gen 3512: 115694.13186813187
Gen 3513: 115694.13186813187
Gen 3514: 115694.13186813187
Gen 3515: 115694.13186813187
Gen 3516: 115694.13186813187
Gen 3517: 115694.13186813187
Gen 3518: 115694.13186813187
Gen 3519: 115694.13186813187
Gen 3520: 115694.13186813187
Gen 3521: 115694.13186813187
Gen 3522: 115694.13186813187
Gen 3523: 115694.13186813187
Gen 3524: 115694.13186813187
Gen 3525: 115694.13186813187
Gen 3526: 115694.13186813187
Gen 3527: 115694.13186813187
Gen 3528: 115694.13186813187
Gen 3529: 115694.13186813187
Gen 3530: 115694.13186813187
Gen 3531: 115694.13186813187
Gen 3532: 115694.13186813187
Gen 3533: 115694.13186813187
Gen 3534: 115694.13186813187
Gen 3535: 115694.13186813187
Gen 3536: 115694.13186813187
Gen 3537: 115694.13186813187
Gen 3538: 115694.13186813187
Gen 3539: 115694.13186813187
Gen 3540: 115694.13186813187
Gen 3541: 115694.13186813187
Gen 3542: 115694.13186813187
Gen 3543: 115694.13186813187
Gen 3544: 115694.13186813187
Gen 3545: 115694.13186813187
Gen 3546: 115694.13186813187
Gen 3547: 115694.13186813187
Gen 3548: 115694.13186813187
Gen 3549: 115694.13186813187
Gen 3550: 115694.13186813187
Gen 3551: 115694.13186813187
Gen 3552: 115694.13186813187
Gen 3553: 115694.13186813187
Gen 3554: 115694.13186813187
Gen 3555: 115694.13186813187
Gen 3556: 115694.13186813187
Gen 3557: 115694.13186813187
Gen 3558: 115694.13186813187
Gen 3559: 115694.13186813187
Gen 3560: 115694.13186813187
Gen 3561: 115694.13186813187
Gen 3562: 115694.13186813187
Gen 3563: 115694.13186813187
Gen 3564: 115694.13186813187
Gen 3565: 115694.13186813187
Gen 3566: 115694.13186813187
Gen 3567: 115694.13186813187
Gen 3568: 115694.13186813187
Gen 3569: 115694.13186813187
Gen 3570: 115694.13186813187
Gen 3571: 115694.13186813187
Gen 3572: 115694.13186813187
Gen 3573: 115694.13186813187
Gen 3574: 115694.13186813187
Gen 3575: 115694.13186813187
Gen 3576: 115694.13186813187
Gen 3577: 115694.13186813187
Gen 3578: 115694.13186813187
Gen 3579: 115694.13186813187
Gen 3580: 115694.13186813187
Gen 3581: 115694.13186813187
Gen 3582: 115694.13186813187
Gen 3583: 115694.13186813187
Gen 3584: 115694.13186813187
Gen 3585: 115694.13186813187
Gen 3586: 115694.13186813187
Gen 3587: 115694.13186813187
Gen 3588: 115694.13186813187
Gen 3589: 115694.13186813187
Gen 3590: 115694.13186813187
Gen 3591: 115694.13186813187
Gen 3592: 115694.13186813187
Gen 3593: 115694.13186813187
Gen 3594: 115694.13186813187
Gen 3595: 115694.13186813187
Gen 3596: 115694.13186813187
Gen 3597: 115694.13186813187
Gen 3598: 115694.13186813187
Gen 3599: 115694.13186813187
Gen 3600: 115694.13186813187
Gen 3601: 115694.13186813187
Gen 3602: 115694.13186813187
Gen 3603: 115694.13186813187
Gen 3604: 115694.13186813187
Gen 3605: 115694.13186813187
Gen 3606: 115694.13186813187
Gen 3607: 115694.13186813187
Gen 3608: 115694.13186813187
Gen 3609: 115694.13186813187
Gen 3610: 115694.13186813187
Gen 3611: 115694.13186813187
Gen 3612: 115694.13186813187
Gen 3613: 115694.13186813187
Gen 3614: 115694.13186813187
Gen 3615: 115694.13186813187
Gen 3616: 115694.13186813187
Gen 3617: 115694.13186813187
Gen 3618: 115694.13186813187
Gen 3619: 115694.13186813187
Gen 3620: 115694.13186813187
Gen 3621: 115694.13186813187
Gen 3622: 115694.13186813187
Gen 3623: 115694.13186813187
Gen 3624: 115694.13186813187
Gen 3625: 115694.13186813187
Gen 3626: 115694.13186813187
Gen 3627: 115694.13186813187
Gen 3628: 115694.13186813187
Gen 3629: 115694.13186813187
Gen 3630: 115694.13186813187
Gen 3631: 115694.13186813187
Gen 3632: 115694.13186813187
Gen 3633: 115694.13186813187
Gen 3634: 115694.13186813187
Gen 3635: 115694.13186813187
Gen 3636: 115694.13186813187
Gen 3637: 115694.13186813187
Gen 3638: 115694.13186813187
Gen 3639: 115694.13186813187
Gen 3640: 115694.13186813187
Gen 3641: 115694.13186813187
Gen 3642: 115694.13186813187
Gen 3643: 115694.13186813187
Gen 3644: 115694.13186813187
Gen 3645: 115694.13186813187
Gen 3646: 115694.13186813187
Gen 3647: 115694.13186813187
Gen 3648: 115694.13186813187
Gen 3649: 115694.13186813187
Gen 3650: 115694.13186813187
Gen 3651: 115694.13186813187
Gen 3652: 115694.13186813187
Gen 3653: 115694.13186813187
Gen 3654: 115694.13186813187
Gen 3655: 115694.13186813187
Gen 3656: 115694.13186813187
Gen 3657: 115694.13186813187
Gen 3658: 115694.13186813187
Gen 3659: 115694.13186813187
Gen 3660: 115694.13186813187
Gen 3661: 115694.13186813187
Gen 3662: 115694.13186813187
Gen 3663: 115694.13186813187
Gen 3664: 115694.13186813187
Gen 3665: 115694.13186813187
Gen 3666: 115694.13186813187
Gen 3667: 115694.13186813187
Gen 3668: 115694.13186813187
Gen 3669: 115694.13186813187
Gen 3670: 115694.13186813187
Gen 3671: 115694.13186813187
Gen 3672: 115694.13186813187
Gen 3673: 115694.13186813187
Gen 3674: 115694.13186813187
Gen 3675: 115694.13186813187
Gen 3676: 115694.13186813187
Gen 3677: 115694.13186813187
Gen 3678: 115694.13186813187
Gen 3679: 115694.13186813187
Gen 3680: 115694.13186813187
Gen 3681: 115694.13186813187
Gen 3682: 115694.13186813187
Gen 3683: 115694.13186813187
Gen 3684: 115694.13186813187
Gen 3685: 115694.13186813187
Gen 3686: 115694.13186813187
Gen 3687: 115694.13186813187
Gen 3688: 115694.13186813187
Gen 3689: 115694.13186813187
Gen 3690: 115694.13186813187
Gen 3691: 115694.13186813187
Gen 3692: 115694.13186813187
Gen 3693: 115694.13186813187
Gen 3694: 115694.13186813187
Gen 3695: 115694.13186813187
Gen 3696: 115694.13186813187
Gen 3697: 115694.13186813187
Gen 3698: 115694.13186813187
Gen 3699: 115694.13186813187
Gen 3700: 115694.13186813187
Gen 3701: 115694.13186813187
Gen 3702: 115694.13186813187
Gen 3703: 115694.13186813187
Gen 3704: 115694.13186813187
Gen 3705: 115694.13186813187
Gen 3706: 115694.13186813187
Gen 3707: 115694.13186813187
Gen 3708: 115694.13186813187
Gen 3709: 115694.13186813187
Gen 3710: 115694.13186813187
Gen 3711: 115694.13186813187
Gen 3712: 115694.13186813187
Gen 3713: 115694.13186813187
Gen 3714: 115694.13186813187
Gen 3715: 115694.13186813187
Gen 3716: 115694.13186813187
Gen 3717: 115694.13186813187
Gen 3718: 115694.13186813187
Gen 3719: 115694.13186813187
Gen 3720: 115694.13186813187
Gen 3721: 115694.13186813187
Gen 3722: 115694.13186813187
Gen 3723: 115694.13186813187
Gen 3724: 115694.13186813187
Gen 3725: 115694.13186813187
Gen 3726: 115694.13186813187
Gen 3727: 115694.13186813187
Gen 3728: 115694.13186813187
Gen 3729: 115694.13186813187
Gen 3730: 115694.13186813187
Gen 3731: 115694.13186813187
Gen 3732: 115694.13186813187
Gen 3733: 115694.13186813187
Gen 3734: 115694.13186813187
Gen 3735: 115694.13186813187
Gen 3736: 115694.13186813187
Gen 3737: 115694.13186813187
Gen 3738: 115694.13186813187
Gen 3739: 115694.13186813187
Gen 3740: 115694.13186813187
Gen 3741: 115694.13186813187
Gen 3742: 115694.13186813187
Gen 3743: 115694.13186813187
Gen 3744: 115694.13186813187
Gen 3745: 115694.13186813187
Gen 3746: 115694.13186813187
Gen 3747: 115694.13186813187
Gen 3748: 115694.13186813187
Gen 3749: 115694.13186813187
Gen 3750: 115694.13186813187
Gen 3751: 115694.13186813187
Gen 3752: 115694.13186813187
Gen 3753: 115694.13186813187
Gen 3754: 115694.13186813187
Gen 3755: 115694.13186813187
Gen 3756: 115694.13186813187
Gen 3757: 115694.13186813187
Gen 3758: 115694.13186813187
Gen 3759: 115694.13186813187
Gen 3760: 115694.13186813187
Gen 3761: 115694.13186813187
Gen 3762: 115694.13186813187
Gen 3763: 115694.13186813187
Gen 3764: 115694.13186813187
Gen 3765: 115694.13186813187
Gen 3766: 115694.13186813187
Gen 3767: 115694.13186813187
Gen 3768: 115694.13186813187
Gen 3769: 115694.13186813187
Gen 3770: 115694.13186813187
Gen 3771: 115694.13186813187
Gen 3772: 115694.13186813187
Gen 3773: 115694.13186813187
Gen 3774: 115694.13186813187
Gen 3775: 115694.13186813187
Gen 3776: 115694.13186813187
Gen 3777: 115694.13186813187
Gen 3778: 115694.13186813187
Gen 3779: 115694.13186813187
Gen 3780: 115694.13186813187
Gen 3781: 115694.13186813187
Gen 3782: 115694.13186813187
Gen 3783: 115694.13186813187
Gen 3784: 115694.13186813187
Gen 3785: 115694.13186813187
Gen 3786: 115694.13186813187
Gen 3787: 115694.13186813187
Gen 3788: 115694.13186813187
Gen 3789: 115694.13186813187
Gen 3790: 115694.13186813187
Gen 3791: 115694.13186813187
Gen 3792: 115694.13186813187
Gen 3793: 115694.13186813187
Gen 3794: 115694.13186813187
Gen 3795: 115694.13186813187
Gen 3796: 115694.13186813187
Gen 3797: 115694.13186813187
Gen 3798: 115694.13186813187
Gen 3799: 115694.13186813187
Gen 3800: 115694.13186813187
Gen 3801: 115694.13186813187
Gen 3802: 115694.13186813187
Gen 3803: 115694.13186813187
Gen 3804: 115694.13186813187
Gen 3805: 115694.13186813187
Gen 3806: 115694.13186813187
Gen 3807: 115694.13186813187
Gen 3808: 115694.13186813187
Gen 3809: 115694.13186813187
Gen 3810: 115694.13186813187
Gen 3811: 115694.13186813187
Gen 3812: 115694.13186813187
Gen 3813: 115694.13186813187
Gen 3814: 115694.13186813187
Gen 3815: 115694.13186813187
Gen 3816: 115694.13186813187
Gen 3817: 115694.13186813187
Gen 3818: 115694.13186813187
Gen 3819: 115694.13186813187
Gen 3820: 115694.13186813187
Gen 3821: 115694.13186813187
Gen 3822: 115694.13186813187
Gen 3823: 115694.13186813187
Gen 3824: 115694.13186813187
Gen 3825: 115694.13186813187
Gen 3826: 115694.13186813187
Gen 3827: 115694.13186813187
Gen 3828: 115694.13186813187
Gen 3829: 115694.13186813187
Gen 3830: 115694.13186813187
Gen 3831: 115694.13186813187
Gen 3832: 115694.13186813187
Gen 3833: 115694.13186813187
Gen 3834: 115694.13186813187
Gen 3835: 115694.13186813187
Gen 3836: 115694.13186813187
Gen 3837: 115694.13186813187
Gen 3838: 115694.13186813187
Gen 3839: 115694.13186813187
Gen 3840: 115694.13186813187
Gen 3841: 115694.13186813187
Gen 3842: 115694.13186813187
Gen 3843: 115694.13186813187
Gen 3844: 115694.13186813187
Gen 3845: 115694.13186813187
Gen 3846: 115694.13186813187
Gen 3847: 115694.13186813187
Gen 3848: 115694.13186813187
Gen 3849: 115694.13186813187
Gen 3850: 115694.13186813187
Gen 3851: 115694.13186813187
Gen 3852: 115694.13186813187
Gen 3853: 115694.13186813187
Gen 3854: 115694.13186813187
Gen 3855: 115694.13186813187
Gen 3856: 115694.13186813187
Gen 3857: 115694.13186813187
Gen 3858: 115694.13186813187
Gen 3859: 115694.13186813187
Gen 3860: 115694.13186813187
Gen 3861: 115694.13186813187
Gen 3862: 115694.13186813187
Gen 3863: 115694.13186813187
Gen 3864: 115694.13186813187
Gen 3865: 115694.13186813187
Gen 3866: 115694.13186813187
Gen 3867: 115694.13186813187
Gen 3868: 115694.13186813187
Gen 3869: 115694.13186813187
Gen 3870: 115694.13186813187
Gen 3871: 115694.13186813187
Gen 3872: 115694.13186813187
Gen 3873: 115694.13186813187
Gen 3874: 115694.13186813187
Gen 3875: 115694.13186813187
Gen 3876: 115694.13186813187
Gen 3877: 115694.13186813187
Gen 3878: 115694.13186813187
Gen 3879: 115694.13186813187
Gen 3880: 115694.13186813187
Gen 3881: 115694.13186813187
Gen 3882: 115694.13186813187
Gen 3883: 115694.13186813187
Gen 3884: 115694.13186813187
Gen 3885: 115694.13186813187
Gen 3886: 115694.13186813187
Gen 3887: 115694.13186813187
Gen 3888: 115694.13186813187
Gen 3889: 115694.13186813187
Gen 3890: 115694.13186813187
Gen 3891: 115694.13186813187
Gen 3892: 115694.13186813187
Gen 3893: 115694.13186813187
Gen 3894: 115694.13186813187
Gen 3895: 115694.13186813187
Gen 3896: 115694.13186813187
Gen 3897: 115694.13186813187
Gen 3898: 115694.13186813187
Gen 3899: 115694.13186813187
Gen 3900: 115694.13186813187
Gen 3901: 115694.13186813187
Gen 3902: 115694.13186813187
Gen 3903: 115694.13186813187
Gen 3904: 115694.13186813187
Gen 3905: 115694.13186813187
Gen 3906: 115694.13186813187
Gen 3907: 115694.13186813187
Gen 3908: 115694.13186813187
Gen 3909: 115694.13186813187
Gen 3910: 115694.13186813187
Gen 3911: 115694.13186813187
Gen 3912: 115694.13186813187
Gen 3913: 115694.13186813187
Gen 3914: 115694.13186813187
Gen 3915: 115694.13186813187
Gen 3916: 115694.13186813187
Gen 3917: 115694.13186813187
Gen 3918: 115694.13186813187
Gen 3919: 115694.13186813187
Gen 3920: 115694.13186813187
Gen 3921: 115694.13186813187
Gen 3922: 115694.13186813187
Gen 3923: 115694.13186813187
Gen 3924: 115694.13186813187
Gen 3925: 115694.13186813187
Gen 3926: 115694.13186813187
Gen 3927: 115694.13186813187
Gen 3928: 115694.13186813187
Gen 3929: 115694.13186813187
Gen 3930: 115694.13186813187
Gen 3931: 115694.13186813187
Gen 3932: 115694.13186813187
Gen 3933: 115694.13186813187
Gen 3934: 115694.13186813187
Gen 3935: 115694.13186813187
Gen 3936: 115694.13186813187
Gen 3937: 115694.13186813187
Gen 3938: 115694.13186813187
Gen 3939: 115694.13186813187
Gen 3940: 115694.13186813187
Gen 3941: 115694.13186813187
Gen 3942: 115694.13186813187
Gen 3943: 115694.13186813187
Gen 3944: 115694.13186813187
Gen 3945: 115694.13186813187
Gen 3946: 115694.13186813187
Gen 3947: 115694.13186813187
Gen 3948: 115694.13186813187
Gen 3949: 115694.13186813187
Gen 3950: 115694.13186813187
Gen 3951: 115694.13186813187
Gen 3952: 115694.13186813187
Gen 3953: 115694.13186813187
Gen 3954: 115694.13186813187
Gen 3955: 115694.13186813187
Gen 3956: 115694.13186813187
Gen 3957: 115694.13186813187
Gen 3958: 115694.13186813187
Gen 3959: 115694.13186813187
Gen 3960: 115694.13186813187
Gen 3961: 115694.13186813187
Gen 3962: 115694.13186813187
Gen 3963: 115694.13186813187
Gen 3964: 115694.13186813187
Gen 3965: 115694.13186813187
Gen 3966: 115694.13186813187
Gen 3967: 115694.13186813187
Gen 3968: 115694.13186813187
Gen 3969: 115694.13186813187
Gen 3970: 115694.13186813187
Gen 3971: 115694.13186813187
Gen 3972: 115694.13186813187
Gen 3973: 115694.13186813187
Gen 3974: 115694.13186813187
Gen 3975: 115694.13186813187
Gen 3976: 115694.13186813187
Gen 3977: 115694.13186813187
Gen 3978: 115694.13186813187
Gen 3979: 115694.13186813187
Gen 3980: 115694.13186813187
Gen 3981: 115694.13186813187
Gen 3982: 115694.13186813187
Gen 3983: 115694.13186813187
Gen 3984: 115694.13186813187
Gen 3985: 115694.13186813187
Gen 3986: 115694.13186813187
Gen 3987: 115694.13186813187
Gen 3988: 115694.13186813187
Gen 3989: 115694.13186813187
Gen 3990: 115694.13186813187
Gen 3991: 115694.13186813187
Gen 3992: 115694.13186813187
Gen 3993: 115694.13186813187
Gen 3994: 115694.13186813187
Gen 3995: 115694.13186813187
Gen 3996: 115694.13186813187
Gen 3997: 115694.13186813187
Gen 3998: 115694.13186813187
Gen 3999: 115694.13186813187
Gen 4000: 115694.13186813187
Gen 4001: 115694.13186813187
Gen 4002: 115694.13186813187
Gen 4003: 115694.13186813187
Gen 4004: 115694.13186813187
Gen 4005: 115694.13186813187
Gen 4006: 115694.13186813187
Gen 4007: 115694.13186813187
Gen 4008: 115694.13186813187
Gen 4009: 115694.13186813187
Gen 4010: 115694.13186813187
Gen 4011: 115694.13186813187
Gen 4012: 115694.13186813187
Gen 4013: 115694.13186813187
Gen 4014: 115694.13186813187
Gen 4015: 115694.13186813187
Gen 4016: 115694.13186813187
Gen 4017: 115694.13186813187
Gen 4018: 115694.13186813187
Gen 4019: 115694.13186813187
Gen 4020: 115694.13186813187
Gen 4021: 115694.13186813187
Gen 4022: 115694.13186813187
Gen 4023: 115694.13186813187
Gen 4024: 115694.13186813187
Gen 4025: 115694.13186813187
Gen 4026: 115694.13186813187
Gen 4027: 115694.13186813187
Gen 4028: 115694.13186813187
Gen 4029: 115694.13186813187
Gen 4030: 115694.13186813187
Gen 4031: 115694.13186813187
Gen 4032: 115694.13186813187
Gen 4033: 115694.13186813187
Gen 4034: 115694.13186813187
Gen 4035: 115694.13186813187
Gen 4036: 115694.13186813187
Gen 4037: 115694.13186813187
Gen 4038: 115694.13186813187
Gen 4039: 115694.13186813187
Gen 4040: 115694.13186813187
Gen 4041: 115694.13186813187
Gen 4042: 115694.13186813187
Gen 4043: 115694.13186813187
Gen 4044: 115694.13186813187
Gen 4045: 115694.13186813187
Gen 4046: 115694.13186813187
Gen 4047: 115694.13186813187
Gen 4048: 115694.13186813187
Gen 4049: 115694.13186813187
Gen 4050: 115694.13186813187
Gen 4051: 115694.13186813187
Gen 4052: 115694.13186813187
Gen 4053: 115694.13186813187
Gen 4054: 115694.13186813187
Gen 4055: 115694.13186813187
Gen 4056: 115694.13186813187
Gen 4057: 115694.13186813187
Gen 4058: 115694.13186813187
Gen 4059: 115694.13186813187
Gen 4060: 115694.13186813187
Gen 4061: 115694.13186813187
Gen 4062: 115694.13186813187
Gen 4063: 115694.13186813187
Gen 4064: 115694.13186813187
Gen 4065: 115694.13186813187
Gen 4066: 115694.13186813187
Gen 4067: 115694.13186813187
Gen 4068: 115694.13186813187
Gen 4069: 115694.13186813187
Gen 4070: 115694.13186813187
Gen 4071: 115694.13186813187
Gen 4072: 115694.13186813187
Gen 4073: 115694.13186813187
Gen 4074: 115694.13186813187
Gen 4075: 115694.13186813187
Gen 4076: 115694.13186813187
Gen 4077: 115694.13186813187
Gen 4078: 115694.13186813187
Gen 4079: 115694.13186813187
Gen 4080: 115694.13186813187
Gen 4081: 115694.13186813187
Gen 4082: 115694.13186813187
Gen 4083: 115694.13186813187
Gen 4084: 115694.13186813187
Gen 4085: 115694.13186813187
Gen 4086: 115694.13186813187
Gen 4087: 115694.13186813187
Gen 4088: 115694.13186813187
Gen 4089: 115694.13186813187
Gen 4090: 115694.13186813187
Gen 4091: 115694.13186813187
Gen 4092: 115694.13186813187
Gen 4093: 115694.13186813187
Gen 4094: 115694.13186813187
Gen 4095: 115694.13186813187
Gen 4096: 115694.13186813187
Gen 4097: 115694.13186813187
Gen 4098: 115694.13186813187
Gen 4099: 115694.13186813187
Gen 4100: 115694.13186813187
Gen 4101: 115694.13186813187
Gen 4102: 115694.13186813187
Gen 4103: 115694.13186813187
Gen 4104: 115694.13186813187
Gen 4105: 115694.13186813187
Gen 4106: 115694.13186813187
Gen 4107: 115694.13186813187
Gen 4108: 115694.13186813187
Gen 4109: 115694.13186813187
Gen 4110: 115694.13186813187
Gen 4111: 115694.13186813187
Gen 4112: 115694.13186813187
Gen 4113: 115694.13186813187
Gen 4114: 115694.13186813187
Gen 4115: 115694.13186813187
Gen 4116: 115694.13186813187
Gen 4117: 115694.13186813187
Gen 4118: 115694.13186813187
Gen 4119: 115694.13186813187
Gen 4120: 115694.13186813187
Gen 4121: 115694.13186813187
Gen 4122: 115694.13186813187
Gen 4123: 115694.13186813187
Gen 4124: 115694.13186813187
Gen 4125: 115694.13186813187
Gen 4126: 115694.13186813187
Gen 4127: 115694.13186813187
Gen 4128: 115694.13186813187
Gen 4129: 115694.13186813187
Gen 4130: 115694.13186813187
Gen 4131: 115694.13186813187
Gen 4132: 115694.13186813187
Gen 4133: 115694.13186813187
Gen 4134: 115694.13186813187
Gen 4135: 115694.13186813187
Gen 4136: 115694.13186813187
Gen 4137: 115694.13186813187
Gen 4138: 115694.13186813187
Gen 4139: 115694.13186813187
Gen 4140: 115694.13186813187
Gen 4141: 115694.13186813187
Gen 4142: 115694.13186813187
Gen 4143: 115694.13186813187
Gen 4144: 115694.13186813187
Gen 4145: 115694.13186813187
Gen 4146: 115694.13186813187
Gen 4147: 115694.13186813187
Gen 4148: 115694.13186813187
Gen 4149: 115694.13186813187
Gen 4150: 115694.13186813187
Gen 4151: 115694.13186813187
Gen 4152: 115694.13186813187
Gen 4153: 115694.13186813187
Gen 4154: 115694.13186813187
Gen 4155: 115694.13186813187
Gen 4156: 115694.13186813187
Gen 4157: 115694.13186813187
Gen 4158: 115694.13186813187
Gen 4159: 115694.13186813187
Gen 4160: 115694.13186813187
Gen 4161: 115694.13186813187
Gen 4162: 115694.13186813187
Gen 4163: 115694.13186813187
Gen 4164: 115694.13186813187
Gen 4165: 115694.13186813187
Gen 4166: 115694.13186813187
Gen 4167: 115694.13186813187
Gen 4168: 115694.13186813187
Gen 4169: 115694.13186813187
Gen 4170: 115694.13186813187
Gen 4171: 115694.13186813187
Gen 4172: 115694.13186813187
Gen 4173: 115694.13186813187
Gen 4174: 115694.13186813187
Gen 4175: 115694.13186813187
Gen 4176: 115694.13186813187
Gen 4177: 115694.13186813187
Gen 4178: 115694.13186813187
Gen 4179: 115694.13186813187
Gen 4180: 115694.13186813187
Gen 4181: 115694.13186813187
Gen 4182: 115694.13186813187
Gen 4183: 115694.13186813187
Gen 4184: 115694.13186813187
Gen 4185: 115694.13186813187
Gen 4186: 115694.13186813187
Gen 4187: 115694.13186813187
Gen 4188: 115694.13186813187
Gen 4189: 115694.13186813187
Gen 4190: 115694.13186813187
Gen 4191: 115694.13186813187
Gen 4192: 115694.13186813187
Gen 4193: 115694.13186813187
Gen 4194: 115694.13186813187
Gen 4195: 115694.13186813187
Gen 4196: 115694.13186813187
Gen 4197: 115694.13186813187
Gen 4198: 115694.13186813187
Gen 4199: 115694.13186813187
Gen 4200: 115694.13186813187
Gen 4201: 115694.13186813187
Gen 4202: 115694.13186813187
Gen 4203: 115694.13186813187
Gen 4204: 115694.13186813187
Gen 4205: 115694.13186813187
Gen 4206: 115694.13186813187
Gen 4207: 115694.13186813187
Gen 4208: 115694.13186813187
Gen 4209: 115694.13186813187
Gen 4210: 115694.13186813187
Gen 4211: 115694.13186813187
Gen 4212: 115694.13186813187
Gen 4213: 115694.13186813187
Gen 4214: 115694.13186813187
Gen 4215: 115694.13186813187
Gen 4216: 115694.13186813187
Gen 4217: 115694.13186813187
Gen 4218: 115694.13186813187
Gen 4219: 115694.13186813187
Gen 4220: 115694.13186813187
Gen 4221: 115694.13186813187
Gen 4222: 115694.13186813187
Gen 4223: 115694.13186813187
Gen 4224: 115694.13186813187
Gen 4225: 115694.13186813187
Gen 4226: 115694.13186813187
Gen 4227: 115694.13186813187
Gen 4228: 115694.13186813187
Gen 4229: 115694.13186813187
Gen 4230: 115694.13186813187
Gen 4231: 115694.13186813187
Gen 4232: 115694.13186813187
Gen 4233: 115694.13186813187
Gen 4234: 115694.13186813187
