================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4589: 69862.8904109589
Gen 4590: 69862.8904109589
Gen 4591: 69862.8904109589
Gen 4592: 69862.8904109589
Gen 4593: 69862.8904109589
Gen 4594: 69862.8904109589
Gen 4595: 69862.8904109589
Gen 4596: 69862.8904109589
Gen 4597: 69862.8904109589
Gen 4598: 69862.8904109589
Gen 4599: 69862.8904109589
Gen 4600: 69862.8904109589
Gen 4601: 69862.8904109589
Gen 4602: 69862.8904109589
Gen 4603: 69862.8904109589
Gen 4604: 69862.8904109589
Gen 4605: 69862.8904109589
Gen 4606: 69862.8904109589
Gen 4607: 69862.8904109589
Gen 4608: 69862.8904109589
Gen 4609: 69862.8904109589
Gen 4610: 69862.8904109589
Gen 4611: 69862.8904109589
Gen 4612: 69862.8904109589
Gen 4613: 69862.8904109589
Gen 4614: 69862.8904109589
Gen 4615: 69862.8904109589
Gen 4616: 69862.8904109589
Gen 4617: 69862.8904109589
Gen 4618: 69862.8904109589
Gen 4619: 69862.8904109589
Gen 4620: 69862.8904109589
Gen 4621: 69862.8904109589
Gen 4622: 69862.8904109589
Gen 4623: 69862.8904109589
Gen 4624: 69862.8904109589
Gen 4625: 69862.8904109589
Gen 4626: 69862.8904109589
Gen 4627: 69862.8904109589
Gen 4628: 69862.8904109589
Gen 4629: 69862.8904109589
Gen 4630: 69862.8904109589
Gen 4631: 69862.8904109589
Gen 4632: 69862.8904109589
Gen 4633: 69862.8904109589
Gen 4634: 69862.8904109589
Gen 4635: 69862.8904109589
Gen 4636: 69862.8904109589
Gen 4637: 69862.8904109589
Gen 4638: 69862.8904109589
Gen 4639: 69862.8904109589
Gen 4640: 69862.8904109589
Gen 4641: 69862.8904109589
Gen 4642: 69862.8904109589
Gen 4643: 69862.8904109589
Gen 4644: 69862.8904109589
Gen 4645: 69862.8904109589
Gen 4646: 69862.8904109589
Gen 4647: 69862.8904109589
Gen 4648: 69862.8904109589
Gen 4649: 69862.8904109589
Gen 4650: 69862.8904109589
Gen 4651: 69862.8904109589
Gen 4652: 69862.8904109589
Gen 4653: 69862.8904109589
Gen 4654: 69862.8904109589
Gen 4655: 69862.8904109589
Gen 4656: 69862.8904109589
Gen 4657: 69862.8904109589
Gen 4658: 69862.8904109589
Gen 4659: 69862.8904109589
Gen 4660: 69862.8904109589
Gen 4661: 69862.8904109589
Gen 4662: 69862.8904109589
Gen 4663: 69862.8904109589
Gen 4664: 69862.8904109589
Gen 4665: 69862.8904109589
Gen 4666: 69862.8904109589
Gen 4667: 69862.8904109589
Gen 4668: 69862.8904109589
Gen 4669: 69862.8904109589
Gen 4670: 69862.8904109589
Gen 4671: 69862.8904109589
Gen 4672: 69862.8904109589
Gen 4673: 69862.8904109589
Gen 4674: 69862.8904109589
Gen 4675: 69862.8904109589
Gen 4676: 69862.8904109589
Gen 4677: 69862.8904109589
Gen 4678: 69862.8904109589
Gen 4679: 69862.8904109589
Gen 4680: 69862.8904109589
Gen 4681: 69862.8904109589
Gen 4682: 69862.8904109589
Gen 4683: 69862.8904109589
Gen 4684: 69862.8904109589
Gen 4685: 69862.8904109589
Gen 4686: 69862.8904109589
Gen 4687: 69862.8904109589
Gen 4688: 69862.8904109589
Gen 4689: 69862.8904109589
Gen 4690: 69862.8904109589
Gen 4691: 69862.8904109589
Gen 4692: 69862.8904109589
Gen 4693: 69862.8904109589
Gen 4694: 69862.8904109589
Gen 4695: 69862.8904109589
Gen 4696: 69862.8904109589
Gen 4697: 69862.8904109589
Gen 4698: 69862.8904109589
Gen 4699: 69862.8904109589
Gen 4700: 69862.8904109589
Gen 4701: 69862.8904109589
Gen 4702: 69862.8904109589
Gen 4703: 69862.8904109589
Gen 4704: 69862.8904109589
Gen 4705: 69862.8904109589
Gen 4706: 69862.8904109589
Gen 4707: 69862.8904109589
Gen 4708: 69862.8904109589
Gen 4709: 69862.8904109589
Gen 4710: 69862.8904109589
Gen 4711: 69862.8904109589
Gen 4712: 69862.8904109589
Gen 4713: 69862.8904109589
Gen 4714: 69862.8904109589
Gen 4715: 69862.8904109589
Gen 4716: 69862.8904109589
Gen 4717: 69862.8904109589
Gen 4718: 69862.8904109589
Gen 4719: 69862.8904109589
Gen 4720: 69862.8904109589
Gen 4721: 69862.8904109589
Gen 4722: 69862.8904109589
Gen 4723: 69862.8904109589
Gen 4724: 69862.8904109589
Gen 4725: 69862.8904109589
Gen 4726: 69862.8904109589
Gen 4727: 69862.8904109589
Gen 4728: 69862.8904109589
Gen 4729: 69862.8904109589
Gen 4730: 69862.8904109589
Gen 4731: 69862.8904109589
Gen 4732: 69862.8904109589
Gen 4733: 69862.8904109589
Gen 4734: 69862.8904109589
Gen 4735: 69862.8904109589
Gen 4736: 69862.8904109589
Gen 4737: 69862.8904109589
Gen 4738: 69862.8904109589
Gen 4739: 69862.8904109589
Gen 4740: 69862.8904109589
Gen 4741: 69862.8904109589
Gen 4742: 69862.8904109589
Gen 4743: 69862.8904109589
Gen 4744: 69862.8904109589
Gen 4745: 69862.8904109589
Gen 4746: 69862.8904109589
Gen 4747: 69862.8904109589
Gen 4748: 69862.8904109589
Gen 4749: 69862.8904109589
Gen 4750: 69862.8904109589
Gen 4751: 69862.8904109589
Gen 4752: 69862.8904109589
Gen 4753: 69862.8904109589
Gen 4754: 69862.8904109589
Gen 4755: 69862.8904109589
Gen 4756: 69862.8904109589
Gen 4757: 69862.8904109589
Gen 4758: 69862.8904109589
Gen 4759: 69862.8904109589
Gen 4760: 69862.8904109589
Gen 4761: 69862.8904109589
Gen 4762: 69862.8904109589
Gen 4763: 69862.8904109589
Gen 4764: 69862.8904109589
Gen 4765: 69862.8904109589
Gen 4766: 69862.8904109589
Gen 4767: 69862.8904109589
Gen 4768: 69862.8904109589
Gen 4769: 69862.8904109589
Gen 4770: 69862.8904109589
Gen 4771: 69862.8904109589
Gen 4772: 69862.8904109589
Gen 4773: 69862.8904109589
Gen 4774: 69862.8904109589
Gen 4775: 69862.8904109589
Gen 4776: 69862.8904109589
Gen 4777: 69862.8904109589
Gen 4778: 69862.8904109589
Gen 4779: 69862.8904109589
Gen 4780: 69862.8904109589
Gen 4781: 69862.8904109589
Gen 4782: 69862.8904109589
Gen 4783: 69862.8904109589
Gen 4784: 69862.8904109589
Gen 4785: 69862.8904109589
Gen 4786: 69862.8904109589
Gen 4787: 69862.8904109589
Gen 4788: 69862.8904109589
Gen 4789: 69862.8904109589
Gen 4790: 69862.8904109589
Gen 4791: 69862.8904109589
Gen 4792: 69862.8904109589
Gen 4793: 69862.8904109589
Gen 4794: 69862.8904109589
Gen 4795: 69862.8904109589
Gen 4796: 69862.8904109589
Gen 4797: 69862.8904109589
Gen 4798: 69862.8904109589
Gen 4799: 69862.8904109589
Gen 4800: 69862.8904109589
Gen 4801: 69862.8904109589
Gen 4802: 69862.8904109589
Gen 4803: 69862.8904109589
Gen 4804: 69862.8904109589
Gen 4805: 69862.8904109589
Gen 4806: 69862.8904109589
Gen 4807: 69862.8904109589
Gen 4808: 69862.8904109589
Gen 4809: 69862.8904109589
Gen 4810: 69862.8904109589
Gen 4811: 69862.8904109589
Gen 4812: 69862.8904109589
Gen 4813: 69862.8904109589
Gen 4814: 69862.8904109589
Gen 4815: 69862.8904109589
Gen 4816: 69862.8904109589
Gen 4817: 69862.8904109589
Gen 4818: 69862.8904109589
Gen 4819: 69862.8904109589
Gen 4820: 69862.8904109589
Gen 4821: 69862.8904109589
Gen 4822: 69862.8904109589
Gen 4823: 69862.8904109589
Gen 4824: 69862.8904109589
Gen 4825: 69862.8904109589
Gen 4826: 69862.8904109589
Gen 4827: 69862.8904109589
Gen 4828: 69862.8904109589
Gen 4829: 69862.8904109589
Gen 4830: 69862.8904109589
Gen 4831: 69862.8904109589
Gen 4832: 69862.8904109589
Gen 4833: 69862.8904109589
Gen 4834: 69862.8904109589
Gen 4835: 69862.8904109589
Gen 4836: 69862.8904109589
Gen 4837: 69862.8904109589
Gen 4838: 69862.8904109589
Gen 4839: 69862.8904109589
Gen 4840: 69862.8904109589
Gen 4841: 69862.8904109589
Gen 4842: 69862.8904109589
Gen 4843: 69862.8904109589
Gen 4844: 69862.8904109589
Gen 4845: 69862.8904109589
Gen 4846: 69862.8904109589
Gen 4847: 69862.8904109589
Gen 4848: 69862.8904109589
Gen 4849: 69862.8904109589
Gen 4850: 69862.8904109589
Gen 4851: 69862.8904109589
Gen 4852: 69862.8904109589
Gen 4853: 69862.8904109589
Gen 4854: 69862.8904109589
Gen 4855: 69862.8904109589
Gen 4856: 69862.8904109589
Gen 4857: 69862.8904109589
Gen 4858: 69862.8904109589
Gen 4859: 69862.8904109589
Gen 4860: 69862.8904109589
Gen 4861: 69862.8904109589
Gen 4862: 69862.8904109589
Gen 4863: 69862.8904109589
Gen 4864: 69862.8904109589
Gen 4865: 69862.8904109589
Gen 4866: 69862.8904109589
Gen 4867: 69862.8904109589
Gen 4868: 69862.8904109589
Gen 4869: 69862.8904109589
Gen 4870: 69862.8904109589
Gen 4871: 69862.8904109589
Gen 4872: 69862.8904109589
Gen 4873: 69862.8904109589
Gen 4874: 69862.8904109589
Gen 4875: 69862.8904109589
Gen 4876: 69862.8904109589
Gen 4877: 69862.8904109589
Gen 4878: 69862.8904109589
Gen 4879: 69862.8904109589
Gen 4880: 69862.8904109589
Gen 4881: 69862.8904109589
Gen 4882: 69862.8904109589
Gen 4883: 69862.8904109589
Gen 4884: 69862.8904109589
Gen 4885: 69862.8904109589
Gen 4886: 69862.8904109589
Gen 4887: 69862.8904109589
Gen 4888: 69862.8904109589
Gen 4889: 69862.8904109589
Gen 4890: 69862.8904109589
Gen 4891: 69862.8904109589
Gen 4892: 69862.8904109589
Gen 4893: 69862.8904109589
Gen 4894: 69862.8904109589
Gen 4895: 69862.8904109589
Gen 4896: 69862.8904109589
Gen 4897: 69862.8904109589
Gen 4898: 69862.8904109589
Gen 4899: 69862.8904109589
Gen 4900: 69862.8904109589
Gen 4901: 69862.8904109589
Gen 4902: 69862.8904109589
Gen 4903: 69862.8904109589
Gen 4904: 69862.8904109589
Gen 4905: 69862.8904109589
Gen 4906: 69862.8904109589
Gen 4907: 69862.8904109589
Gen 4908: 69862.8904109589
Gen 4909: 69862.8904109589
Gen 4910: 69862.8904109589
Gen 4911: 69862.8904109589
Gen 4912: 69862.8904109589
Gen 4913: 69862.8904109589
Gen 4914: 69862.8904109589
Gen 4915: 69862.8904109589
Gen 4916: 69862.8904109589
Gen 4917: 69862.8904109589
Gen 4918: 69862.8904109589
Gen 4919: 69862.8904109589
Gen 4920: 69862.8904109589
Gen 4921: 69862.8904109589
Gen 4922: 69862.8904109589
Gen 4923: 69862.8904109589
Gen 4924: 69862.8904109589
Gen 4925: 69862.8904109589
Gen 4926: 69862.8904109589
Gen 4927: 69862.8904109589
Gen 4928: 69862.8904109589
Gen 4929: 69862.8904109589
Gen 4930: 69862.8904109589
Gen 4931: 69862.8904109589
Gen 4932: 69862.8904109589
Gen 4933: 69862.8904109589
Gen 4934: 69862.8904109589
Gen 4935: 69862.8904109589
Gen 4936: 69862.8904109589
Gen 4937: 69862.8904109589
Gen 4938: 69862.8904109589
Gen 4939: 69862.8904109589
Gen 4940: 69862.8904109589
Gen 4941: 69862.8904109589
Gen 4942: 69862.8904109589
Gen 4943: 69862.8904109589
Gen 4944: 69862.8904109589
Gen 4945: 69862.8904109589
Gen 4946: 69862.8904109589
Gen 4947: 69862.8904109589
Gen 4948: 69862.8904109589
Gen 4949: 69862.8904109589
Gen 4950: 69862.8904109589
Gen 4951: 69862.8904109589
Gen 4952: 69862.8904109589
Gen 4953: 69862.8904109589
Gen 4954: 69862.8904109589
Gen 4955: 69862.8904109589
Gen 4956: 69862.8904109589
Gen 4957: 69862.8904109589
Gen 4958: 69862.8904109589
Gen 4959: 69862.8904109589
Gen 4960: 69862.8904109589
Gen 4961: 69862.8904109589
Gen 4962: 69862.8904109589
Gen 4963: 69862.8904109589
Gen 4964: 69862.8904109589
Gen 4965: 69862.8904109589
Gen 4966: 69862.8904109589
Gen 4967: 69862.8904109589
Gen 4968: 69862.8904109589
Gen 4969: 69862.8904109589
Gen 4970: 69862.8904109589
Gen 4971: 69862.8904109589
Gen 4972: 69862.8904109589
Gen 4973: 69862.8904109589
Gen 4974: 69862.8904109589
Gen 4975: 69862.8904109589
Gen 4976: 69862.8904109589
Gen 4977: 69862.8904109589
Gen 4978: 69862.8904109589
Gen 4979: 69862.8904109589
Gen 4980: 69862.8904109589
Gen 4981: 69862.8904109589
Gen 4982: 69862.8904109589
Gen 4983: 69862.8904109589
Gen 4984: 69862.8904109589
Gen 4985: 69862.8904109589
Gen 4986: 69862.8904109589
Gen 4987: 69862.8904109589
Gen 4988: 69862.8904109589
Gen 4989: 69862.8904109589
Gen 4990: 69862.8904109589
Gen 4991: 69862.8904109589
Gen 4992: 69862.8904109589
Gen 4993: 69862.8904109589
Gen 4994: 69862.8904109589
Gen 4995: 69862.8904109589
Gen 4996: 69862.8904109589
Gen 4997: 69862.8904109589
Gen 4998: 69862.8904109589
Gen 4999: 69862.8904109589
Gen 5000: 69862.8904109589
Gen 5001: 69862.8904109589
Gen 5002: 69862.8904109589
Gen 5003: 69862.8904109589
Gen 5004: 69862.8904109589
Gen 5005: 69862.8904109589
Gen 5006: 69862.8904109589
Gen 5007: 69862.8904109589
Gen 5008: 69862.8904109589
Gen 5009: 69862.8904109589
Gen 5010: 69862.8904109589
Gen 5011: 69862.8904109589
Gen 5012: 69862.8904109589
Gen 5013: 69862.8904109589
Gen 5014: 69862.8904109589
Gen 5015: 69862.8904109589
Gen 5016: 69862.8904109589
Gen 5017: 69862.8904109589
Gen 5018: 69862.8904109589
Gen 5019: 69862.8904109589
Gen 5020: 69862.8904109589
Gen 5021: 69862.8904109589
Gen 5022: 69862.8904109589
Gen 5023: 69862.8904109589
Gen 5024: 69862.8904109589
Gen 5025: 69862.8904109589
Gen 5026: 69862.8904109589
Gen 5027: 69862.8904109589
Gen 5028: 69862.8904109589
Gen 5029: 69862.8904109589
Gen 5030: 69862.8904109589
Gen 5031: 69862.8904109589
Gen 5032: 69862.8904109589
Gen 5033: 69862.8904109589
Gen 5034: 69862.8904109589
Gen 5035: 69862.8904109589
Gen 5036: 69862.8904109589
Gen 5037: 69862.8904109589
Gen 5038: 69862.8904109589
Gen 5039: 69862.8904109589
Gen 5040: 69862.8904109589
Gen 5041: 69862.8904109589
Gen 5042: 69862.8904109589
Gen 5043: 69862.8904109589
Gen 5044: 69862.8904109589
Gen 5045: 69862.8904109589
Gen 5046: 69862.8904109589
Gen 5047: 69862.8904109589
Gen 5048: 69862.8904109589
Gen 5049: 69862.8904109589
Gen 5050: 69862.8904109589
Gen 5051: 69862.8904109589
Gen 5052: 69862.8904109589
Gen 5053: 69862.8904109589
Gen 5054: 69862.8904109589
Gen 5055: 69862.8904109589
Gen 5056: 69862.8904109589
Gen 5057: 69862.8904109589
Gen 5058: 69862.8904109589
Gen 5059: 69862.8904109589
Gen 5060: 69862.8904109589
Gen 5061: 69862.8904109589
Gen 5062: 69862.8904109589
Gen 5063: 69862.8904109589
Gen 5064: 69862.8904109589
Gen 5065: 69862.8904109589
Gen 5066: 69862.8904109589
Gen 5067: 69862.8904109589
Gen 5068: 69862.8904109589
Gen 5069: 69862.8904109589
Gen 5070: 69862.8904109589
Gen 5071: 69862.8904109589
Gen 5072: 69862.8904109589
Gen 5073: 69862.8904109589
Gen 5074: 69862.8904109589
Gen 5075: 69862.8904109589
Gen 5076: 69862.8904109589
Gen 5077: 69862.8904109589
Gen 5078: 69862.8904109589
Gen 5079: 69862.8904109589
Gen 5080: 69862.8904109589
Gen 5081: 69862.8904109589
Gen 5082: 69862.8904109589
Gen 5083: 69862.8904109589
Gen 5084: 69862.8904109589
Gen 5085: 69862.8904109589
Gen 5086: 69862.8904109589
Gen 5087: 69862.8904109589
Gen 5088: 69862.8904109589
Gen 5089: 69862.8904109589
Gen 5090: 69862.8904109589
Gen 5091: 69862.8904109589
Gen 5092: 69862.8904109589
Gen 5093: 69862.8904109589
Gen 5094: 69862.8904109589
Gen 5095: 69862.8904109589
Gen 5096: 69862.8904109589
Gen 5097: 69862.8904109589
Gen 5098: 69862.8904109589
Gen 5099: 69862.8904109589
Gen 5100: 69862.8904109589
Gen 5101: 69862.8904109589
Gen 5102: 69862.8904109589
Gen 5103: 69862.8904109589
Gen 5104: 69862.8904109589
Gen 5105: 69862.8904109589
Gen 5106: 69862.8904109589
Gen 5107: 69862.8904109589
Gen 5108: 69862.8904109589
Gen 5109: 69862.8904109589
Gen 5110: 69862.8904109589
Gen 5111: 69862.8904109589
Gen 5112: 69862.8904109589
Gen 5113: 69862.8904109589
Gen 5114: 69862.8904109589
Gen 5115: 69862.8904109589
Gen 5116: 69862.8904109589
Gen 5117: 69862.8904109589
Gen 5118: 69862.8904109589
Gen 5119: 69862.8904109589
Gen 5120: 69862.8904109589
Gen 5121: 69862.8904109589
Gen 5122: 69862.8904109589
Gen 5123: 69862.8904109589
Gen 5124: 69862.8904109589
Gen 5125: 69862.8904109589
Gen 5126: 69862.8904109589
Gen 5127: 69862.8904109589
Gen 5128: 69862.8904109589
Gen 5129: 69862.8904109589
Gen 5130: 69862.8904109589
Gen 5131: 69862.8904109589
Gen 5132: 69862.8904109589
Gen 5133: 69862.8904109589
Gen 5134: 69862.8904109589
Gen 5135: 69862.8904109589
Gen 5136: 69862.8904109589
Gen 5137: 69862.8904109589
Gen 5138: 69862.8904109589
Gen 5139: 69862.8904109589
Gen 5140: 69862.8904109589
Gen 5141: 69862.8904109589
Gen 5142: 69862.8904109589
Gen 5143: 69862.8904109589
Gen 5144: 69862.8904109589
Gen 5145: 69862.8904109589
Gen 5146: 69862.8904109589
Gen 5147: 69862.8904109589
Gen 5148: 69862.8904109589
Gen 5149: 69862.8904109589
Gen 5150: 69862.8904109589
Gen 5151: 69862.8904109589
Gen 5152: 69862.8904109589
Gen 5153: 69862.8904109589
Gen 5154: 69862.8904109589
Gen 5155: 69862.8904109589
Gen 5156: 69862.8904109589
Gen 5157: 69862.8904109589
Gen 5158: 69862.8904109589
Gen 5159: 69862.8904109589
Gen 5160: 69862.8904109589
Gen 5161: 69862.8904109589
Gen 5162: 69862.8904109589
Gen 5163: 69862.8904109589
Gen 5164: 69862.8904109589
Gen 5165: 69862.8904109589
Gen 5166: 69862.8904109589
Gen 5167: 69862.8904109589
Gen 5168: 69862.8904109589
Gen 5169: 69862.8904109589
Gen 5170: 69862.8904109589
Gen 5171: 69862.8904109589
Gen 5172: 69862.8904109589
Gen 5173: 69862.8904109589
Gen 5174: 69862.8904109589
Gen 5175: 69862.8904109589
Gen 5176: 69862.8904109589
Gen 5177: 69862.8904109589
Gen 5178: 69862.8904109589
Gen 5179: 69862.8904109589
Gen 5180: 69862.8904109589
Gen 5181: 69862.8904109589
Gen 5182: 69862.8904109589
Gen 5183: 69862.8904109589
Gen 5184: 69862.8904109589
Gen 5185: 69862.8904109589
Gen 5186: 69862.8904109589
Gen 5187: 69862.8904109589
Gen 5188: 69862.8904109589
Gen 5189: 69862.8904109589
Gen 5190: 69862.8904109589
Gen 5191: 69862.8904109589
Gen 5192: 69862.8904109589
Gen 5193: 69862.8904109589
Gen 5194: 69862.8904109589
Gen 5195: 69862.8904109589
Gen 5196: 69862.8904109589
Gen 5197: 69862.8904109589
Gen 5198: 69862.8904109589
Gen 5199: 69862.8904109589
Gen 5200: 69862.8904109589
Gen 5201: 69862.8904109589
Gen 5202: 69862.8904109589
Gen 5203: 69862.8904109589
Gen 5204: 69862.8904109589
Gen 5205: 69862.8904109589
Gen 5206: 69862.8904109589
Gen 5207: 69862.8904109589
Gen 5208: 69862.8904109589
Gen 5209: 69862.8904109589
Gen 5210: 69862.8904109589
Gen 5211: 69862.8904109589
Gen 5212: 69862.8904109589
Gen 5213: 69862.8904109589
Gen 5214: 69862.8904109589
Gen 5215: 69862.8904109589
Gen 5216: 69862.8904109589
Gen 5217: 69862.8904109589
Gen 5218: 69862.8904109589
Gen 5219: 69862.8904109589
Gen 5220: 69862.8904109589
Gen 5221: 69862.8904109589
Gen 5222: 69862.8904109589
Gen 5223: 69862.8904109589
Gen 5224: 69862.8904109589
Gen 5225: 69862.8904109589
Gen 5226: 69862.8904109589
Gen 5227: 69862.8904109589
Gen 5228: 69862.8904109589
Gen 5229: 69862.8904109589
Gen 5230: 69862.8904109589
Gen 5231: 69862.8904109589
Gen 5232: 69862.8904109589
Gen 5233: 69862.8904109589
Gen 5234: 69862.8904109589
Gen 5235: 69862.8904109589
Gen 5236: 69862.8904109589
Gen 5237: 69862.8904109589
Gen 5238: 69862.8904109589
Gen 5239: 69862.8904109589
Gen 5240: 69862.8904109589
Gen 5241: 69862.8904109589
Gen 5242: 69862.8904109589
Gen 5243: 69862.8904109589
Gen 5244: 69862.8904109589
Gen 5245: 69862.8904109589
Gen 5246: 69862.8904109589
Gen 5247: 69862.8904109589
Gen 5248: 69862.8904109589
Gen 5249: 69862.8904109589
Gen 5250: 69862.8904109589
Gen 5251: 69862.8904109589
Gen 5252: 69862.8904109589
Gen 5253: 69862.8904109589
Gen 5254: 69862.8904109589
Gen 5255: 69862.8904109589
Gen 5256: 69862.8904109589
Gen 5257: 69862.8904109589
Gen 5258: 69862.8904109589
Gen 5259: 69862.8904109589
Gen 5260: 69862.8904109589
Gen 5261: 69862.8904109589
Gen 5262: 69862.8904109589
Gen 5263: 69862.8904109589
Gen 5264: 69862.8904109589
Gen 5265: 69862.8904109589
Gen 5266: 69862.8904109589
Gen 5267: 69862.8904109589
Gen 5268: 69862.8904109589
Gen 5269: 69862.8904109589
Gen 5270: 69862.8904109589
Gen 5271: 69862.8904109589
Gen 5272: 69862.8904109589
Gen 5273: 69862.8904109589
Gen 5274: 69862.8904109589
Gen 5275: 69862.8904109589
Gen 5276: 69862.8904109589
Gen 5277: 69862.8904109589
Gen 5278: 69862.8904109589
Gen 5279: 69862.8904109589
Gen 5280: 69862.8904109589
Gen 5281: 69862.8904109589
Gen 5282: 69862.8904109589
Gen 5283: 69862.8904109589
Gen 5284: 69862.8904109589
Gen 5285: 69862.8904109589
Gen 5286: 69862.8904109589
Gen 5287: 69862.8904109589
Gen 5288: 69862.8904109589
Gen 5289: 69862.8904109589
Gen 5290: 69862.8904109589
Gen 5291: 69862.8904109589
Gen 5292: 69862.8904109589
Gen 5293: 69862.8904109589
Gen 5294: 69862.8904109589
Gen 5295: 69862.8904109589
Gen 5296: 69862.8904109589
Gen 5297: 69862.8904109589
Gen 5298: 69862.8904109589
Gen 5299: 69862.8904109589
Gen 5300: 69862.8904109589
Gen 5301: 69862.8904109589
Gen 5302: 69862.8904109589
Gen 5303: 69862.8904109589
Gen 5304: 69862.8904109589
Gen 5305: 69862.8904109589
Gen 5306: 69862.8904109589
Gen 5307: 69862.8904109589
Gen 5308: 69862.8904109589
Gen 5309: 69862.8904109589
Gen 5310: 69862.8904109589
Gen 5311: 69862.8904109589
Gen 5312: 69862.8904109589
Gen 5313: 69862.8904109589
Gen 5314: 69862.8904109589
Gen 5315: 69862.8904109589
Gen 5316: 69862.8904109589
Gen 5317: 69862.8904109589
Gen 5318: 69862.8904109589
Gen 5319: 69862.8904109589
Gen 5320: 69862.8904109589
Gen 5321: 69862.8904109589
Gen 5322: 69862.8904109589
Gen 5323: 69862.8904109589
Gen 5324: 69862.8904109589
Gen 5325: 69862.8904109589
Gen 5326: 69862.8904109589
Gen 5327: 69862.8904109589
Gen 5328: 69862.8904109589
Gen 5329: 69862.8904109589
Gen 5330: 69862.8904109589
Gen 5331: 69862.8904109589
Gen 5332: 69862.8904109589
Gen 5333: 69862.8904109589
Gen 5334: 69862.8904109589
Gen 5335: 69862.8904109589
Gen 5336: 69862.8904109589
Gen 5337: 69862.8904109589
Gen 5338: 69862.8904109589
Gen 5339: 69862.8904109589
Gen 5340: 69862.8904109589
Gen 5341: 69862.8904109589
Gen 5342: 69862.8904109589
Gen 5343: 69862.8904109589
Gen 5344: 69862.8904109589
Gen 5345: 69862.8904109589
Gen 5346: 69862.8904109589
Gen 5347: 69862.8904109589
Gen 5348: 69862.8904109589
Gen 5349: 69862.8904109589
Gen 5350: 69862.8904109589
Gen 5351: 69862.8904109589
Gen 5352: 69862.8904109589
Gen 5353: 69862.8904109589
Gen 5354: 69862.8904109589
Gen 5355: 69862.8904109589
Gen 5356: 69862.8904109589
Gen 5357: 69862.8904109589
Gen 5358: 69862.8904109589
Gen 5359: 69862.8904109589
Gen 5360: 69862.8904109589
Gen 5361: 69862.8904109589
Gen 5362: 69862.8904109589
Gen 5363: 69862.8904109589
Gen 5364: 69862.8904109589
Gen 5365: 69862.8904109589
Gen 5366: 69862.8904109589
Gen 5367: 69862.8904109589
Gen 5368: 69862.8904109589
Gen 5369: 69862.8904109589
Gen 5370: 69862.8904109589
Gen 5371: 69862.8904109589
Gen 5372: 69862.8904109589
Gen 5373: 69862.8904109589
Gen 5374: 69862.8904109589
Gen 5375: 69862.8904109589
Gen 5376: 69862.8904109589
Gen 5377: 69862.8904109589
Gen 5378: 69862.8904109589
Gen 5379: 69862.8904109589
Gen 5380: 69862.8904109589
Gen 5381: 69862.8904109589
Gen 5382: 69862.8904109589
Gen 5383: 69862.8904109589
Gen 5384: 69862.8904109589
Gen 5385: 69862.8904109589
Gen 5386: 69862.8904109589
Gen 5387: 69862.8904109589
Gen 5388: 69862.8904109589
Gen 5389: 69862.8904109589
Gen 5390: 69862.8904109589
Gen 5391: 69862.8904109589
Gen 5392: 69862.8904109589
Gen 5393: 69862.8904109589
Gen 5394: 69862.8904109589
Gen 5395: 69862.8904109589
Gen 5396: 69862.8904109589
Gen 5397: 69862.8904109589
Gen 5398: 69862.8904109589
Gen 5399: 69862.8904109589
Gen 5400: 69862.8904109589
Gen 5401: 69862.8904109589
Gen 5402: 69862.8904109589
Gen 5403: 69862.8904109589
Gen 5404: 69862.8904109589
Gen 5405: 69862.8904109589
Gen 5406: 69862.8904109589
Gen 5407: 69862.8904109589
Gen 5408: 69862.8904109589
Gen 5409: 69862.8904109589
Gen 5410: 69862.8904109589
Gen 5411: 69862.8904109589
Gen 5412: 69862.8904109589
Gen 5413: 69862.8904109589
Gen 5414: 69862.8904109589
Gen 5415: 69862.8904109589
Gen 5416: 69862.8904109589
Gen 5417: 69862.8904109589
Gen 5418: 69862.8904109589
Gen 5419: 69862.8904109589
Gen 5420: 69862.8904109589
Gen 5421: 69862.8904109589
Gen 5422: 69862.8904109589
Gen 5423: 69862.8904109589
Gen 5424: 69862.8904109589
Gen 5425: 69862.8904109589
Gen 5426: 69862.8904109589
Gen 5427: 69862.8904109589
Gen 5428: 69862.8904109589
Gen 5429: 69862.8904109589
Gen 5430: 69862.8904109589
Gen 5431: 69862.8904109589
Gen 5432: 69862.8904109589
Gen 5433: 69862.8904109589
Gen 5434: 69862.8904109589
Gen 5435: 69862.8904109589
