================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 02:45:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508465.5000
运行时间: 300032 ms (300.03 秒)
终止代数: 8951

【收敛曲线数据】
代数	Cmax
2041	514425.0000
2051	514425.0000
2061	514425.0000
2071	514425.0000
2081	514425.0000
2091	514425.0000
2101	514425.0000
2111	508465.5000
2121	508465.5000
2131	508465.5000
2141	508465.5000
2151	508465.5000
2161	508465.5000
2171	508465.5000
2181	508465.5000
2191	508465.5000
2201	508465.5000
2211	508465.5000
2221	508465.5000
2231	508465.5000
2241	508465.5000
2251	508465.5000
2261	508465.5000
2271	508465.5000
2281	508465.5000
2291	508465.5000
2301	508465.5000
2311	508465.5000
2321	508465.5000
2331	508465.5000
2341	508465.5000
2351	508465.5000
2361	508465.5000
2371	508465.5000
2381	508465.5000
2391	508465.5000
2401	508465.5000
2411	508465.5000
2421	508465.5000
2431	508465.5000
2441	508465.5000
2451	508465.5000
2461	508465.5000
2471	508465.5000
2481	508465.5000
2491	508465.5000
2501	508465.5000
2511	508465.5000
2521	508465.5000
2531	508465.5000
2541	508465.5000
2551	508465.5000
2561	508465.5000
2571	508465.5000
2581	508465.5000
2591	508465.5000
2601	508465.5000
2611	508465.5000
2621	508465.5000
2631	508465.5000
2641	508465.5000
2651	508465.5000
2661	508465.5000
2671	508465.5000
2681	508465.5000
2691	508465.5000
2701	508465.5000
2711	508465.5000
2721	508465.5000
2731	508465.5000
2741	508465.5000
2751	508465.5000
2761	508465.5000
2771	508465.5000
2781	508465.5000
2791	508465.5000
2801	508465.5000
2811	508465.5000
2821	508465.5000
2831	508465.5000
2841	508465.5000
2851	508465.5000
2861	508465.5000
2871	508465.5000
2881	508465.5000
2891	508465.5000
2901	508465.5000
2911	508465.5000
2921	508465.5000
2931	508465.5000
2941	508465.5000
2951	508465.5000
2961	508465.5000
2971	508465.5000
2981	508465.5000
2991	508465.5000
3001	508465.5000
3011	508465.5000
3021	508465.5000
3031	508465.5000
3041	508465.5000
3051	508465.5000
3061	508465.5000
3071	508465.5000
3081	508465.5000
3091	508465.5000
3101	508465.5000
3111	508465.5000
3121	508465.5000
3131	508465.5000
3141	508465.5000
3151	508465.5000
3161	508465.5000
3171	508465.5000
3181	508465.5000
3191	508465.5000
3201	508465.5000
3211	508465.5000
3221	508465.5000
3231	508465.5000
3241	508465.5000
3251	508465.5000
3261	508465.5000
3271	508465.5000
3281	508465.5000
3291	508465.5000
3301	508465.5000
3311	508465.5000
3321	508465.5000
3331	508465.5000
3341	508465.5000
3351	508465.5000
3361	508465.5000
3371	508465.5000
3381	508465.5000
3391	508465.5000
3401	508465.5000
3411	508465.5000
3421	508465.5000
3431	508465.5000
3441	508465.5000
3451	508465.5000
3461	508465.5000
3471	508465.5000
3481	508465.5000
3491	508465.5000
3501	508465.5000
3511	508465.5000
3521	508465.5000
3531	508465.5000
3541	508465.5000
3551	508465.5000
3561	508465.5000
3571	508465.5000
3581	508465.5000
3591	508465.5000
3601	508465.5000
3611	508465.5000
3621	508465.5000
3631	508465.5000
3641	508465.5000
3651	508465.5000
3661	508465.5000
3671	508465.5000
3681	508465.5000
3691	508465.5000
3701	508465.5000
3711	508465.5000
3721	508465.5000
3731	508465.5000
3741	508465.5000
3751	508465.5000
3761	508465.5000
3771	508465.5000
3781	508465.5000
3791	508465.5000
3801	508465.5000
3811	508465.5000
3821	508465.5000
3831	508465.5000
3841	508465.5000
3851	508465.5000
3861	508465.5000
3871	508465.5000
3881	508465.5000
3891	508465.5000
3901	508465.5000
3911	508465.5000
3921	508465.5000
3931	508465.5000
3941	508465.5000
3951	508465.5000
3961	508465.5000
3971	508465.5000
3981	508465.5000
3991	508465.5000
4001	508465.5000
4011	508465.5000
4021	508465.5000
4031	508465.5000
4041	508465.5000
4051	508465.5000
4061	508465.5000
4071	508465.5000
4081	508465.5000
4091	508465.5000
4101	508465.5000
4111	508465.5000
4121	508465.5000
4131	508465.5000
4141	508465.5000
4151	508465.5000
4161	508465.5000
4171	508465.5000
4181	508465.5000
4191	508465.5000
4201	508465.5000
4211	508465.5000
4221	508465.5000
4231	508465.5000
4241	508465.5000
4251	508465.5000
4261	508465.5000
4271	508465.5000
4281	508465.5000
4291	508465.5000
4301	508465.5000
4311	508465.5000
4321	508465.5000
4331	508465.5000
4341	508465.5000
4351	508465.5000
4361	508465.5000
4371	508465.5000
4381	508465.5000
4391	508465.5000
4401	508465.5000
4411	508465.5000
4421	508465.5000
4431	508465.5000
4441	508465.5000
4451	508465.5000
4461	508465.5000
4471	508465.5000
4481	508465.5000
4491	508465.5000
4501	508465.5000
4511	508465.5000
4521	508465.5000
4531	508465.5000
4541	508465.5000
4551	508465.5000
4561	508465.5000
4571	508465.5000
4581	508465.5000
4591	508465.5000
4601	508465.5000
4611	508465.5000
4621	508465.5000
4631	508465.5000
4641	508465.5000
4651	508465.5000
4661	508465.5000
4671	508465.5000
4681	508465.5000
4691	508465.5000
4701	508465.5000
4711	508465.5000
4721	508465.5000
4731	508465.5000
4741	508465.5000
4751	508465.5000
4761	508465.5000
4771	508465.5000
4781	508465.5000
4791	508465.5000
4801	508465.5000
4811	508465.5000
4821	508465.5000
4831	508465.5000
4841	508465.5000
4851	508465.5000
4861	508465.5000
4871	508465.5000
4881	508465.5000
4891	508465.5000
4901	508465.5000
4911	508465.5000
4921	508465.5000
4931	508465.5000
4941	508465.5000
4951	508465.5000
4961	508465.5000
4971	508465.5000
4981	508465.5000
4991	508465.5000
5001	508465.5000
5011	508465.5000
5021	508465.5000
5031	508465.5000
5041	508465.5000
5051	508465.5000
5061	508465.5000
5071	508465.5000
5081	508465.5000
5091	508465.5000
5101	508465.5000
5111	508465.5000
5121	508465.5000
5131	508465.5000
5141	508465.5000
5151	508465.5000
5161	508465.5000
5171	508465.5000
5181	508465.5000
5191	508465.5000
5201	508465.5000
5211	508465.5000
5221	508465.5000
5231	508465.5000
5241	508465.5000
5251	508465.5000
5261	508465.5000
5271	508465.5000
5281	508465.5000
5291	508465.5000
5301	508465.5000
5311	508465.5000
5321	508465.5000
5331	508465.5000
5341	508465.5000
5351	508465.5000
5361	508465.5000
5371	508465.5000
5381	508465.5000
5391	508465.5000
5401	508465.5000
5411	508465.5000
5421	508465.5000
5431	508465.5000
5441	508465.5000
5451	508465.5000
5461	508465.5000
5471	508465.5000
5481	508465.5000
5491	508465.5000
5501	508465.5000
5511	508465.5000
5521	508465.5000
5531	508465.5000
5541	508465.5000
5551	508465.5000
5561	508465.5000
5571	508465.5000
5581	508465.5000
5591	508465.5000
5601	508465.5000
5611	508465.5000
5621	508465.5000
5631	508465.5000
5641	508465.5000
5651	508465.5000
5661	508465.5000
5671	508465.5000
5681	508465.5000
5691	508465.5000
5701	508465.5000
5711	508465.5000
5721	508465.5000
5731	508465.5000
5741	508465.5000
5751	508465.5000
5761	508465.5000
5771	508465.5000
5781	508465.5000
5791	508465.5000
5801	508465.5000
5811	508465.5000
5821	508465.5000
5831	508465.5000
5841	508465.5000
5851	508465.5000
5861	508465.5000
5871	508465.5000
5881	508465.5000
5891	508465.5000
5901	508465.5000
5911	508465.5000
5921	508465.5000
5931	508465.5000
5941	508465.5000
5951	508465.5000
5961	508465.5000
5971	508465.5000
5981	508465.5000
5991	508465.5000
6001	508465.5000
6011	508465.5000
6021	508465.5000
6031	508465.5000
6041	508465.5000
6051	508465.5000
6061	508465.5000
6071	508465.5000
6081	508465.5000
6091	508465.5000
6101	508465.5000
6111	508465.5000
6121	508465.5000
6131	508465.5000
6141	508465.5000
6151	508465.5000
6161	508465.5000
6171	508465.5000
6181	508465.5000
6191	508465.5000
6201	508465.5000
6211	508465.5000
6221	508465.5000
6231	508465.5000
6241	508465.5000
6251	508465.5000
6261	508465.5000
6271	508465.5000
6281	508465.5000
6291	508465.5000
6301	508465.5000
6311	508465.5000
6321	508465.5000
6331	508465.5000
6341	508465.5000
6351	508465.5000
6361	508465.5000
6371	508465.5000
6381	508465.5000
6391	508465.5000
6401	508465.5000
6411	508465.5000
6421	508465.5000
6431	508465.5000
6441	508465.5000
6451	508465.5000
6461	508465.5000
6471	508465.5000
6481	508465.5000
6491	508465.5000
6501	508465.5000
6511	508465.5000
6521	508465.5000
6531	508465.5000
6541	508465.5000
6551	508465.5000
6561	508465.5000
6571	508465.5000
6581	508465.5000
6591	508465.5000
6601	508465.5000
6611	508465.5000
6621	508465.5000
6631	508465.5000
6641	508465.5000
6651	508465.5000
6661	508465.5000
6671	508465.5000
6681	508465.5000
6691	508465.5000
6701	508465.5000
6711	508465.5000
6721	508465.5000
6731	508465.5000
6741	508465.5000
6751	508465.5000
6761	508465.5000
6771	508465.5000
6781	508465.5000
6791	508465.5000
6801	508465.5000
6811	508465.5000
6821	508465.5000
6831	508465.5000
6841	508465.5000
6851	508465.5000
6861	508465.5000
6871	508465.5000
6881	508465.5000
6891	508465.5000
6901	508465.5000
6911	508465.5000
6921	508465.5000
6931	508465.5000
6941	508465.5000
6951	508465.5000
6961	508465.5000
6971	508465.5000
6981	508465.5000
6991	508465.5000
7001	508465.5000
7011	508465.5000
7021	508465.5000
7031	508465.5000
7041	508465.5000
7051	508465.5000
7061	508465.5000
7071	508465.5000
7081	508465.5000
7091	508465.5000
7101	508465.5000
7111	508465.5000
7121	508465.5000
7131	508465.5000
7141	508465.5000
7151	508465.5000
7161	508465.5000
7171	508465.5000
7181	508465.5000
7191	508465.5000
7201	508465.5000
7211	508465.5000
7221	508465.5000
7231	508465.5000
7241	508465.5000
7251	508465.5000
7261	508465.5000
7271	508465.5000
7281	508465.5000
7291	508465.5000
7301	508465.5000
7311	508465.5000
7321	508465.5000
7331	508465.5000
7341	508465.5000
7351	508465.5000
7361	508465.5000
7371	508465.5000
7381	508465.5000
7391	508465.5000
7401	508465.5000
7411	508465.5000
7421	508465.5000
7431	508465.5000
7441	508465.5000
7451	508465.5000
7461	508465.5000
7471	508465.5000
7481	508465.5000
7491	508465.5000
7501	508465.5000
7511	508465.5000
7521	508465.5000
7531	508465.5000
7541	508465.5000
7551	508465.5000
7561	508465.5000
7571	508465.5000
7581	508465.5000
7591	508465.5000
7601	508465.5000
7611	508465.5000
7621	508465.5000
7631	508465.5000
7641	508465.5000
7651	508465.5000
7661	508465.5000
7671	508465.5000
7681	508465.5000
7691	508465.5000
7701	508465.5000
7711	508465.5000
7721	508465.5000
7731	508465.5000
7741	508465.5000
7751	508465.5000
7761	508465.5000
7771	508465.5000
7781	508465.5000
7791	508465.5000
7801	508465.5000
7811	508465.5000
7821	508465.5000
7831	508465.5000
7841	508465.5000
7851	508465.5000
7861	508465.5000
7871	508465.5000
7881	508465.5000
7891	508465.5000
7901	508465.5000
7911	508465.5000
7921	508465.5000
7931	508465.5000
7941	508465.5000
7951	508465.5000
7961	508465.5000
7971	508465.5000
7981	508465.5000
7991	508465.5000
8001	508465.5000
8011	508465.5000
8021	508465.5000
8031	508465.5000
8041	508465.5000
8051	508465.5000
8061	508465.5000
8071	508465.5000
8081	508465.5000
8091	508465.5000
8101	508465.5000
8111	508465.5000
8121	508465.5000
8131	508465.5000
8141	508465.5000
8151	508465.5000
8161	508465.5000
8171	508465.5000
8181	508465.5000
8191	508465.5000
8201	508465.5000
8211	508465.5000
8221	508465.5000
8231	508465.5000
8241	508465.5000
8251	508465.5000
8261	508465.5000
8271	508465.5000
8281	508465.5000
8291	508465.5000
8301	508465.5000
8311	508465.5000
8321	508465.5000
8331	508465.5000
8341	508465.5000
8351	508465.5000
8361	508465.5000
8371	508465.5000
8381	508465.5000
8391	508465.5000
8401	508465.5000
8411	508465.5000
8421	508465.5000
8431	508465.5000
8441	508465.5000
8451	508465.5000
8461	508465.5000
8471	508465.5000
8481	508465.5000
8491	508465.5000
8501	508465.5000
8511	508465.5000
8521	508465.5000
8531	508465.5000
8541	508465.5000
8551	508465.5000
8561	508465.5000
8571	508465.5000
8581	508465.5000
8591	508465.5000
8601	508465.5000
8611	508465.5000
8621	508465.5000
8631	508465.5000
8641	508465.5000
8651	508465.5000
8661	508465.5000
8671	508465.5000
8681	508465.5000
8691	508465.5000
8701	508465.5000
8711	508465.5000
8721	508465.5000
8731	508465.5000
8741	508465.5000
8751	508465.5000
8761	508465.5000
8771	508465.5000
8781	508465.5000
8791	508465.5000
8801	508465.5000
8811	508465.5000
8821	508465.5000
8831	508465.5000
8841	508465.5000
8851	508465.5000
8861	508465.5000
8871	508465.5000
8881	508465.5000
8891	508465.5000
8901	508465.5000
8911	508465.5000
8921	508465.5000
8931	508465.5000
8941	508465.5000
8951	508465.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=501700.7782
  机器 2: 批次数=7, 完工时间=508477.1389


================================================================================
                         实验结果输出完成
================================================================================
