================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4143: 80147.81355932204
Gen 4144: 80147.81355932204
Gen 4145: 80147.81355932204
Gen 4146: 80147.81355932204
Gen 4147: 80147.81355932204
Gen 4148: 80147.81355932204
Gen 4149: 80147.81355932204
Gen 4150: 80147.81355932204
Gen 4151: 80147.81355932204
Gen 4152: 80147.81355932204
Gen 4153: 80147.81355932204
Gen 4154: 80147.81355932204
Gen 4155: 80147.81355932204
Gen 4156: 80147.81355932204
Gen 4157: 80147.81355932204
Gen 4158: 80147.81355932204
Gen 4159: 80147.81355932204
Gen 4160: 80147.81355932204
Gen 4161: 80147.81355932204
Gen 4162: 80147.81355932204
Gen 4163: 80147.81355932204
Gen 4164: 80147.81355932204
Gen 4165: 80147.81355932204
Gen 4166: 80147.81355932204
Gen 4167: 80147.81355932204
Gen 4168: 80147.81355932204
Gen 4169: 80147.81355932204
Gen 4170: 80147.81355932204
Gen 4171: 80147.81355932204
Gen 4172: 80147.81355932204
Gen 4173: 80147.81355932204
Gen 4174: 80147.81355932204
Gen 4175: 80147.81355932204
Gen 4176: 80147.81355932204
Gen 4177: 80147.81355932204
Gen 4178: 80147.81355932204
Gen 4179: 80147.81355932204
Gen 4180: 80147.81355932204
Gen 4181: 80147.81355932204
Gen 4182: 80147.81355932204
Gen 4183: 80147.81355932204
Gen 4184: 80147.81355932204
Gen 4185: 80147.81355932204
Gen 4186: 80147.81355932204
Gen 4187: 80147.81355932204
Gen 4188: 80147.81355932204
Gen 4189: 80147.81355932204
Gen 4190: 80147.81355932204
Gen 4191: 80147.81355932204
Gen 4192: 80147.81355932204
Gen 4193: 80147.81355932204
Gen 4194: 80147.81355932204
Gen 4195: 80147.81355932204
Gen 4196: 80147.81355932204
Gen 4197: 80147.81355932204
Gen 4198: 80147.81355932204
Gen 4199: 80147.81355932204
Gen 4200: 80147.81355932204
Gen 4201: 80147.81355932204
Gen 4202: 80147.81355932204
Gen 4203: 80147.81355932204
Gen 4204: 80147.81355932204
Gen 4205: 80147.81355932204
Gen 4206: 80147.81355932204
Gen 4207: 80147.81355932204
Gen 4208: 80147.81355932204
Gen 4209: 80147.81355932204
Gen 4210: 80147.81355932204
Gen 4211: 80147.81355932204
Gen 4212: 80147.81355932204
Gen 4213: 80147.81355932204
Gen 4214: 80147.81355932204
Gen 4215: 80147.81355932204
Gen 4216: 80147.81355932204
Gen 4217: 80147.81355932204
Gen 4218: 80147.81355932204
Gen 4219: 80147.81355932204
Gen 4220: 80147.81355932204
Gen 4221: 80147.81355932204
Gen 4222: 80147.81355932204
Gen 4223: 80147.81355932204
Gen 4224: 80147.81355932204
Gen 4225: 80147.81355932204
Gen 4226: 80147.81355932204
Gen 4227: 80147.81355932204
Gen 4228: 80147.81355932204
Gen 4229: 80147.81355932204
Gen 4230: 80147.81355932204
Gen 4231: 80147.81355932204
Gen 4232: 80147.81355932204
Gen 4233: 80147.81355932204
Gen 4234: 80147.81355932204
Gen 4235: 80147.81355932204
Gen 4236: 80147.81355932204
Gen 4237: 80147.81355932204
Gen 4238: 80147.81355932204
Gen 4239: 80147.81355932204
Gen 4240: 80147.81355932204
Gen 4241: 80147.81355932204
Gen 4242: 80147.81355932204
Gen 4243: 80147.81355932204
Gen 4244: 80147.81355932204
Gen 4245: 80147.81355932204
Gen 4246: 80147.81355932204
Gen 4247: 80147.81355932204
Gen 4248: 80147.81355932204
Gen 4249: 80147.81355932204
Gen 4250: 80147.81355932204
Gen 4251: 80147.81355932204
Gen 4252: 80147.81355932204
Gen 4253: 80147.81355932204
Gen 4254: 80147.81355932204
Gen 4255: 80147.81355932204
Gen 4256: 80147.81355932204
Gen 4257: 80147.81355932204
Gen 4258: 80147.81355932204
Gen 4259: 80147.81355932204
Gen 4260: 80147.81355932204
Gen 4261: 80147.81355932204
Gen 4262: 80147.81355932204
Gen 4263: 80147.81355932204
Gen 4264: 80147.81355932204
Gen 4265: 80147.81355932204
Gen 4266: 80147.81355932204
Gen 4267: 80147.81355932204
Gen 4268: 80147.81355932204
Gen 4269: 80147.81355932204
Gen 4270: 80147.81355932204
Gen 4271: 80147.81355932204
Gen 4272: 80147.81355932204
Gen 4273: 80147.81355932204
Gen 4274: 80147.81355932204
Gen 4275: 80147.81355932204
Gen 4276: 80147.81355932204
Gen 4277: 80147.81355932204
Gen 4278: 80147.81355932204
Gen 4279: 80147.81355932204
Gen 4280: 80147.81355932204
Gen 4281: 80147.81355932204
Gen 4282: 80147.81355932204
Gen 4283: 80147.81355932204
Gen 4284: 80147.81355932204
Gen 4285: 80147.81355932204
Gen 4286: 80147.81355932204
Gen 4287: 80147.81355932204
Gen 4288: 80147.81355932204
Gen 4289: 80147.81355932204
Gen 4290: 80147.81355932204
Gen 4291: 80147.81355932204
Gen 4292: 80147.81355932204
Gen 4293: 80147.81355932204
Gen 4294: 80147.81355932204
Gen 4295: 80147.81355932204
Gen 4296: 80147.81355932204
Gen 4297: 80147.81355932204
Gen 4298: 80147.81355932204
Gen 4299: 80147.81355932204
Gen 4300: 80147.81355932204
Gen 4301: 80147.81355932204
Gen 4302: 80147.81355932204
Gen 4303: 80147.81355932204
Gen 4304: 80147.81355932204
Gen 4305: 80147.81355932204
Gen 4306: 80147.81355932204
Gen 4307: 80147.81355932204
Gen 4308: 80147.81355932204
Gen 4309: 80147.81355932204
Gen 4310: 80147.81355932204
Gen 4311: 80147.81355932204
Gen 4312: 80147.81355932204
Gen 4313: 80147.81355932204
Gen 4314: 80147.81355932204
Gen 4315: 80147.81355932204
Gen 4316: 80147.81355932204
Gen 4317: 80147.81355932204
Gen 4318: 80147.81355932204
Gen 4319: 80147.81355932204
Gen 4320: 80147.81355932204
Gen 4321: 80147.81355932204
Gen 4322: 80147.81355932204
Gen 4323: 80147.81355932204
Gen 4324: 80147.81355932204
Gen 4325: 80147.81355932204
Gen 4326: 80147.81355932204
Gen 4327: 80147.81355932204
Gen 4328: 80147.81355932204
Gen 4329: 80147.81355932204
Gen 4330: 80147.81355932204
Gen 4331: 80147.81355932204
Gen 4332: 80147.81355932204
Gen 4333: 80147.81355932204
Gen 4334: 80147.81355932204
Gen 4335: 80147.81355932204
Gen 4336: 80147.81355932204
Gen 4337: 80147.81355932204
Gen 4338: 80147.81355932204
Gen 4339: 80147.81355932204
Gen 4340: 80147.81355932204
Gen 4341: 80147.81355932204
Gen 4342: 80147.81355932204
Gen 4343: 80147.81355932204
Gen 4344: 80147.81355932204
Gen 4345: 80147.81355932204
Gen 4346: 80147.81355932204
Gen 4347: 80147.81355932204
Gen 4348: 80147.81355932204
Gen 4349: 80147.81355932204
Gen 4350: 80147.81355932204
Gen 4351: 80147.81355932204
Gen 4352: 80147.81355932204
Gen 4353: 80147.81355932204
Gen 4354: 80147.81355932204
Gen 4355: 80147.81355932204
Gen 4356: 80147.81355932204
Gen 4357: 80147.81355932204
Gen 4358: 80147.81355932204
Gen 4359: 80147.81355932204
Gen 4360: 80147.81355932204
Gen 4361: 80147.81355932204
Gen 4362: 80147.81355932204
Gen 4363: 80147.81355932204
Gen 4364: 80147.81355932204
Gen 4365: 80147.81355932204
Gen 4366: 80147.81355932204
Gen 4367: 80147.81355932204
Gen 4368: 80147.81355932204
Gen 4369: 80147.81355932204
Gen 4370: 80147.81355932204
Gen 4371: 80147.81355932204
Gen 4372: 80147.81355932204
Gen 4373: 80147.81355932204
Gen 4374: 80147.81355932204
Gen 4375: 80147.81355932204
Gen 4376: 80147.81355932204
Gen 4377: 80147.81355932204
Gen 4378: 80147.81355932204
Gen 4379: 80147.81355932204
Gen 4380: 80147.81355932204
Gen 4381: 80147.81355932204
Gen 4382: 80147.81355932204
Gen 4383: 80147.81355932204
Gen 4384: 80147.81355932204
Gen 4385: 80147.81355932204
Gen 4386: 80147.81355932204
Gen 4387: 80147.81355932204
Gen 4388: 80147.81355932204
Gen 4389: 80147.81355932204
Gen 4390: 80147.81355932204
Gen 4391: 80147.81355932204
Gen 4392: 80147.81355932204
Gen 4393: 80147.81355932204
Gen 4394: 80147.81355932204
Gen 4395: 80147.81355932204
Gen 4396: 80147.81355932204
Gen 4397: 80147.81355932204
Gen 4398: 80147.81355932204
Gen 4399: 80147.81355932204
Gen 4400: 80147.81355932204
Gen 4401: 80147.81355932204
Gen 4402: 80147.81355932204
Gen 4403: 80147.81355932204
Gen 4404: 80147.81355932204
Gen 4405: 80147.81355932204
Gen 4406: 80147.81355932204
Gen 4407: 80147.81355932204
Gen 4408: 80147.81355932204
Gen 4409: 80147.81355932204
Gen 4410: 80147.81355932204
Gen 4411: 80147.81355932204
Gen 4412: 80147.81355932204
Gen 4413: 80147.81355932204
Gen 4414: 80147.81355932204
Gen 4415: 80147.81355932204
Gen 4416: 80147.81355932204
Gen 4417: 80147.81355932204
Gen 4418: 80147.81355932204
Gen 4419: 80147.81355932204
Gen 4420: 80147.81355932204
Gen 4421: 80147.81355932204
Gen 4422: 80147.81355932204
Gen 4423: 80147.81355932204
Gen 4424: 80147.81355932204
Gen 4425: 80147.81355932204
Gen 4426: 80147.81355932204
Gen 4427: 80147.81355932204
Gen 4428: 80147.81355932204
Gen 4429: 80147.81355932204
Gen 4430: 80147.81355932204
Gen 4431: 80147.81355932204
Gen 4432: 80147.81355932204
Gen 4433: 80147.81355932204
Gen 4434: 80147.81355932204
Gen 4435: 80147.81355932204
Gen 4436: 80147.81355932204
Gen 4437: 80147.81355932204
Gen 4438: 80147.81355932204
Gen 4439: 80147.81355932204
Gen 4440: 80147.81355932204
Gen 4441: 80147.81355932204
Gen 4442: 80147.81355932204
Gen 4443: 80147.81355932204
Gen 4444: 80147.81355932204
Gen 4445: 80147.81355932204
Gen 4446: 80147.81355932204
Gen 4447: 80147.81355932204
Gen 4448: 80147.81355932204
Gen 4449: 80147.81355932204
Gen 4450: 80147.81355932204
Gen 4451: 80147.81355932204
Gen 4452: 80147.81355932204
Gen 4453: 80147.81355932204
Gen 4454: 80147.81355932204
Gen 4455: 80147.81355932204
Gen 4456: 80147.81355932204
Gen 4457: 80147.81355932204
Gen 4458: 80147.81355932204
Gen 4459: 80147.81355932204
Gen 4460: 80147.81355932204
Gen 4461: 80147.81355932204
Gen 4462: 80147.81355932204
Gen 4463: 80147.81355932204
Gen 4464: 80147.81355932204
Gen 4465: 80147.81355932204
Gen 4466: 80147.81355932204
Gen 4467: 80147.81355932204
Gen 4468: 80147.81355932204
Gen 4469: 80147.81355932204
Gen 4470: 80147.81355932204
Gen 4471: 80147.81355932204
Gen 4472: 80147.81355932204
Gen 4473: 80147.81355932204
Gen 4474: 80147.81355932204
Gen 4475: 80147.81355932204
Gen 4476: 80147.81355932204
Gen 4477: 80147.81355932204
Gen 4478: 80147.81355932204
Gen 4479: 80147.81355932204
Gen 4480: 80147.81355932204
Gen 4481: 80147.81355932204
Gen 4482: 80147.81355932204
Gen 4483: 80147.81355932204
Gen 4484: 80147.81355932204
Gen 4485: 80147.81355932204
Gen 4486: 80147.81355932204
Gen 4487: 80147.81355932204
Gen 4488: 80147.81355932204
Gen 4489: 80147.81355932204
Gen 4490: 80147.81355932204
Gen 4491: 80147.81355932204
Gen 4492: 80147.81355932204
Gen 4493: 80147.81355932204
Gen 4494: 80147.81355932204
Gen 4495: 80147.81355932204
Gen 4496: 80147.81355932204
Gen 4497: 80147.81355932204
Gen 4498: 80147.81355932204
Gen 4499: 80147.81355932204
Gen 4500: 80147.81355932204
Gen 4501: 80147.81355932204
Gen 4502: 80147.81355932204
Gen 4503: 80147.81355932204
Gen 4504: 80147.81355932204
Gen 4505: 80147.81355932204
Gen 4506: 80147.81355932204
Gen 4507: 80147.81355932204
Gen 4508: 80147.81355932204
Gen 4509: 80147.81355932204
Gen 4510: 80147.81355932204
Gen 4511: 80147.81355932204
Gen 4512: 80147.81355932204
Gen 4513: 80147.81355932204
Gen 4514: 80147.81355932204
Gen 4515: 80147.81355932204
Gen 4516: 80147.81355932204
Gen 4517: 80147.81355932204
Gen 4518: 80147.81355932204
Gen 4519: 80147.81355932204
Gen 4520: 80147.81355932204
Gen 4521: 80147.81355932204
Gen 4522: 80147.81355932204
Gen 4523: 80147.81355932204
Gen 4524: 80147.81355932204
Gen 4525: 80147.81355932204
Gen 4526: 80147.81355932204
Gen 4527: 80147.81355932204
Gen 4528: 80147.81355932204
Gen 4529: 80147.81355932204
Gen 4530: 80147.81355932204
Gen 4531: 80147.81355932204
Gen 4532: 80147.81355932204
Gen 4533: 80147.81355932204
Gen 4534: 80147.81355932204
Gen 4535: 80147.81355932204
Gen 4536: 80147.81355932204
Gen 4537: 80147.81355932204
Gen 4538: 80147.81355932204
Gen 4539: 80147.81355932204
Gen 4540: 80147.81355932204
Gen 4541: 80147.81355932204
Gen 4542: 80147.81355932204
Gen 4543: 80147.81355932204
Gen 4544: 80147.81355932204
Gen 4545: 80147.81355932204
Gen 4546: 80147.81355932204
Gen 4547: 80147.81355932204
Gen 4548: 80147.81355932204
Gen 4549: 80147.81355932204
Gen 4550: 80147.81355932204
Gen 4551: 80147.81355932204
Gen 4552: 80147.81355932204
Gen 4553: 80147.81355932204
Gen 4554: 80147.81355932204
Gen 4555: 80147.81355932204
Gen 4556: 80147.81355932204
Gen 4557: 80147.81355932204
Gen 4558: 80147.81355932204
Gen 4559: 80147.81355932204
Gen 4560: 80147.81355932204
Gen 4561: 80147.81355932204
Gen 4562: 80147.81355932204
Gen 4563: 80147.81355932204
Gen 4564: 80147.81355932204
Gen 4565: 80147.81355932204
Gen 4566: 80147.81355932204
Gen 4567: 80147.81355932204
Gen 4568: 80147.81355932204
Gen 4569: 80147.81355932204
Gen 4570: 80147.81355932204
Gen 4571: 80147.81355932204
Gen 4572: 80147.81355932204
Gen 4573: 80147.81355932204
Gen 4574: 80147.81355932204
Gen 4575: 80147.81355932204
Gen 4576: 80147.81355932204
Gen 4577: 80147.81355932204
Gen 4578: 80147.81355932204
Gen 4579: 80147.81355932204
Gen 4580: 80147.81355932204
Gen 4581: 80147.81355932204
Gen 4582: 80147.81355932204
Gen 4583: 80147.81355932204
Gen 4584: 80147.81355932204
Gen 4585: 80147.81355932204
Gen 4586: 80147.81355932204
Gen 4587: 80147.81355932204
Gen 4588: 80147.81355932204
Gen 4589: 80147.81355932204
Gen 4590: 80147.81355932204
Gen 4591: 80147.81355932204
Gen 4592: 80147.81355932204
Gen 4593: 80147.81355932204
Gen 4594: 80147.81355932204
Gen 4595: 80147.81355932204
Gen 4596: 80147.81355932204
Gen 4597: 80147.81355932204
Gen 4598: 80147.81355932204
Gen 4599: 80147.81355932204
Gen 4600: 80147.81355932204
Gen 4601: 80147.81355932204
Gen 4602: 80147.81355932204
Gen 4603: 80147.81355932204
Gen 4604: 80147.81355932204
Gen 4605: 80147.81355932204
Gen 4606: 80147.81355932204
Gen 4607: 80147.81355932204
Gen 4608: 80147.81355932204
Gen 4609: 80147.81355932204
Gen 4610: 80147.81355932204
Gen 4611: 80147.81355932204
Gen 4612: 80147.81355932204
Gen 4613: 80147.81355932204
Gen 4614: 80147.81355932204
Gen 4615: 80147.81355932204
Gen 4616: 80147.81355932204
Gen 4617: 80147.81355932204
Gen 4618: 80147.81355932204
Gen 4619: 80147.81355932204
Gen 4620: 80147.81355932204
Gen 4621: 80147.81355932204
Gen 4622: 80147.81355932204
Gen 4623: 80147.81355932204
Gen 4624: 80147.81355932204
Gen 4625: 80147.81355932204
Gen 4626: 80147.81355932204
Gen 4627: 80147.81355932204
Gen 4628: 80147.81355932204
Gen 4629: 80147.81355932204
Gen 4630: 80147.81355932204
Gen 4631: 80147.81355932204
Gen 4632: 80147.81355932204
Gen 4633: 80147.81355932204
Gen 4634: 80147.81355932204
Gen 4635: 80147.81355932204
Gen 4636: 80147.81355932204
Gen 4637: 80147.81355932204
Gen 4638: 80147.81355932204
Gen 4639: 80147.81355932204
Gen 4640: 80147.81355932204
Gen 4641: 80147.81355932204
Gen 4642: 80147.81355932204
Gen 4643: 80147.81355932204
Gen 4644: 80147.81355932204
Gen 4645: 80147.81355932204
Gen 4646: 80147.81355932204
Gen 4647: 80147.81355932204
Gen 4648: 80147.81355932204
Gen 4649: 80147.81355932204
Gen 4650: 80147.81355932204
Gen 4651: 80147.81355932204
Gen 4652: 80147.81355932204
Gen 4653: 80147.81355932204
Gen 4654: 80147.81355932204
Gen 4655: 80147.81355932204
Gen 4656: 80147.81355932204
Gen 4657: 80147.81355932204
Gen 4658: 80147.81355932204
Gen 4659: 80147.81355932204
Gen 4660: 80147.81355932204
Gen 4661: 80147.81355932204
Gen 4662: 80147.81355932204
Gen 4663: 80147.81355932204
Gen 4664: 80147.81355932204
Gen 4665: 80147.81355932204
Gen 4666: 80147.81355932204
Gen 4667: 80147.81355932204
Gen 4668: 80147.81355932204
Gen 4669: 80147.81355932204
Gen 4670: 80147.81355932204
Gen 4671: 80147.81355932204
Gen 4672: 80147.81355932204
Gen 4673: 80147.81355932204
Gen 4674: 80147.81355932204
Gen 4675: 80147.81355932204
Gen 4676: 80147.81355932204
Gen 4677: 80147.81355932204
Gen 4678: 80147.81355932204
Gen 4679: 80147.81355932204
Gen 4680: 80147.81355932204
Gen 4681: 80147.81355932204
Gen 4682: 80147.81355932204
Gen 4683: 80147.81355932204
Gen 4684: 80147.81355932204
Gen 4685: 80147.81355932204
Gen 4686: 80147.81355932204
Gen 4687: 80147.81355932204
Gen 4688: 80147.81355932204
Gen 4689: 80147.81355932204
Gen 4690: 80147.81355932204
Gen 4691: 80147.81355932204
Gen 4692: 80147.81355932204
Gen 4693: 80147.81355932204
Gen 4694: 80147.81355932204
Gen 4695: 80147.81355932204
Gen 4696: 80147.81355932204
Gen 4697: 80147.81355932204
Gen 4698: 80147.81355932204
Gen 4699: 80147.81355932204
Gen 4700: 80147.81355932204
Gen 4701: 80147.81355932204
Gen 4702: 80147.81355932204
Gen 4703: 80147.81355932204
Gen 4704: 80147.81355932204
Gen 4705: 80147.81355932204
Gen 4706: 80147.81355932204
Gen 4707: 80147.81355932204
Gen 4708: 80147.81355932204
Gen 4709: 80147.81355932204
Gen 4710: 80147.81355932204
Gen 4711: 80147.81355932204
Gen 4712: 80147.81355932204
Gen 4713: 80147.81355932204
Gen 4714: 80147.81355932204
Gen 4715: 80147.81355932204
Gen 4716: 80147.81355932204
Gen 4717: 80147.81355932204
Gen 4718: 80147.81355932204
Gen 4719: 80147.81355932204
Gen 4720: 80147.81355932204
Gen 4721: 80147.81355932204
Gen 4722: 80147.81355932204
Gen 4723: 80147.81355932204
Gen 4724: 80147.81355932204
Gen 4725: 80147.81355932204
Gen 4726: 80147.81355932204
Gen 4727: 80147.81355932204
Gen 4728: 80147.81355932204
Gen 4729: 80147.81355932204
Gen 4730: 80147.81355932204
Gen 4731: 80147.81355932204
Gen 4732: 80147.81355932204
Gen 4733: 80147.81355932204
Gen 4734: 80147.81355932204
Gen 4735: 80147.81355932204
Gen 4736: 80147.81355932204
Gen 4737: 80147.81355932204
Gen 4738: 80147.81355932204
Gen 4739: 80147.81355932204
Gen 4740: 80147.81355932204
Gen 4741: 80147.81355932204
Gen 4742: 80147.81355932204
Gen 4743: 80147.81355932204
Gen 4744: 80147.81355932204
Gen 4745: 80147.81355932204
Gen 4746: 80147.81355932204
Gen 4747: 80147.81355932204
Gen 4748: 80147.81355932204
Gen 4749: 80147.81355932204
Gen 4750: 80147.81355932204
Gen 4751: 80147.81355932204
Gen 4752: 80147.81355932204
Gen 4753: 80147.81355932204
Gen 4754: 80147.81355932204
Gen 4755: 80147.81355932204
Gen 4756: 80147.81355932204
Gen 4757: 80147.81355932204
Gen 4758: 80147.81355932204
Gen 4759: 80147.81355932204
Gen 4760: 80147.81355932204
Gen 4761: 80147.81355932204
Gen 4762: 80147.81355932204
Gen 4763: 80147.81355932204
Gen 4764: 80147.81355932204
Gen 4765: 80147.81355932204
Gen 4766: 80147.81355932204
Gen 4767: 80147.81355932204
Gen 4768: 80147.81355932204
Gen 4769: 80147.81355932204
Gen 4770: 80147.81355932204
Gen 4771: 80147.81355932204
Gen 4772: 80147.81355932204
Gen 4773: 80147.81355932204
Gen 4774: 80147.81355932204
Gen 4775: 80147.81355932204
Gen 4776: 80147.81355932204
Gen 4777: 80147.81355932204
Gen 4778: 80147.81355932204
Gen 4779: 80147.81355932204
Gen 4780: 80147.81355932204
Gen 4781: 80147.81355932204
Gen 4782: 80147.81355932204
Gen 4783: 80147.81355932204
Gen 4784: 80147.81355932204
Gen 4785: 80147.81355932204
Gen 4786: 80147.81355932204
Gen 4787: 80147.81355932204
Gen 4788: 80147.81355932204
Gen 4789: 80147.81355932204
Gen 4790: 80147.81355932204
Gen 4791: 80147.81355932204
Gen 4792: 80147.81355932204
Gen 4793: 80147.81355932204
Gen 4794: 80147.81355932204
Gen 4795: 80147.81355932204
Gen 4796: 80147.81355932204
Gen 4797: 80147.81355932204
Gen 4798: 80147.81355932204
Gen 4799: 80147.81355932204
Gen 4800: 80147.81355932204
Gen 4801: 80147.81355932204
Gen 4802: 80147.81355932204
Gen 4803: 80147.81355932204
Gen 4804: 80147.81355932204
Gen 4805: 80147.81355932204
Gen 4806: 80147.81355932204
Gen 4807: 80147.81355932204
Gen 4808: 80147.81355932204
Gen 4809: 80147.81355932204
Gen 4810: 80147.81355932204
Gen 4811: 80147.81355932204
Gen 4812: 80147.81355932204
Gen 4813: 80147.81355932204
Gen 4814: 80147.81355932204
Gen 4815: 80147.81355932204
Gen 4816: 80147.81355932204
Gen 4817: 80147.81355932204
Gen 4818: 80147.81355932204
Gen 4819: 80147.81355932204
Gen 4820: 80147.81355932204
Gen 4821: 80147.81355932204
Gen 4822: 80147.81355932204
Gen 4823: 80147.81355932204
Gen 4824: 80147.81355932204
Gen 4825: 80147.81355932204
Gen 4826: 80147.81355932204
Gen 4827: 80147.81355932204
Gen 4828: 80147.81355932204
Gen 4829: 80147.81355932204
Gen 4830: 80147.81355932204
Gen 4831: 80147.81355932204
Gen 4832: 80147.81355932204
Gen 4833: 80147.81355932204
Gen 4834: 80147.81355932204
Gen 4835: 80147.81355932204
Gen 4836: 80147.81355932204
Gen 4837: 80147.81355932204
Gen 4838: 80147.81355932204
Gen 4839: 80147.81355932204
Gen 4840: 80147.81355932204
Gen 4841: 80147.81355932204
Gen 4842: 80147.81355932204
Gen 4843: 80147.81355932204
Gen 4844: 80147.81355932204
Gen 4845: 80147.81355932204
Gen 4846: 80147.81355932204
Gen 4847: 80147.81355932204
Gen 4848: 80147.81355932204
Gen 4849: 80147.81355932204
Gen 4850: 80147.81355932204
Gen 4851: 80147.81355932204
Gen 4852: 80147.81355932204
Gen 4853: 80147.81355932204
Gen 4854: 80147.81355932204
Gen 4855: 80147.81355932204
Gen 4856: 80147.81355932204
Gen 4857: 80147.81355932204
Gen 4858: 80147.81355932204
Gen 4859: 80147.81355932204
Gen 4860: 80147.81355932204
Gen 4861: 80147.81355932204
Gen 4862: 80147.81355932204
Gen 4863: 80147.81355932204
Gen 4864: 80147.81355932204
Gen 4865: 80147.81355932204
Gen 4866: 80147.81355932204
Gen 4867: 80147.81355932204
Gen 4868: 80147.81355932204
Gen 4869: 80147.81355932204
Gen 4870: 80147.81355932204
Gen 4871: 80147.81355932204
Gen 4872: 80147.81355932204
Gen 4873: 80147.81355932204
Gen 4874: 80147.81355932204
Gen 4875: 80147.81355932204
Gen 4876: 80147.81355932204
Gen 4877: 80147.81355932204
Gen 4878: 80147.81355932204
Gen 4879: 80147.81355932204
Gen 4880: 80147.81355932204
Gen 4881: 80147.81355932204
Gen 4882: 80147.81355932204
Gen 4883: 80147.81355932204
Gen 4884: 80147.81355932204
Gen 4885: 80147.81355932204
Gen 4886: 80147.81355932204
Gen 4887: 80147.81355932204
Gen 4888: 80147.81355932204
Gen 4889: 80147.81355932204
Gen 4890: 80147.81355932204
Gen 4891: 80147.81355932204
Gen 4892: 80147.81355932204
Gen 4893: 80147.81355932204
Gen 4894: 80147.81355932204
Gen 4895: 80147.81355932204
Gen 4896: 80147.81355932204
Gen 4897: 80147.81355932204
Gen 4898: 80147.81355932204
Gen 4899: 80147.81355932204
Gen 4900: 80147.81355932204
Gen 4901: 80147.81355932204
Gen 4902: 80147.81355932204
Gen 4903: 80147.81355932204
Gen 4904: 80147.81355932204
Gen 4905: 80147.81355932204
Gen 4906: 80147.81355932204
Gen 4907: 80147.81355932204
Gen 4908: 80147.81355932204
Gen 4909: 80147.81355932204
Gen 4910: 80147.81355932204
Gen 4911: 80147.81355932204
Gen 4912: 80147.81355932204
Gen 4913: 80147.81355932204
Gen 4914: 80147.81355932204
Gen 4915: 80147.81355932204
Gen 4916: 80147.81355932204
Gen 4917: 80147.81355932204
Gen 4918: 80147.81355932204
Gen 4919: 80147.81355932204
Gen 4920: 80147.81355932204
Gen 4921: 80147.81355932204
Gen 4922: 80147.81355932204
Gen 4923: 80147.81355932204
Gen 4924: 80147.81355932204
Gen 4925: 80147.81355932204
Gen 4926: 80147.81355932204
Gen 4927: 80147.81355932204
Gen 4928: 80147.81355932204
Gen 4929: 80147.81355932204
Gen 4930: 80147.81355932204
Gen 4931: 80147.81355932204
Gen 4932: 80147.81355932204
Gen 4933: 80147.81355932204
Gen 4934: 80147.81355932204
Gen 4935: 80147.81355932204
Gen 4936: 80147.81355932204
Gen 4937: 80147.81355932204
Gen 4938: 80147.81355932204
Gen 4939: 80147.81355932204
Gen 4940: 80147.81355932204
Gen 4941: 80147.81355932204
Gen 4942: 80147.81355932204
Gen 4943: 80147.81355932204
Gen 4944: 80147.81355932204
Gen 4945: 80147.81355932204
Gen 4946: 80147.81355932204
Gen 4947: 80147.81355932204
Gen 4948: 80147.81355932204
Gen 4949: 80147.81355932204
Gen 4950: 80147.81355932204
Gen 4951: 80147.81355932204
Gen 4952: 80147.81355932204
Gen 4953: 80147.81355932204
Gen 4954: 80147.81355932204
Gen 4955: 80147.81355932204
Gen 4956: 80147.81355932204
Gen 4957: 80147.81355932204
Gen 4958: 80147.81355932204
Gen 4959: 80147.81355932204
Gen 4960: 80147.81355932204
Gen 4961: 80147.81355932204
Gen 4962: 80147.81355932204
Gen 4963: 80147.81355932204
Gen 4964: 80147.81355932204
Gen 4965: 80147.81355932204
Gen 4966: 80147.81355932204
Gen 4967: 80147.81355932204
Gen 4968: 80147.81355932204
Gen 4969: 80147.81355932204
Gen 4970: 80147.81355932204
Gen 4971: 80147.81355932204
Gen 4972: 80147.81355932204
Gen 4973: 80147.81355932204
Gen 4974: 80147.81355932204
Gen 4975: 80147.81355932204
Gen 4976: 80147.81355932204
Gen 4977: 80147.81355932204
Gen 4978: 80147.81355932204
Gen 4979: 80147.81355932204
Gen 4980: 80147.81355932204
Gen 4981: 80147.81355932204
Gen 4982: 80147.81355932204
Gen 4983: 80147.81355932204
Gen 4984: 80147.81355932204
Gen 4985: 80147.81355932204
Gen 4986: 80147.81355932204
Gen 4987: 80147.81355932204
Gen 4988: 80147.81355932204
Gen 4989: 80147.81355932204
