================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-02
实验次数: 第 8 次
实验时间: 2026-02-06 11:21:55

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 92469.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 693097

【收敛曲线数据】
迭代次数	Cmax
177801	92469.00
177851	92469.00
177901	92469.00
177951	92469.00
178001	92469.00
178051	92469.00
178101	92469.00
178151	92469.00
178201	92469.00
178251	92469.00
178301	92469.00
178351	92469.00
178401	92469.00
178451	92469.00
178501	92469.00
178551	92469.00
178601	92469.00
178651	92469.00
178701	92469.00
178751	92469.00
178801	92469.00
178851	92469.00
178901	92469.00
178951	92469.00
179001	92469.00
179051	92469.00
179101	92469.00
179151	92469.00
179201	92469.00
179251	92469.00
179301	92469.00
179351	92469.00
179401	92469.00
179451	92469.00
179501	92469.00
179551	92469.00
179601	92469.00
179651	92469.00
179701	92469.00
179751	92469.00
179801	92469.00
179851	92469.00
179901	92469.00
179951	92469.00
180001	92469.00
180051	92469.00
180101	92469.00
180151	92469.00
180201	92469.00
180251	92469.00
180301	92469.00
180351	92469.00
180401	92469.00
180451	92469.00
180501	92469.00
180551	92469.00
180601	92469.00
180651	92469.00
180701	92469.00
180751	92469.00
180801	92469.00
180851	92469.00
180901	92469.00
180951	92469.00
181001	92469.00
181051	92469.00
181101	92469.00
181151	92469.00
181201	92469.00
181251	92469.00
181301	92469.00
181351	92469.00
181401	92469.00
181451	92469.00
181501	92469.00
181551	92469.00
181601	92469.00
181651	92469.00
181701	92469.00
181751	92469.00
181801	92469.00
181851	92469.00
181901	92469.00
181951	92469.00
182001	92469.00
182051	92469.00
182101	92469.00
182151	92469.00
182201	92469.00
182251	92469.00
182301	92469.00
182351	92469.00
182401	92469.00
182451	92469.00
182501	92469.00
182551	92469.00
182601	92469.00
182651	92469.00
182701	92469.00
182751	92469.00
182801	92469.00
182851	92469.00
182901	92469.00
182951	92469.00
183001	92469.00
183051	92469.00
183101	92469.00
183151	92469.00
183201	92469.00
183251	92469.00
183301	92469.00
183351	92469.00
183401	92469.00
183451	92469.00
183501	92469.00
183551	92469.00
183601	92469.00
183651	92469.00
183701	92469.00
183751	92469.00
183801	92469.00
183851	92469.00
183901	92469.00
183951	92469.00
184001	92469.00
184051	92469.00
184101	92469.00
184151	92469.00
184201	92469.00
184251	92469.00
184301	92469.00
184351	92469.00
184401	92469.00
184451	92469.00
184501	92469.00
184551	92469.00
184601	92469.00
184651	92469.00
184701	92469.00
184751	92469.00
184801	92469.00
184851	92469.00
184901	92469.00
184951	92469.00
185001	92469.00
185051	92469.00
185101	92469.00
185151	92469.00
185201	92469.00
185251	92469.00
185301	92469.00
185351	92469.00
185401	92469.00
185451	92469.00
185501	92469.00
185551	92469.00
185601	92469.00
185651	92469.00
185701	92469.00
185751	92469.00
185801	92469.00
185851	92469.00
185901	92469.00
185951	92469.00
186001	92469.00
186051	92469.00
186101	92469.00
186151	92469.00
186201	92469.00
186251	92469.00
186301	92469.00
186351	92469.00
186401	92469.00
186451	92469.00
186501	92469.00
186551	92469.00
186601	92469.00
186651	92469.00
186701	92469.00
186751	92469.00
186801	92469.00
186851	92469.00
186901	92469.00
186951	92469.00
187001	92469.00
187051	92469.00
187101	92469.00
187151	92469.00
187201	92469.00
187251	92469.00
187301	92469.00
187351	92469.00
187401	92469.00
187451	92469.00
187501	92469.00
187551	92469.00
187601	92469.00
187651	92469.00
187701	92469.00
187751	92469.00
187801	92469.00
187851	92469.00
187901	92469.00
187951	92469.00
188001	92469.00
188051	92469.00
188101	92469.00
188151	92469.00
188201	92469.00
188251	92469.00
188301	92469.00
188351	92469.00
188401	92469.00
188451	92469.00
188501	92469.00
188551	92469.00
188601	92469.00
188651	92469.00
188701	92469.00
188751	92469.00
188801	92469.00
188851	92469.00
188901	92469.00
188951	92469.00
189001	92469.00
189051	92469.00
189101	92469.00
189151	92469.00
189201	92469.00
189251	92469.00
189301	92469.00
189351	92469.00
189401	92469.00
189451	92469.00
189501	92469.00
189551	92469.00
189601	92469.00
189651	92469.00
189701	92469.00
189751	92469.00
189801	92469.00
189851	92469.00
189901	92469.00
189951	92469.00
190001	92469.00
190051	92469.00
190101	92469.00
190151	92469.00
190201	92469.00
190251	92469.00
190301	92469.00
190351	92469.00
190401	92469.00
190451	92469.00
190501	92469.00
190551	92469.00
190601	92469.00
190651	92469.00
190701	92469.00
190751	92469.00
190801	92469.00
190851	92469.00
190901	92469.00
190951	92469.00
191001	92469.00
191051	92469.00
191101	92469.00
191151	92469.00
191201	92469.00
191251	92469.00
191301	92469.00
191351	92469.00
191401	92469.00
191451	92469.00
191501	92469.00
191551	92469.00
191601	92469.00
191651	92469.00
191701	92469.00
191751	92469.00
191801	92469.00
191851	92469.00
191901	92469.00
191951	92469.00
192001	92469.00
192051	92469.00
192101	92469.00
192151	92469.00
192201	92469.00
192251	92469.00
192301	92469.00
192351	92469.00
192401	92469.00
192451	92469.00
192501	92469.00
192551	92469.00
192601	92469.00
192651	92469.00
192701	92469.00
192751	92469.00
192801	92469.00
192851	92469.00
192901	92469.00
192951	92469.00
193001	92469.00
193051	92469.00
193101	92469.00
193151	92469.00
193201	92469.00
193251	92469.00
193301	92469.00
193351	92469.00
193401	92469.00
193451	92469.00
193501	92469.00
193551	92469.00
193601	92469.00
193651	92469.00
193701	92469.00
193751	92469.00
193801	92469.00
193851	92469.00
193901	92469.00
193951	92469.00
194001	92469.00
194051	92469.00
194101	92469.00
194151	92469.00
194201	92469.00
194251	92469.00
194301	92469.00
194351	92469.00
194401	92469.00
194451	92469.00
194501	92469.00
194551	92469.00
194601	92469.00
194651	92469.00
194701	92469.00
194751	92469.00
194801	92469.00
194851	92469.00
194901	92469.00
194951	92469.00
195001	92469.00
195051	92469.00
195101	92469.00
195151	92469.00
195201	92469.00
195251	92469.00
195301	92469.00
195351	92469.00
195401	92469.00
195451	92469.00
195501	92469.00
195551	92469.00
195601	92469.00
195651	92469.00
195701	92469.00
195751	92469.00
195801	92469.00
195851	92469.00
195901	92469.00
195951	92469.00
196001	92469.00
196051	92469.00
196101	92469.00
196151	92469.00
196201	92469.00
196251	92469.00
196301	92469.00
196351	92469.00
196401	92469.00
196451	92469.00
196501	92469.00
196551	92469.00
196601	92469.00
196651	92469.00
196701	92469.00
196751	92469.00
196801	92469.00
196851	92469.00
196901	92469.00
196951	92469.00
197001	92469.00
197051	92469.00
197101	92469.00
197151	92469.00
197201	92469.00
197251	92469.00
197301	92469.00
197351	92469.00
197401	92469.00
197451	92469.00
197501	92469.00
197551	92469.00
197601	92469.00
197651	92469.00
197701	92469.00
197751	92469.00
197801	92469.00
197851	92469.00
197901	92469.00
197951	92469.00
198001	92469.00
198051	92469.00
198101	92469.00
198151	92469.00
198201	92469.00
198251	92469.00
198301	92469.00
198351	92469.00
198401	92469.00
198451	92469.00
198501	92469.00
198551	92469.00
198601	92469.00
198651	92469.00
198701	92469.00
198751	92469.00
198801	92469.00
198851	92469.00
198901	92469.00
198951	92469.00
199001	92469.00
199051	92469.00
199101	92469.00
199151	92469.00
199201	92469.00
199251	92469.00
199301	92469.00
199351	92469.00
199401	92469.00
199451	92469.00
199501	92469.00
199551	92469.00
199601	92469.00
199651	92469.00
199701	92469.00
199751	92469.00
199801	92469.00
199851	92469.00
199901	92469.00
199951	92469.00
200001	92469.00
200051	92469.00
200101	92469.00
200151	92469.00
200201	92469.00
200251	92469.00
200301	92469.00
200351	92469.00
200401	92469.00
200451	92469.00
200501	92469.00
200551	92469.00
200601	92469.00
200651	92469.00
200701	92469.00
200751	92469.00
200801	92469.00
200851	92469.00
200901	92469.00
200951	92469.00
201001	92469.00
201051	92469.00
201101	92469.00
201151	92469.00
201201	92469.00
201251	92469.00
201301	92469.00
201351	92469.00
201401	92469.00
201451	92469.00
201501	92469.00
201551	92469.00
201601	92469.00
201651	92469.00
201701	92469.00
201751	92469.00
201801	92469.00
201851	92469.00
201901	92469.00
201951	92469.00
202001	92469.00
202051	92469.00
202101	92469.00
202151	92469.00
202201	92469.00
202251	92469.00
202301	92469.00
202351	92469.00
202401	92469.00
202451	92469.00
202501	92469.00
202551	92469.00
202601	92469.00
202651	92469.00
202701	92469.00
202751	92469.00
202801	92469.00
202851	92469.00
202901	92469.00
202951	92469.00
203001	92469.00
203051	92469.00
203101	92469.00
203151	92469.00
203201	92469.00
203251	92469.00
203301	92469.00
203351	92469.00
203401	92469.00
203451	92469.00
203501	92469.00
203551	92469.00
203601	92469.00
203651	92469.00
203701	92469.00
203751	92469.00
203801	92469.00
203851	92469.00
203901	92469.00
203951	92469.00
204001	92469.00
204051	92469.00
204101	92469.00
204151	92469.00
204201	92469.00
204251	92469.00
204301	92469.00
204351	92469.00
204401	92469.00
204451	92469.00
204501	92469.00
204551	92469.00
204601	92469.00
204651	92469.00
204701	92469.00
204751	92469.00
204801	92469.00
204851	92469.00
204901	92469.00
204951	92469.00
205001	92469.00
205051	92469.00
205101	92469.00
205151	92469.00
205201	92469.00
205251	92469.00
205301	92469.00
205351	92469.00
205401	92469.00
205451	92469.00
205501	92469.00
205551	92469.00
205601	92469.00
205651	92469.00
205701	92469.00
205751	92469.00
205801	92469.00
205851	92469.00
205901	92469.00
205951	92469.00
206001	92469.00
206051	92469.00
206101	92469.00
206151	92469.00
206201	92469.00
206251	92469.00
206301	92469.00
206351	92469.00
206401	92469.00
206451	92469.00
206501	92469.00
206551	92469.00
206601	92469.00
206651	92469.00
206701	92469.00
206751	92469.00
206801	92469.00
206851	92469.00
206901	92469.00
206951	92469.00
207001	92469.00
207051	92469.00
207101	92469.00
207151	92469.00
207201	92469.00
207251	92469.00
207301	92469.00
207351	92469.00
207401	92469.00
207451	92469.00
207501	92469.00
207551	92469.00
207601	92469.00
207651	92469.00
207701	92469.00
207751	92469.00
207801	92469.00
207851	92469.00
207901	92469.00
207951	92469.00
208001	92469.00
208051	92469.00
208101	92469.00
208151	92469.00
208201	92469.00
208251	92469.00
208301	92469.00
208351	92469.00
208401	92469.00
208451	92469.00
208501	92469.00
208551	92469.00
208601	92469.00
208651	92469.00
208701	92469.00
208751	92469.00
208801	92469.00
208851	92469.00
208901	92469.00
208951	92469.00
209001	92469.00
209051	92469.00
209101	92469.00
209151	92469.00
209201	92469.00
209251	92469.00
209301	92469.00
209351	92469.00
209401	92469.00
209451	92469.00
209501	92469.00
209551	92469.00
209601	92469.00
209651	92469.00
209701	92469.00
209751	92469.00
209801	92469.00
209851	92469.00
209901	92469.00
209951	92469.00
210001	92469.00
210051	92469.00
210101	92469.00
210151	92469.00
210201	92469.00
210251	92469.00
210301	92469.00
210351	92469.00
210401	92469.00
210451	92469.00
210501	92469.00
210551	92469.00
210601	92469.00
210651	92469.00
210701	92469.00
210751	92469.00
210801	92469.00
210851	92469.00
210901	92469.00
210951	92469.00
211001	92469.00
211051	92469.00
211101	92469.00
211151	92469.00
211201	92469.00
211251	92469.00
211301	92469.00
211351	92469.00
211401	92469.00
211451	92469.00
211501	92469.00
211551	92469.00
211601	92469.00
211651	92469.00
211701	92469.00
211751	92469.00
211801	92469.00
211851	92469.00
211901	92469.00
211951	92469.00
212001	92469.00
212051	92469.00
212101	92469.00
212151	92469.00
212201	92469.00
212251	92469.00
212301	92469.00
212351	92469.00
212401	92469.00
212451	92469.00
212501	92469.00
212551	92469.00
212601	92469.00
212651	92469.00
212701	92469.00
212751	92469.00
212801	92469.00
212851	92469.00
212901	92469.00
212951	92469.00
213001	92469.00
213051	92469.00
213101	92469.00
213151	92469.00
213201	92469.00
213251	92469.00
213301	92469.00
213351	92469.00
213401	92469.00
213451	92469.00
213501	92469.00
213551	92469.00
213601	92469.00
213651	92469.00
213701	92469.00
213751	92469.00
213801	92469.00
213851	92469.00
213901	92469.00
213951	92469.00
214001	92469.00
214051	92469.00
214101	92469.00
214151	92469.00
214201	92469.00
214251	92469.00
214301	92469.00
214351	92469.00
214401	92469.00
214451	92469.00
214501	92469.00
214551	92469.00
214601	92469.00
214651	92469.00
214701	92469.00
214751	92469.00
214801	92469.00
214851	92469.00
214901	92469.00
214951	92469.00
215001	92469.00
215051	92469.00
215101	92469.00
215151	92469.00
215201	92469.00
215251	92469.00
215301	92469.00
215351	92469.00
215401	92469.00
215451	92469.00
215501	92469.00
215551	92469.00
215601	92469.00
215651	92469.00
215701	92469.00
215751	92469.00
215801	92469.00
215851	92469.00
215901	92469.00
215951	92469.00
216001	92469.00
216051	92469.00
216101	92469.00
216151	92469.00
216201	92469.00
216251	92469.00
216301	92469.00
216351	92469.00
216401	92469.00
216451	92469.00
216501	92469.00
216551	92469.00
216601	92469.00
216651	92469.00
216701	92469.00
216751	92469.00
216801	92469.00
216851	92469.00
216901	92469.00
216951	92469.00
217001	92469.00
217051	92469.00
217101	92469.00
217151	92469.00
217201	92469.00
217251	92469.00
217301	92469.00
217351	92469.00
217401	92469.00
217451	92469.00
217501	92469.00
217551	92469.00
217601	92469.00
217651	92469.00
217701	92469.00
217751	92469.00
217801	92469.00
217851	92469.00
217901	92469.00
217951	92469.00
218001	92469.00
218051	92469.00
218101	92469.00
218151	92469.00
218201	92469.00
218251	92469.00
218301	92469.00
218351	92469.00
218401	92469.00
218451	92469.00
218501	92469.00
218551	92469.00
218601	92469.00
218651	92469.00
218701	92469.00
218751	92469.00
218801	92469.00
218851	92469.00
218901	92469.00
218951	92469.00
219001	92469.00
219051	92469.00
219101	92469.00
219151	92469.00
219201	92469.00
219251	92469.00
219301	92469.00
219351	92469.00
219401	92469.00
219451	92469.00
219501	92469.00
219551	92469.00
219601	92469.00
219651	92469.00
219701	92469.00
219751	92469.00
219801	92469.00
219851	92469.00
219901	92469.00
219951	92469.00
220001	92469.00
220051	92469.00
220101	92469.00
220151	92469.00
220201	92469.00
220251	92469.00
220301	92469.00
220351	92469.00
220401	92469.00
220451	92469.00
220501	92469.00
220551	92469.00
220601	92469.00
220651	92469.00
220701	92469.00
220751	92469.00
220801	92469.00
220851	92469.00
220901	92469.00
220951	92469.00
221001	92469.00
221051	92469.00
221101	92469.00
221151	92469.00
221201	92469.00
221251	92469.00
221301	92469.00
221351	92469.00
221401	92469.00
221451	92469.00
221501	92469.00
221551	92469.00
221601	92469.00
221651	92469.00
221701	92469.00
221751	92469.00
221801	92469.00
221851	92469.00
221901	92469.00
221951	92469.00
222001	92469.00
222051	92469.00
222101	92469.00
222151	92469.00
222201	92469.00
222251	92469.00
222301	92469.00
222351	92469.00
222401	92469.00
222451	92469.00
222501	92469.00
222551	92469.00
222601	92469.00
222651	92469.00
222701	92469.00
222751	92469.00
222801	92469.00
222851	92469.00
222901	92469.00
222951	92469.00
223001	92469.00
223051	92469.00
223101	92469.00
223151	92469.00
223201	92469.00
223251	92469.00
223301	92469.00
223351	92469.00
223401	92469.00
223451	92469.00
223501	92469.00
223551	92469.00
223601	92469.00
223651	92469.00
223701	92469.00
223751	92469.00
223801	92469.00
223851	92469.00
223901	92469.00
223951	92469.00
224001	92469.00
224051	92469.00
224101	92469.00
224151	92469.00
224201	92469.00
224251	92469.00
224301	92469.00
224351	92469.00
224401	92469.00
224451	92469.00
224501	92469.00
224551	92469.00
224601	92469.00
224651	92469.00
224701	92469.00
224751	92469.00
224801	92469.00
224851	92469.00
224901	92469.00
224951	92469.00
225001	92469.00
225051	92469.00
225101	92469.00
225151	92469.00
225201	92469.00
225251	92469.00
225301	92469.00
225351	92469.00
225401	92469.00
225451	92469.00
225501	92469.00
225551	92469.00
225601	92469.00
225651	92469.00
225701	92469.00
225751	92469.00
225801	92469.00
225851	92469.00
225901	92469.00
225951	92469.00
226001	92469.00
226051	92469.00
226101	92469.00
226151	92469.00
226201	92469.00
226251	92469.00
226301	92469.00
226351	92469.00
226401	92469.00
226451	92469.00
226501	92469.00
226551	92469.00
226601	92469.00
226651	92469.00
226701	92469.00
226751	92469.00
226801	92469.00
226851	92469.00
226901	92469.00
226951	92469.00
227001	92469.00
227051	92469.00
227101	92469.00
227151	92469.00
227201	92469.00
227251	92469.00
227301	92469.00
227351	92469.00
227401	92469.00
227451	92469.00
227501	92469.00
227551	92469.00
227601	92469.00
227651	92469.00
227701	92469.00
227751	92469.00
227801	92469.00
227851	92469.00
227901	92469.00
227951	92469.00
228001	92469.00
228051	92469.00
228101	92469.00
228151	92469.00
228201	92469.00
228251	92469.00
228301	92469.00
228351	92469.00
228401	92469.00
228451	92469.00
228501	92469.00
228551	92469.00
228601	92469.00
228651	92469.00
228701	92469.00
228751	92469.00
228801	92469.00
228851	92469.00
228901	92469.00
228951	92469.00
229001	92469.00
229051	92469.00
229101	92469.00
229151	92469.00
229201	92469.00
229251	92469.00
229301	92469.00
229351	92469.00
229401	92469.00
229451	92469.00
229501	92469.00
229551	92469.00
229601	92469.00
229651	92469.00
229701	92469.00
229751	92469.00
229801	92469.00
229851	92469.00
229901	92469.00
229951	92469.00
230001	92469.00
230051	92469.00
230101	92469.00
230151	92469.00
230201	92469.00
230251	92469.00
230301	92469.00
230351	92469.00
230401	92469.00
230451	92469.00
230501	92469.00
230551	92469.00
230601	92469.00
230651	92469.00
230701	92469.00
230751	92469.00
230801	92469.00
230851	92469.00
230901	92469.00
230951	92469.00
231001	92469.00
231051	92469.00
231101	92469.00
231151	92469.00
231201	92469.00
231251	92469.00
231301	92469.00
231351	92469.00
231401	92469.00
231451	92469.00
231501	92469.00
231551	92469.00
231601	92469.00
231651	92469.00
231701	92469.00
231751	92469.00
231801	92469.00
231851	92469.00
231901	92469.00
231951	92469.00
232001	92469.00
232051	92469.00
232101	92469.00
232151	92469.00
232201	92469.00
232251	92469.00
232301	92469.00
232351	92469.00
232401	92469.00
232451	92469.00
232501	92469.00
232551	92469.00
232601	92469.00
232651	92469.00
232701	92469.00
232751	92469.00
232801	92469.00
232851	92469.00
232901	92469.00
232951	92469.00
233001	92469.00
233051	92469.00
233101	92469.00
233151	92469.00
233201	92469.00
233251	92469.00
233301	92469.00
233351	92469.00
233401	92469.00
233451	92469.00
233501	92469.00
233551	92469.00
233601	92469.00
233651	92469.00
233701	92469.00
233751	92469.00
233801	92469.00
233851	92469.00
233901	92469.00
233951	92469.00
234001	92469.00
234051	92469.00
234101	92469.00
234151	92469.00
234201	92469.00
234251	92469.00
234301	92469.00
234351	92469.00
234401	92469.00
234451	92469.00
234501	92469.00
234551	92469.00
234601	92469.00
234651	92469.00
234701	92469.00
234751	92469.00
234801	92469.00
234851	92469.00
234901	92469.00
234951	92469.00
235001	92469.00
235051	92469.00
235101	92469.00
235151	92469.00
235201	92469.00
235251	92469.00
235301	92469.00
235351	92469.00
235401	92469.00
235451	92469.00
235501	92469.00
235551	92469.00
235601	92469.00
235651	92469.00
235701	92469.00
235751	92469.00
235801	92469.00
235851	92469.00
235901	92469.00
235951	92469.00
236001	92469.00
236051	92469.00
236101	92469.00
236151	92469.00
236201	92469.00
236251	92469.00
236301	92469.00
236351	92469.00
236401	92469.00
236451	92469.00
236501	92469.00
236551	92469.00
236601	92469.00
236651	92469.00
236701	92469.00
236751	92469.00
236801	92469.00
236851	92469.00
236901	92469.00
236951	92469.00
237001	92469.00
237051	92469.00
237101	92469.00
237151	92469.00
237201	92469.00
237251	92469.00
237301	92469.00
237351	92469.00
237401	92469.00
237451	92469.00
237501	92469.00
237551	92469.00
237601	92469.00
237651	92469.00
237701	92469.00
237751	92469.00
237801	92469.00
237851	92469.00
237901	92469.00
237951	92469.00
238001	92469.00
238051	92469.00
238101	92469.00
238151	92469.00
238201	92469.00
238251	92469.00
238301	92469.00
238351	92469.00
238401	92469.00
238451	92469.00
238501	92469.00
238551	92469.00
238601	92469.00
238651	92469.00
238701	92469.00
238751	92469.00
238801	92469.00
238851	92469.00
238901	92469.00
238951	92469.00
239001	92469.00
239051	92469.00
239101	92469.00
239151	92469.00
239201	92469.00
239251	92469.00
239301	92469.00
239351	92469.00
239401	92469.00
239451	92469.00
239501	92469.00
239551	92469.00
239601	92469.00
239651	92469.00
239701	92469.00
239751	92469.00
239801	92469.00
239851	92469.00
239901	92469.00
239951	92469.00
240001	92469.00
240051	92469.00
240101	92469.00
240151	92469.00
240201	92469.00
240251	92469.00
240301	92469.00
240351	92469.00
240401	92469.00
240451	92469.00
240501	92469.00
240551	92469.00
240601	92469.00
240651	92469.00
240701	92469.00
240751	92469.00
240801	92469.00
240851	92469.00
240901	92469.00
240951	92469.00
241001	92469.00
241051	92469.00
241101	92469.00
241151	92469.00
241201	92469.00
241251	92469.00
241301	92469.00
241351	92469.00
241401	92469.00
241451	92469.00
241501	92469.00
241551	92469.00
241601	92469.00
241651	92469.00
241701	92469.00
241751	92469.00
241801	92469.00
241851	92469.00
241901	92469.00
241951	92469.00
242001	92469.00
242051	92469.00
242101	92469.00
242151	92469.00
242201	92469.00
242251	92469.00
242301	92469.00
242351	92469.00
242401	92469.00
242451	92469.00
242501	92469.00
242551	92469.00
242601	92469.00
242651	92469.00
242701	92469.00
242751	92469.00
242801	92469.00
242851	92469.00
242901	92469.00
242951	92469.00
243001	92469.00
243051	92469.00
243101	92469.00
243151	92469.00
243201	92469.00
243251	92469.00
243301	92469.00
243351	92469.00
243401	92469.00
243451	92469.00
243501	92469.00
243551	92469.00
243601	92469.00
243651	92469.00
243701	92469.00
243751	92469.00
243801	92469.00
243851	92469.00
243901	92469.00
243951	92469.00
244001	92469.00
244051	92469.00
244101	92469.00
244151	92469.00
244201	92469.00
244251	92469.00
244301	92469.00
244351	92469.00
244401	92469.00
244451	92469.00
244501	92469.00
244551	92469.00
244601	92469.00
244651	92469.00
244701	92469.00
244751	92469.00
244801	92469.00
244851	92469.00
244901	92469.00
244951	92469.00
245001	92469.00
245051	92469.00
245101	92469.00
245151	92469.00
245201	92469.00
245251	92469.00
245301	92469.00
245351	92469.00
245401	92469.00
245451	92469.00
245501	92469.00
245551	92469.00
245601	92469.00
245651	92469.00
245701	92469.00
245751	92469.00
245801	92469.00
245851	92469.00
245901	92469.00
245951	92469.00
246001	92469.00
246051	92469.00
246101	92469.00
246151	92469.00
246201	92469.00
246251	92469.00
246301	92469.00
246351	92469.00
246401	92469.00
246451	92469.00
246501	92469.00
246551	92469.00
246601	92469.00
246651	92469.00
246701	92469.00
246751	92469.00
246801	92469.00
246851	92469.00
246901	92469.00
246951	92469.00
247001	92469.00
247051	92469.00
247101	92469.00
247151	92469.00
247201	92469.00
247251	92469.00
247301	92469.00
247351	92469.00
247401	92469.00
247451	92469.00
247501	92469.00
247551	92469.00
247601	92469.00
247651	92469.00
247701	92469.00
247751	92469.00
247801	92469.00
247851	92469.00
247901	92469.00
247951	92469.00
248001	92469.00
248051	92469.00
248101	92469.00
248151	92469.00
248201	92469.00
248251	92469.00
248301	92469.00
248351	92469.00
248401	92469.00
248451	92469.00
248501	92469.00
248551	92469.00
248601	92469.00
248651	92469.00
248701	92469.00
248751	92469.00
248801	92469.00
248851	92469.00
248901	92469.00
248951	92469.00
249001	92469.00
249051	92469.00
249101	92469.00
249151	92469.00
249201	92469.00
249251	92469.00
249301	92469.00
249351	92469.00
249401	92469.00
249451	92469.00
249501	92469.00
249551	92469.00
249601	92469.00
249651	92469.00
249701	92469.00
249751	92469.00
249801	92469.00
249851	92469.00
249901	92469.00
249951	92469.00
250001	92469.00
250051	92469.00
250101	92469.00
250151	92469.00
250201	92469.00
250251	92469.00
250301	92469.00
250351	92469.00
250401	92469.00
250451	92469.00
250501	92469.00
250551	92469.00
250601	92469.00
250651	92469.00
250701	92469.00
250751	92469.00
250801	92469.00
250851	92469.00
250901	92469.00
250951	92469.00
251001	92469.00
251051	92469.00
251101	92469.00
251151	92469.00
251201	92469.00
251251	92469.00
251301	92469.00
251351	92469.00
251401	92469.00
251451	92469.00
251501	92469.00
251551	92469.00
251601	92469.00
251651	92469.00
251701	92469.00
251751	92469.00
251801	92469.00
251851	92469.00
251901	92469.00
251951	92469.00
252001	92469.00
252051	92469.00
252101	92469.00
252151	92469.00
252201	92469.00
252251	92469.00
252301	92469.00
252351	92469.00
252401	92469.00
252451	92469.00
252501	92469.00
252551	92469.00
252601	92469.00
252651	92469.00
252701	92469.00
252751	92469.00
252801	92469.00
252851	92469.00
252901	92469.00
252951	92469.00
253001	92469.00
253051	92469.00
253101	92469.00
253151	92469.00
253201	92469.00
253251	92469.00
253301	92469.00
253351	92469.00
253401	92469.00
253451	92469.00
253501	92469.00
253551	92469.00
253601	92469.00
253651	92469.00
253701	92469.00
253751	92469.00
253801	92469.00
253851	92469.00
253901	92469.00
253951	92469.00
254001	92469.00
254051	92469.00
254101	92469.00
254151	92469.00
254201	92469.00
254251	92469.00
254301	92469.00
254351	92469.00
254401	92469.00
254451	92469.00
254501	92469.00
254551	92469.00
254601	92469.00
254651	92469.00
254701	92469.00
254751	92469.00
254801	92469.00
254851	92469.00
254901	92469.00
254951	92469.00
255001	92469.00
255051	92469.00
255101	92469.00
255151	92469.00
255201	92469.00
255251	92469.00
255301	92469.00
255351	92469.00
255401	92469.00
255451	92469.00
255501	92469.00
255551	92469.00
255601	92469.00
255651	92469.00
255701	92469.00
255751	92469.00
255801	92469.00
255851	92469.00
255901	92469.00
255951	92469.00
256001	92469.00
256051	92469.00
256101	92469.00
256151	92469.00
256201	92469.00
256251	92469.00
256301	92469.00
256351	92469.00
256401	92469.00
256451	92469.00
256501	92469.00
256551	92469.00
256601	92469.00
256651	92469.00
256701	92469.00
256751	92469.00
256801	92469.00
256851	92469.00
256901	92469.00
256951	92469.00
257001	92469.00
257051	92469.00
257101	92469.00
257151	92469.00
257201	92469.00
257251	92469.00
257301	92469.00
257351	92469.00
257401	92469.00
257451	92469.00
257501	92469.00
257551	92469.00
257601	92469.00
257651	92469.00
257701	92469.00
257751	92469.00
257801	92469.00
257851	92469.00
257901	92469.00
257951	92469.00
258001	92469.00
258051	92469.00
258101	92469.00
258151	92469.00
258201	92469.00
258251	92469.00
258301	92469.00
258351	92469.00
258401	92469.00
258451	92469.00
258501	92469.00
258551	92469.00
258601	92469.00
258651	92469.00
258701	92469.00
258751	92469.00
258801	92469.00
258851	92469.00
258901	92469.00
258951	92469.00
259001	92469.00
259051	92469.00
259101	92469.00
259151	92469.00
259201	92469.00
259251	92469.00
259301	92469.00
259351	92469.00
259401	92469.00
259451	92469.00
259501	92469.00
259551	92469.00
259601	92469.00
259651	92469.00
259701	92469.00
259751	92469.00
259801	92469.00
259851	92469.00
259901	92469.00
259951	92469.00
260001	92469.00
260051	92469.00
260101	92469.00
260151	92469.00
260201	92469.00
260251	92469.00
260301	92469.00
260351	92469.00
260401	92469.00
260451	92469.00
260501	92469.00
260551	92469.00
260601	92469.00
260651	92469.00
260701	92469.00
260751	92469.00
260801	92469.00
260851	92469.00
260901	92469.00
260951	92469.00
261001	92469.00
261051	92469.00
261101	92469.00
261151	92469.00
261201	92469.00
261251	92469.00
261301	92469.00
261351	92469.00
261401	92469.00
261451	92469.00
261501	92469.00
261551	92469.00
261601	92469.00
261651	92469.00
261701	92469.00
261751	92469.00
261801	92469.00
261851	92469.00
261901	92469.00
261951	92469.00
262001	92469.00
262051	92469.00
262101	92469.00
262151	92469.00
262201	92469.00
262251	92469.00
262301	92469.00
262351	92469.00
262401	92469.00
262451	92469.00
262501	92469.00
262551	92469.00
262601	92469.00
262651	92469.00
262701	92469.00
262751	92469.00
262801	92469.00
262851	92469.00
262901	92469.00
262951	92469.00
263001	92469.00
263051	92469.00
263101	92469.00
263151	92469.00
263201	92469.00
263251	92469.00
263301	92469.00
263351	92469.00
263401	92469.00
263451	92469.00
263501	92469.00
263551	92469.00
263601	92469.00
263651	92469.00
263701	92469.00
263751	92469.00
263801	92469.00
