================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M20J-01
实验次数: 第 10 次
实验时间: 2026-02-06 11:54:20

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 144176.70
运行时间: 300001 ms (300.00 秒)
迭代次数: 88100

【收敛曲线数据】
迭代次数	Cmax
84801	144176.70
84851	144176.70
84901	144176.70
84951	144176.70
85001	144176.70
85051	144176.70
85101	144176.70
85151	144176.70
85201	144176.70
85251	144176.70
85301	144176.70
85351	144176.70
85401	144176.70
85451	144176.70
85501	144176.70
85551	144176.70
85601	144176.70
85651	144176.70
85701	144176.70
85751	144176.70
85801	144176.70
85851	144176.70
85901	144176.70
85951	144176.70
86001	144176.70
86051	144176.70
86101	144176.70
86151	144176.70
86201	144176.70
86251	144176.70
86301	144176.70
86351	144176.70
86401	144176.70
86451	144176.70
86501	144176.70
86551	144176.70
86601	144176.70
86651	144176.70
86701	144176.70
86751	144176.70
86801	144176.70
86851	144176.70
86901	144176.70
86951	144176.70
87001	144176.70
87051	144176.70
87101	144176.70
87151	144176.70
87201	144176.70
87251	144176.70
87301	144176.70
87351	144176.70
87401	144176.70
87451	144176.70
87501	144176.70
87551	144176.70
87601	144176.70
87651	144176.70
87701	144176.70
87751	144176.70
87801	144176.70
87851	144176.70
87901	144176.70
87951	144176.70
88001	144176.70
88051	144176.70
88100	144176.70

✓ 迭代数据已保存: 迭代数据.csv

【批次分布数据】
机器编号	批次数量	总加工时间	利用率(%)
1	3	142683.00	98.96%
2	2	144176.70	100.00%

✓ 批次分布数据已保存: 批次分布数据.csv

【生成可视化图表】
✓ 迭代曲线图已生成: iteration_curve.png
✓ 批次分布图已生成: batch_distribution.png
✓ 甘特图已生成: gantt_chart.png
✓ 批次布局图已生成: 5 张 (machine_*_batch_*_layout.png)

================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: chapter-1/src/main/output/comparison/2M20J-01/ALNS_run10_20260206_115420/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 批次布局图_machine*_batch*.png (每个批次独立PNG文件)
