================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 1661: 70446.0
Gen 1662: 70446.0
Gen 1663: 70446.0
Gen 1664: 70446.0
Gen 1665: 70446.0
Gen 1666: 70446.0
Gen 1667: 70446.0
Gen 1668: 70446.0
Gen 1669: 70446.0
Gen 1670: 70446.0
Gen 1671: 70446.0
Gen 1672: 70446.0
Gen 1673: 70446.0
Gen 1674: 70446.0
Gen 1675: 70446.0
Gen 1676: 70446.0
Gen 1677: 70446.0
Gen 1678: 70446.0
Gen 1679: 70446.0
Gen 1680: 70446.0
Gen 1681: 70446.0
Gen 1682: 70446.0
Gen 1683: 70446.0
Gen 1684: 70446.0
Gen 1685: 70446.0
Gen 1686: 70446.0
Gen 1687: 70446.0
Gen 1688: 70446.0
Gen 1689: 70446.0
Gen 1690: 70446.0
Gen 1691: 70446.0
Gen 1692: 70446.0
Gen 1693: 70446.0
Gen 1694: 70446.0
Gen 1695: 70446.0
Gen 1696: 70446.0
Gen 1697: 70446.0
Gen 1698: 70446.0
Gen 1699: 70446.0
Gen 1700: 70446.0
Gen 1701: 70446.0
Gen 1702: 70446.0
Gen 1703: 70446.0
Gen 1704: 70446.0
Gen 1705: 70446.0
Gen 1706: 70446.0
Gen 1707: 70446.0
Gen 1708: 70446.0
Gen 1709: 70446.0
Gen 1710: 70446.0
Gen 1711: 70446.0
Gen 1712: 70446.0
Gen 1713: 70446.0
Gen 1714: 70446.0
Gen 1715: 70446.0
Gen 1716: 70446.0
Gen 1717: 70446.0
Gen 1718: 70446.0
Gen 1719: 70446.0
Gen 1720: 70446.0
Gen 1721: 70446.0
Gen 1722: 70446.0
Gen 1723: 70446.0
Gen 1724: 70446.0
Gen 1725: 70446.0
Gen 1726: 70446.0
Gen 1727: 70446.0
Gen 1728: 70446.0
Gen 1729: 70446.0
Gen 1730: 70446.0
Gen 1731: 70446.0
Gen 1732: 70446.0
Gen 1733: 70446.0
Gen 1734: 70446.0
Gen 1735: 70446.0
Gen 1736: 70446.0
Gen 1737: 70446.0
Gen 1738: 70446.0
Gen 1739: 70446.0
Gen 1740: 70446.0
Gen 1741: 70446.0
Gen 1742: 70446.0
Gen 1743: 70446.0
Gen 1744: 70446.0
Gen 1745: 70446.0
Gen 1746: 70446.0
Gen 1747: 70446.0
Gen 1748: 70446.0
Gen 1749: 70446.0
Gen 1750: 70446.0
Gen 1751: 70446.0
Gen 1752: 70446.0
Gen 1753: 70446.0
Gen 1754: 70446.0
Gen 1755: 70446.0
Gen 1756: 70446.0
Gen 1757: 70446.0
Gen 1758: 70446.0
Gen 1759: 70446.0
Gen 1760: 70446.0
Gen 1761: 70446.0
Gen 1762: 70446.0
Gen 1763: 70446.0
Gen 1764: 70446.0
Gen 1765: 70446.0
Gen 1766: 70446.0
Gen 1767: 70446.0
Gen 1768: 70446.0
Gen 1769: 70446.0
Gen 1770: 70446.0
Gen 1771: 70446.0
Gen 1772: 70446.0
Gen 1773: 70446.0
Gen 1774: 70446.0
Gen 1775: 70446.0
Gen 1776: 70446.0
Gen 1777: 70446.0
Gen 1778: 70446.0
Gen 1779: 70446.0
Gen 1780: 70446.0
Gen 1781: 70446.0
Gen 1782: 70446.0
Gen 1783: 70446.0
Gen 1784: 70446.0
Gen 1785: 70446.0
Gen 1786: 70446.0
Gen 1787: 70446.0
Gen 1788: 70446.0
Gen 1789: 70446.0
Gen 1790: 70446.0
Gen 1791: 70446.0
Gen 1792: 70446.0
Gen 1793: 70446.0
Gen 1794: 70446.0
Gen 1795: 70446.0
Gen 1796: 70446.0
Gen 1797: 70446.0
Gen 1798: 70446.0
Gen 1799: 70446.0
Gen 1800: 70446.0
Gen 1801: 70446.0
Gen 1802: 70446.0
Gen 1803: 70446.0
Gen 1804: 70446.0
Gen 1805: 70446.0
Gen 1806: 70446.0
Gen 1807: 70446.0
Gen 1808: 70446.0
Gen 1809: 70446.0
Gen 1810: 70446.0
Gen 1811: 70446.0
Gen 1812: 70446.0
Gen 1813: 70446.0
Gen 1814: 70446.0
Gen 1815: 70446.0
Gen 1816: 70446.0
Gen 1817: 70446.0
Gen 1818: 70446.0
Gen 1819: 70446.0
Gen 1820: 70446.0
Gen 1821: 70446.0
Gen 1822: 70446.0
Gen 1823: 70446.0
Gen 1824: 70446.0
Gen 1825: 70446.0
Gen 1826: 70446.0
Gen 1827: 70446.0
Gen 1828: 70446.0
Gen 1829: 70446.0
Gen 1830: 70446.0
Gen 1831: 70446.0
Gen 1832: 70446.0
Gen 1833: 70446.0
Gen 1834: 70446.0
Gen 1835: 70446.0
Gen 1836: 70446.0
Gen 1837: 70446.0
Gen 1838: 70446.0
Gen 1839: 70446.0
Gen 1840: 70446.0
Gen 1841: 70446.0
Gen 1842: 70446.0
Gen 1843: 70446.0
Gen 1844: 70446.0
Gen 1845: 70446.0
Gen 1846: 70446.0
Gen 1847: 70446.0
Gen 1848: 70446.0
Gen 1849: 70446.0
Gen 1850: 70446.0
Gen 1851: 70446.0
Gen 1852: 70446.0
Gen 1853: 70446.0
Gen 1854: 70446.0
Gen 1855: 70446.0
Gen 1856: 70446.0
Gen 1857: 70446.0
Gen 1858: 70446.0
Gen 1859: 70446.0
Gen 1860: 70446.0
Gen 1861: 70446.0
Gen 1862: 70446.0
Gen 1863: 70446.0
Gen 1864: 70446.0
Gen 1865: 70446.0
Gen 1866: 70446.0
Gen 1867: 70446.0
Gen 1868: 70446.0
Gen 1869: 70446.0
Gen 1870: 70446.0
Gen 1871: 70446.0
Gen 1872: 70446.0
Gen 1873: 70446.0
Gen 1874: 70446.0
Gen 1875: 70446.0
Gen 1876: 70446.0
Gen 1877: 70446.0
Gen 1878: 70446.0
Gen 1879: 70446.0
Gen 1880: 70446.0
Gen 1881: 70446.0
Gen 1882: 70446.0
Gen 1883: 70446.0
Gen 1884: 70446.0
Gen 1885: 70446.0
Gen 1886: 70446.0
Gen 1887: 70446.0
Gen 1888: 70446.0
Gen 1889: 70446.0
Gen 1890: 70446.0
Gen 1891: 70446.0
Gen 1892: 70446.0
Gen 1893: 70446.0
Gen 1894: 70446.0
Gen 1895: 70446.0
Gen 1896: 70446.0
Gen 1897: 70446.0
Gen 1898: 70446.0
Gen 1899: 70446.0
Gen 1900: 70446.0
Gen 1901: 70446.0
Gen 1902: 70446.0
Gen 1903: 70446.0
Gen 1904: 70446.0
Gen 1905: 70446.0
Gen 1906: 70446.0
Gen 1907: 70446.0
Gen 1908: 70446.0
Gen 1909: 70446.0
Gen 1910: 70446.0
Gen 1911: 70446.0
Gen 1912: 70446.0
Gen 1913: 70446.0
Gen 1914: 70446.0
Gen 1915: 70446.0
Gen 1916: 70446.0
Gen 1917: 70446.0
Gen 1918: 70446.0
Gen 1919: 70446.0
Gen 1920: 70446.0
Gen 1921: 70446.0
Gen 1922: 70446.0
Gen 1923: 70446.0
Gen 1924: 70446.0
Gen 1925: 70446.0
Gen 1926: 70446.0
Gen 1927: 70446.0
Gen 1928: 70446.0
Gen 1929: 70446.0
Gen 1930: 70446.0
Gen 1931: 70446.0
Gen 1932: 70446.0
Gen 1933: 70446.0
Gen 1934: 70446.0
Gen 1935: 70446.0
Gen 1936: 70446.0
Gen 1937: 70446.0
Gen 1938: 70446.0
Gen 1939: 70446.0
Gen 1940: 70446.0
Gen 1941: 70446.0
Gen 1942: 70446.0
Gen 1943: 70446.0
Gen 1944: 70446.0
Gen 1945: 70446.0
Gen 1946: 70446.0
Gen 1947: 70446.0
Gen 1948: 70446.0
Gen 1949: 70446.0
Gen 1950: 70446.0
Gen 1951: 70446.0
Gen 1952: 70446.0
Gen 1953: 70446.0
Gen 1954: 70446.0
Gen 1955: 70446.0
Gen 1956: 70446.0
Gen 1957: 70446.0
Gen 1958: 70446.0
Gen 1959: 70446.0
Gen 1960: 70446.0
Gen 1961: 70446.0
Gen 1962: 70446.0
Gen 1963: 70446.0
Gen 1964: 70446.0
Gen 1965: 70446.0
Gen 1966: 70446.0
Gen 1967: 70446.0
Gen 1968: 70446.0
Gen 1969: 70446.0
Gen 1970: 70446.0
Gen 1971: 70446.0
Gen 1972: 70446.0
Gen 1973: 70446.0
Gen 1974: 70446.0
Gen 1975: 70446.0
Gen 1976: 70446.0
Gen 1977: 70446.0
Gen 1978: 70446.0
Gen 1979: 70446.0
Gen 1980: 70446.0
Gen 1981: 70446.0
Gen 1982: 70446.0
Gen 1983: 70446.0
Gen 1984: 70446.0
Gen 1985: 70446.0
Gen 1986: 70446.0
Gen 1987: 70446.0
Gen 1988: 70446.0
Gen 1989: 70446.0
Gen 1990: 70446.0
Gen 1991: 70446.0
Gen 1992: 70446.0
Gen 1993: 70446.0
Gen 1994: 70446.0
Gen 1995: 70446.0
Gen 1996: 70446.0
Gen 1997: 70446.0
Gen 1998: 70446.0
Gen 1999: 70446.0
Gen 2000: 70446.0
Gen 2001: 70446.0
Gen 2002: 70446.0
Gen 2003: 70446.0
Gen 2004: 70446.0
Gen 2005: 70446.0
Gen 2006: 70446.0
Gen 2007: 70446.0
Gen 2008: 70446.0
Gen 2009: 70446.0
Gen 2010: 70446.0
Gen 2011: 70446.0
Gen 2012: 70446.0
Gen 2013: 70446.0
Gen 2014: 70446.0
Gen 2015: 70446.0
Gen 2016: 70446.0
Gen 2017: 70446.0
Gen 2018: 70446.0
Gen 2019: 70446.0
Gen 2020: 70446.0
Gen 2021: 70446.0
Gen 2022: 70446.0
Gen 2023: 70446.0
Gen 2024: 70446.0
Gen 2025: 70446.0
Gen 2026: 70446.0
Gen 2027: 70446.0
Gen 2028: 70446.0
Gen 2029: 70446.0
Gen 2030: 70446.0
Gen 2031: 70446.0
Gen 2032: 70446.0
Gen 2033: 70446.0
Gen 2034: 70446.0
Gen 2035: 70446.0
Gen 2036: 70446.0
Gen 2037: 70446.0
Gen 2038: 70446.0
Gen 2039: 70446.0
Gen 2040: 70446.0
Gen 2041: 70446.0
Gen 2042: 70446.0
Gen 2043: 70446.0
Gen 2044: 70446.0
Gen 2045: 70446.0
Gen 2046: 70446.0
Gen 2047: 70446.0
Gen 2048: 70446.0
Gen 2049: 70446.0
Gen 2050: 70446.0
Gen 2051: 70446.0
Gen 2052: 70446.0
Gen 2053: 70446.0
Gen 2054: 70446.0
Gen 2055: 70446.0
Gen 2056: 70446.0
Gen 2057: 70446.0
Gen 2058: 70446.0
Gen 2059: 70446.0
Gen 2060: 70446.0
Gen 2061: 70446.0
Gen 2062: 70446.0
Gen 2063: 70446.0
Gen 2064: 70446.0
Gen 2065: 70446.0
Gen 2066: 70446.0
Gen 2067: 70446.0
Gen 2068: 70446.0
Gen 2069: 70446.0
Gen 2070: 70446.0
Gen 2071: 70446.0
Gen 2072: 70446.0
Gen 2073: 70446.0
Gen 2074: 70446.0
Gen 2075: 70446.0
Gen 2076: 70446.0
Gen 2077: 70446.0
Gen 2078: 70446.0
Gen 2079: 70446.0
Gen 2080: 70446.0
Gen 2081: 70446.0
Gen 2082: 70446.0
Gen 2083: 70446.0
Gen 2084: 70446.0
Gen 2085: 70446.0
Gen 2086: 70446.0
Gen 2087: 70446.0
Gen 2088: 70446.0
Gen 2089: 70446.0
Gen 2090: 70446.0
Gen 2091: 70446.0
Gen 2092: 70446.0
Gen 2093: 70446.0
Gen 2094: 70446.0
Gen 2095: 70446.0
Gen 2096: 70446.0
Gen 2097: 70446.0
Gen 2098: 70446.0
Gen 2099: 70446.0
Gen 2100: 70446.0
Gen 2101: 70446.0
Gen 2102: 70446.0
Gen 2103: 70446.0
Gen 2104: 70446.0
Gen 2105: 70446.0
Gen 2106: 70446.0
Gen 2107: 70446.0
Gen 2108: 70446.0
Gen 2109: 70446.0
Gen 2110: 70446.0
Gen 2111: 70446.0
Gen 2112: 70446.0
Gen 2113: 70446.0
Gen 2114: 70446.0
Gen 2115: 70446.0
Gen 2116: 70446.0
Gen 2117: 70446.0
Gen 2118: 70446.0
Gen 2119: 70446.0
Gen 2120: 70446.0
Gen 2121: 70446.0
Gen 2122: 70446.0
Gen 2123: 70446.0
Gen 2124: 70446.0
Gen 2125: 70446.0
Gen 2126: 70446.0
Gen 2127: 70446.0
Gen 2128: 70446.0
Gen 2129: 70446.0
Gen 2130: 70446.0
Gen 2131: 70446.0
Gen 2132: 70446.0
Gen 2133: 70446.0
Gen 2134: 70446.0
Gen 2135: 70446.0
Gen 2136: 70446.0
Gen 2137: 70446.0
Gen 2138: 70446.0
Gen 2139: 70446.0
Gen 2140: 70446.0
Gen 2141: 70446.0
Gen 2142: 70446.0
Gen 2143: 70446.0
Gen 2144: 70446.0
Gen 2145: 70446.0
Gen 2146: 70446.0
Gen 2147: 70446.0
Gen 2148: 70446.0
Gen 2149: 70446.0
Gen 2150: 70446.0
Gen 2151: 70446.0
Gen 2152: 70446.0
Gen 2153: 70446.0
Gen 2154: 70446.0
Gen 2155: 70446.0
Gen 2156: 70446.0
Gen 2157: 70446.0
Gen 2158: 70446.0
Gen 2159: 70446.0
Gen 2160: 70446.0
Gen 2161: 70446.0
Gen 2162: 70446.0
Gen 2163: 70446.0
Gen 2164: 70446.0
Gen 2165: 70446.0
Gen 2166: 70446.0
Gen 2167: 70446.0
Gen 2168: 70446.0
Gen 2169: 70446.0
Gen 2170: 70446.0
Gen 2171: 70446.0
Gen 2172: 70446.0
Gen 2173: 70446.0
Gen 2174: 70446.0
Gen 2175: 70446.0
Gen 2176: 70446.0
Gen 2177: 70446.0
Gen 2178: 70446.0
Gen 2179: 70446.0
Gen 2180: 70446.0
Gen 2181: 70446.0
Gen 2182: 70446.0
Gen 2183: 70446.0
Gen 2184: 70446.0
Gen 2185: 70446.0
Gen 2186: 70446.0
Gen 2187: 70446.0
Gen 2188: 70446.0
Gen 2189: 70446.0
Gen 2190: 70446.0
Gen 2191: 70446.0
Gen 2192: 70446.0
Gen 2193: 70446.0
Gen 2194: 70446.0
Gen 2195: 70446.0
Gen 2196: 70446.0
Gen 2197: 70446.0
Gen 2198: 70446.0
Gen 2199: 70446.0
Gen 2200: 70446.0
Gen 2201: 70446.0
Gen 2202: 70446.0
Gen 2203: 70446.0
Gen 2204: 70446.0
Gen 2205: 70446.0
Gen 2206: 70446.0
Gen 2207: 70446.0
Gen 2208: 70446.0
Gen 2209: 70446.0
Gen 2210: 70446.0
Gen 2211: 70446.0
Gen 2212: 70446.0
Gen 2213: 70446.0
Gen 2214: 70446.0
Gen 2215: 70446.0
Gen 2216: 70446.0
Gen 2217: 70446.0
Gen 2218: 70446.0
Gen 2219: 70446.0
Gen 2220: 70446.0
Gen 2221: 70446.0
Gen 2222: 70446.0
Gen 2223: 70446.0
Gen 2224: 70446.0
Gen 2225: 70446.0
Gen 2226: 70446.0
Gen 2227: 70446.0
Gen 2228: 70446.0
Gen 2229: 70446.0
Gen 2230: 70446.0
Gen 2231: 70446.0
Gen 2232: 70446.0
Gen 2233: 70446.0
Gen 2234: 70446.0
Gen 2235: 70446.0
Gen 2236: 70446.0
Gen 2237: 70446.0
Gen 2238: 70446.0
Gen 2239: 70446.0
Gen 2240: 70446.0
Gen 2241: 70446.0
Gen 2242: 70446.0
Gen 2243: 70446.0
Gen 2244: 70446.0
Gen 2245: 70446.0
Gen 2246: 70446.0
Gen 2247: 70446.0
Gen 2248: 70446.0
Gen 2249: 70446.0
Gen 2250: 70446.0
Gen 2251: 70446.0
Gen 2252: 70446.0
Gen 2253: 70446.0
Gen 2254: 70446.0
Gen 2255: 70446.0
Gen 2256: 70446.0
Gen 2257: 70446.0
Gen 2258: 70446.0
Gen 2259: 70446.0
Gen 2260: 70446.0
Gen 2261: 70446.0
Gen 2262: 70446.0
Gen 2263: 70446.0
Gen 2264: 70446.0
Gen 2265: 70446.0
Gen 2266: 70446.0
Gen 2267: 70446.0
Gen 2268: 70446.0
Gen 2269: 70446.0
Gen 2270: 70446.0
Gen 2271: 70446.0
Gen 2272: 70446.0
Gen 2273: 70446.0
Gen 2274: 70446.0
Gen 2275: 70446.0
Gen 2276: 70446.0
Gen 2277: 70446.0
Gen 2278: 70446.0
Gen 2279: 70446.0
Gen 2280: 70446.0
Gen 2281: 70446.0
Gen 2282: 70446.0
Gen 2283: 70446.0
Gen 2284: 70446.0
Gen 2285: 70446.0
Gen 2286: 70446.0
Gen 2287: 70446.0
Gen 2288: 70446.0
Gen 2289: 70446.0
Gen 2290: 70446.0
Gen 2291: 70446.0
Gen 2292: 70446.0
Gen 2293: 70446.0
Gen 2294: 70446.0
Gen 2295: 70446.0
Gen 2296: 70446.0
Gen 2297: 70446.0
Gen 2298: 70446.0
Gen 2299: 70446.0
Gen 2300: 70446.0
Gen 2301: 70446.0
Gen 2302: 70446.0
Gen 2303: 70446.0
Gen 2304: 70446.0
Gen 2305: 70446.0
Gen 2306: 70446.0
Gen 2307: 70446.0
Gen 2308: 70446.0
Gen 2309: 70446.0
Gen 2310: 70446.0
Gen 2311: 70446.0
Gen 2312: 70446.0
Gen 2313: 70446.0
Gen 2314: 70446.0
Gen 2315: 70446.0
Gen 2316: 70446.0
Gen 2317: 70446.0
Gen 2318: 70446.0
Gen 2319: 70446.0
Gen 2320: 70446.0
Gen 2321: 70446.0
Gen 2322: 70446.0
Gen 2323: 70446.0
Gen 2324: 70446.0
Gen 2325: 70446.0
Gen 2326: 70446.0
Gen 2327: 70446.0
Gen 2328: 70446.0
Gen 2329: 70446.0
Gen 2330: 70446.0
Gen 2331: 70446.0
Gen 2332: 70446.0
Gen 2333: 70446.0
Gen 2334: 70446.0
Gen 2335: 70446.0
Gen 2336: 70446.0
Gen 2337: 70446.0
Gen 2338: 70446.0
Gen 2339: 70446.0
Gen 2340: 70446.0
Gen 2341: 70446.0
Gen 2342: 70446.0
Gen 2343: 70446.0
Gen 2344: 70446.0
Gen 2345: 70446.0
Gen 2346: 70446.0
Gen 2347: 70446.0
Gen 2348: 70446.0
Gen 2349: 70446.0
Gen 2350: 70446.0
Gen 2351: 70446.0
Gen 2352: 70446.0
Gen 2353: 70446.0
Gen 2354: 70446.0
Gen 2355: 70446.0
Gen 2356: 70446.0
Gen 2357: 70446.0
Gen 2358: 70446.0
Gen 2359: 70446.0
Gen 2360: 70446.0
Gen 2361: 70446.0
Gen 2362: 70446.0
Gen 2363: 70446.0
Gen 2364: 70446.0
Gen 2365: 70446.0
Gen 2366: 70446.0
Gen 2367: 70446.0
Gen 2368: 70446.0
Gen 2369: 70446.0
Gen 2370: 70446.0
Gen 2371: 70446.0
Gen 2372: 70446.0
Gen 2373: 70446.0
Gen 2374: 70446.0
Gen 2375: 70446.0
Gen 2376: 70446.0
Gen 2377: 70446.0
Gen 2378: 70446.0
Gen 2379: 70446.0
Gen 2380: 70446.0
Gen 2381: 70446.0
Gen 2382: 70446.0
Gen 2383: 70446.0
Gen 2384: 70446.0
Gen 2385: 70446.0
Gen 2386: 70446.0
Gen 2387: 70446.0
Gen 2388: 70446.0
Gen 2389: 70446.0
Gen 2390: 70446.0
Gen 2391: 70446.0
Gen 2392: 70446.0
Gen 2393: 70446.0
Gen 2394: 70446.0
Gen 2395: 70446.0
Gen 2396: 70446.0
Gen 2397: 70446.0
Gen 2398: 70446.0
Gen 2399: 70446.0
Gen 2400: 70446.0
Gen 2401: 70446.0
Gen 2402: 70446.0
Gen 2403: 70446.0
Gen 2404: 70446.0
Gen 2405: 70446.0
Gen 2406: 70446.0
Gen 2407: 70446.0
Gen 2408: 70446.0
Gen 2409: 70446.0
Gen 2410: 70446.0
Gen 2411: 70446.0
Gen 2412: 70446.0
Gen 2413: 70446.0
Gen 2414: 70446.0
Gen 2415: 70446.0
Gen 2416: 70446.0
Gen 2417: 70446.0
Gen 2418: 70446.0
Gen 2419: 70446.0
Gen 2420: 70446.0
Gen 2421: 70446.0
Gen 2422: 70446.0
Gen 2423: 70446.0
Gen 2424: 70446.0
Gen 2425: 70446.0
Gen 2426: 70446.0
Gen 2427: 70446.0
Gen 2428: 70446.0
Gen 2429: 70446.0
Gen 2430: 70446.0
Gen 2431: 70446.0
Gen 2432: 70446.0
Gen 2433: 70446.0
Gen 2434: 70446.0
Gen 2435: 70446.0
Gen 2436: 70446.0
Gen 2437: 70446.0
Gen 2438: 70446.0
Gen 2439: 70446.0
Gen 2440: 70446.0
Gen 2441: 70446.0
Gen 2442: 70446.0
Gen 2443: 70446.0
Gen 2444: 70446.0
Gen 2445: 70446.0
Gen 2446: 70446.0
Gen 2447: 70446.0
Gen 2448: 70446.0
Gen 2449: 70446.0
Gen 2450: 70446.0
Gen 2451: 70446.0
Gen 2452: 70446.0
Gen 2453: 70446.0
Gen 2454: 70446.0
Gen 2455: 70446.0
Gen 2456: 70446.0
Gen 2457: 70446.0
Gen 2458: 70446.0
Gen 2459: 70446.0
Gen 2460: 70446.0
Gen 2461: 70446.0
Gen 2462: 70446.0
Gen 2463: 70446.0
Gen 2464: 70446.0
Gen 2465: 70446.0
Gen 2466: 70446.0
Gen 2467: 70446.0
Gen 2468: 70446.0
Gen 2469: 70446.0
Gen 2470: 70446.0
Gen 2471: 70446.0
Gen 2472: 70446.0
Gen 2473: 70446.0
Gen 2474: 70446.0
Gen 2475: 70446.0
Gen 2476: 70446.0
Gen 2477: 70446.0
Gen 2478: 70446.0
Gen 2479: 70446.0
Gen 2480: 70446.0
Gen 2481: 70446.0
Gen 2482: 70446.0
Gen 2483: 70446.0
Gen 2484: 70446.0
Gen 2485: 70446.0
Gen 2486: 70446.0
Gen 2487: 70446.0
Gen 2488: 70446.0
Gen 2489: 70446.0
Gen 2490: 70446.0
Gen 2491: 70446.0
Gen 2492: 70446.0
Gen 2493: 70446.0
Gen 2494: 70446.0
Gen 2495: 70446.0
Gen 2496: 70446.0
Gen 2497: 70446.0
Gen 2498: 70446.0
Gen 2499: 70446.0
Gen 2500: 70446.0
Gen 2501: 70446.0
Gen 2502: 70446.0
Gen 2503: 70446.0
Gen 2504: 70446.0
Gen 2505: 70446.0
Gen 2506: 70446.0
Gen 2507: 70446.0
Gen 2508: 70446.0
Gen 2509: 70446.0
Gen 2510: 70446.0
Gen 2511: 70446.0
Gen 2512: 70446.0
Gen 2513: 70446.0
Gen 2514: 70446.0
Gen 2515: 70446.0
Gen 2516: 70446.0
Gen 2517: 70446.0
Gen 2518: 70446.0
Gen 2519: 70446.0
Gen 2520: 70446.0
Gen 2521: 70446.0
Gen 2522: 70446.0
Gen 2523: 70446.0
Gen 2524: 70446.0
Gen 2525: 70446.0
Gen 2526: 70446.0
Gen 2527: 70446.0
Gen 2528: 70446.0
Gen 2529: 70446.0
Gen 2530: 70446.0
Gen 2531: 70446.0
Gen 2532: 70446.0
Gen 2533: 70446.0
Gen 2534: 70446.0
Gen 2535: 70446.0
Gen 2536: 70446.0
Gen 2537: 70446.0
Gen 2538: 70446.0
Gen 2539: 70446.0
Gen 2540: 70446.0
Gen 2541: 70446.0
Gen 2542: 70446.0
Gen 2543: 70446.0
Gen 2544: 70446.0
Gen 2545: 70446.0
Gen 2546: 70446.0
Gen 2547: 70446.0
Gen 2548: 70446.0
Gen 2549: 70446.0
Gen 2550: 70446.0
Gen 2551: 70446.0
Gen 2552: 70446.0
Gen 2553: 70446.0
Gen 2554: 70446.0
Gen 2555: 70446.0
Gen 2556: 70446.0
Gen 2557: 70446.0
Gen 2558: 70446.0
Gen 2559: 70446.0
Gen 2560: 70446.0
Gen 2561: 70446.0
Gen 2562: 70446.0
Gen 2563: 70446.0
Gen 2564: 70446.0
Gen 2565: 70446.0
Gen 2566: 70446.0
Gen 2567: 70446.0
Gen 2568: 70446.0
Gen 2569: 70446.0
Gen 2570: 70446.0
Gen 2571: 70446.0
Gen 2572: 70446.0
Gen 2573: 70446.0
Gen 2574: 70446.0
Gen 2575: 70446.0
Gen 2576: 70446.0
Gen 2577: 70446.0
Gen 2578: 70446.0
Gen 2579: 70446.0
Gen 2580: 70446.0
Gen 2581: 70446.0
Gen 2582: 70446.0
Gen 2583: 70446.0
Gen 2584: 70446.0
Gen 2585: 70446.0
Gen 2586: 70446.0
Gen 2587: 70446.0
Gen 2588: 70446.0
Gen 2589: 70446.0
Gen 2590: 70446.0
Gen 2591: 70446.0
Gen 2592: 70446.0
Gen 2593: 70446.0
Gen 2594: 70446.0
Gen 2595: 70446.0
Gen 2596: 70446.0
Gen 2597: 70446.0
Gen 2598: 70446.0
Gen 2599: 70446.0
Gen 2600: 70446.0
Gen 2601: 70446.0
Gen 2602: 70446.0
Gen 2603: 70446.0
Gen 2604: 70446.0
Gen 2605: 70446.0
Gen 2606: 70446.0
Gen 2607: 70446.0
Gen 2608: 70446.0
Gen 2609: 70446.0
Gen 2610: 70446.0
Gen 2611: 70446.0
Gen 2612: 70446.0
Gen 2613: 70446.0
Gen 2614: 70446.0
Gen 2615: 70446.0
Gen 2616: 70446.0
Gen 2617: 70446.0
Gen 2618: 70446.0
Gen 2619: 70446.0
Gen 2620: 70446.0
Gen 2621: 70446.0
Gen 2622: 70446.0
Gen 2623: 70446.0
Gen 2624: 70446.0
Gen 2625: 70446.0
Gen 2626: 70446.0
Gen 2627: 70446.0
Gen 2628: 70446.0
Gen 2629: 70446.0
Gen 2630: 70446.0
Gen 2631: 70446.0
Gen 2632: 70446.0
Gen 2633: 70446.0
Gen 2634: 70446.0
Gen 2635: 70446.0
Gen 2636: 70446.0
Gen 2637: 70446.0
Gen 2638: 70446.0
Gen 2639: 70446.0
Gen 2640: 70446.0
Gen 2641: 70446.0
Gen 2642: 70446.0
Gen 2643: 70446.0
Gen 2644: 70446.0
Gen 2645: 70446.0
Gen 2646: 70446.0
Gen 2647: 70446.0
Gen 2648: 70446.0
Gen 2649: 70446.0
Gen 2650: 70446.0
Gen 2651: 70446.0
Gen 2652: 70446.0
Gen 2653: 70446.0
Gen 2654: 70446.0
Gen 2655: 70446.0
Gen 2656: 70446.0
Gen 2657: 70446.0
Gen 2658: 70446.0
Gen 2659: 70446.0
Gen 2660: 70446.0
Gen 2661: 70446.0
Gen 2662: 70446.0
Gen 2663: 70446.0
Gen 2664: 70446.0
Gen 2665: 70446.0
Gen 2666: 70446.0
Gen 2667: 70446.0
Gen 2668: 70446.0
Gen 2669: 70446.0
Gen 2670: 70446.0
Gen 2671: 70446.0
Gen 2672: 70446.0
Gen 2673: 70446.0
Gen 2674: 70446.0
Gen 2675: 70446.0
Gen 2676: 70446.0
Gen 2677: 70446.0
Gen 2678: 70446.0
Gen 2679: 70446.0
Gen 2680: 70446.0
Gen 2681: 70446.0
Gen 2682: 70446.0
Gen 2683: 70446.0
Gen 2684: 70446.0
Gen 2685: 70446.0
Gen 2686: 70446.0
Gen 2687: 70446.0
Gen 2688: 70446.0
Gen 2689: 70446.0
Gen 2690: 70446.0
Gen 2691: 70446.0
Gen 2692: 70446.0
Gen 2693: 70446.0
Gen 2694: 70446.0
Gen 2695: 70446.0
Gen 2696: 70446.0
Gen 2697: 70446.0
Gen 2698: 70446.0
Gen 2699: 70446.0
Gen 2700: 70446.0
Gen 2701: 70446.0
Gen 2702: 70446.0
Gen 2703: 70446.0
