================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41529.81

开始迭代优化...

代数   10 | 最优 Makespan: 40149.81 | 改进: +3.32% | 停滞: 1
代数 29090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10686
代数 29100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10696
代数 29110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10706
代数 29120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10716
代数 29130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10726
代数 29140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10736
代数 29150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10746
代数 29160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10756
代数 29170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10766
代数 29180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10776
代数 29190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10786
代数 29200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10796
代数 29210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10806
代数 29220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10816
代数 29230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10826
代数 29240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10836
代数 29250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10846
代数 29260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10856
代数 29270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10866
代数 29280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10876
代数 29290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10886
代数 29300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10896
代数 29310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10906
代数 29320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10916
代数 29330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10926
代数 29340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10936
代数 29350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10946
代数 29360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10956
代数 29370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10966
代数 29380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10976
代数 29390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10986
代数 29400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 10996
代数 29410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11006
代数 29420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11016
代数 29430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11026
代数 29440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11036
代数 29450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11046
代数 29460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11056
代数 29470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11066
代数 29480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11076
代数 29490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11086
代数 29500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11096
代数 29510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11106
代数 29520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11116
代数 29530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11126
代数 29540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11136
代数 29550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11146
代数 29560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11156
代数 29570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11166
代数 29580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11176
代数 29590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11186
代数 29600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11196
代数 29610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11206
代数 29620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11216
代数 29630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11226
代数 29640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11236
代数 29650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11246
代数 29660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11256
代数 29670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11266
代数 29680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11276
代数 29690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11286
代数 29700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11296
代数 29710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11306
代数 29720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11316
代数 29730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11326
代数 29740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11336
代数 29750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11346
代数 29760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11356
代数 29770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11366
代数 29780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11376
代数 29790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11386
代数 29800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11396
代数 29810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11406
代数 29820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11416
代数 29830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11426
代数 29840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11436
代数 29850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11446
代数 29860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11456
代数 29870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11466
代数 29880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11476
代数 29890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11486
代数 29900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11496
代数 29910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11506
代数 29920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11516
代数 29930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11526
代数 29940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11536
代数 29950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11546
代数 29960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11556
代数 29970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11566
代数 29980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11576
代数 29990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11586
代数 30000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11596
代数 30010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11606
代数 30020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11616
代数 30030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11626
代数 30040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11636
代数 30050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11646
代数 30060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11656
代数 30070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11666
代数 30080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11676
代数 30090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11686
代数 30100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11696
代数 30110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11706
代数 30120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11716
代数 30130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11726
代数 30140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11736
代数 30150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11746
代数 30160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11756
代数 30170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11766
代数 30180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11776
代数 30190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11786
代数 30200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11796
代数 30210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11806
代数 30220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11816
代数 30230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11826
代数 30240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11836
代数 30250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11846
代数 30260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11856
代数 30270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11866
代数 30280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11876
代数 30290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11886
代数 30300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11896
代数 30310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11906
代数 30320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11916
代数 30330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11926
代数 30340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11936
代数 30350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11946
代数 30360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11956
代数 30370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11966
代数 30380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11976
代数 30390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11986
代数 30400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 11996
代数 30410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12006
代数 30420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12016
代数 30430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12026
代数 30440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12036
代数 30450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12046
代数 30460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12056
代数 30470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12066
代数 30480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12076
代数 30490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12086
代数 30500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12096
代数 30510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12106
代数 30520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12116
代数 30530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12126
代数 30540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12136
代数 30550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12146
代数 30560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12156
代数 30570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12166
代数 30580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12176
代数 30590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12186
代数 30600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12196
代数 30610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12206
代数 30620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12216
代数 30630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12226
代数 30640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12236
代数 30650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12246
代数 30660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12256
代数 30670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12266
代数 30680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12276
代数 30690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12286
代数 30700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12296
代数 30710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12306
代数 30720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12316
代数 30730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12326
代数 30740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12336
代数 30750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12346
代数 30760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12356
代数 30770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12366
代数 30780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12376
代数 30790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12386
代数 30800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12396
代数 30810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12406
代数 30820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12416
代数 30830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12426
代数 30840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12436
代数 30850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12446
代数 30860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12456
代数 30870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12466
代数 30880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12476
代数 30890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12486
代数 30900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12496
代数 30910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12506
代数 30920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12516
代数 30930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12526
代数 30940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12536
代数 30950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12546
代数 30960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12556
代数 30970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12566
代数 30980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12576
代数 30990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12586
代数 31000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12596
代数 31010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12606
代数 31020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12616
代数 31030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12626
代数 31040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12636
代数 31050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12646
代数 31060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12656
代数 31070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12666
代数 31080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12676
代数 31090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12686
代数 31100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12696
代数 31110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12706
代数 31120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12716
代数 31130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12726
代数 31140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12736
代数 31150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12746
代数 31160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12756
代数 31170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12766
代数 31180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12776
代数 31190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12786
代数 31200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12796
代数 31210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12806
代数 31220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12816
代数 31230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12826
代数 31240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12836
代数 31250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12846
代数 31260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12856
代数 31270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12866
代数 31280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12876
代数 31290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12886
代数 31300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12896
代数 31310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12906
代数 31320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12916
代数 31330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12926
代数 31340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12936
代数 31350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12946
代数 31360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12956
代数 31370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12966
代数 31380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12976
代数 31390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12986
代数 31400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 12996
代数 31410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13006
代数 31420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13016
代数 31430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13026
代数 31440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13036
代数 31450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13046
代数 31460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13056
代数 31470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13066
代数 31480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13076
代数 31490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13086
代数 31500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13096
代数 31510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13106
代数 31520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13116
代数 31530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13126
代数 31540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13136
代数 31550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13146
代数 31560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13156
代数 31570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13166
代数 31580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13176
代数 31590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13186
代数 31600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13196
代数 31610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13206
代数 31620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13216
代数 31630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13226
代数 31640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13236
代数 31650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13246
代数 31660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13256
代数 31670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13266
代数 31680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13276
代数 31690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13286
代数 31700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13296
代数 31710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13306
代数 31720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13316
代数 31730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13326
代数 31740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13336
代数 31750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13346
代数 31760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13356
代数 31770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13366
代数 31780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13376
代数 31790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13386
代数 31800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13396
代数 31810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13406
代数 31820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13416
代数 31830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13426
代数 31840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13436
代数 31850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13446
代数 31860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13456
代数 31870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13466
代数 31880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13476
代数 31890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13486
代数 31900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13496
代数 31910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13506
代数 31920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13516
代数 31930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13526
代数 31940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13536
代数 31950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13546
代数 31960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13556
代数 31970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13566
代数 31980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13576
代数 31990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13586
代数 32000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13596
代数 32010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13606
代数 32020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13616
代数 32030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13626
代数 32040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13636
代数 32050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13646
代数 32060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13656
代数 32070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13666
代数 32080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13676
代数 32090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13686
代数 32100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13696
代数 32110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13706
代数 32120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13716
代数 32130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13726
代数 32140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13736
代数 32150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13746
代数 32160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13756
代数 32170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13766
代数 32180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13776
代数 32190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13786
代数 32200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13796
代数 32210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13806
代数 32220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13816
代数 32230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13826
代数 32240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13836
代数 32250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13846
代数 32260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13856
代数 32270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13866
代数 32280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13876
代数 32290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13886
代数 32300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13896
代数 32310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13906
代数 32320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13916
代数 32330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 13926
