迭代次数,Cmax
188,171081.6000
189,171081.6000
190,171081.6000
191,171081.6000
192,171081.6000
193,171081.6000
194,171081.6000
195,171081.6000
196,171081.6000
197,171081.6000
198,171081.6000
199,171081.6000
200,171081.6000
201,171081.6000
202,171081.6000
203,171081.6000
204,171081.6000
205,171081.6000
206,171081.6000
207,171081.6000
208,171081.6000
209,171081.6000
210,171081.6000
211,171081.6000
212,171081.6000
213,171081.6000
214,171081.6000
215,171081.6000
216,171081.6000
217,171081.6000
218,171081.6000
219,171081.6000
220,171081.6000
221,171081.6000
222,171081.6000
223,171081.6000
224,171081.6000
225,171081.6000
226,171081.6000
227,171081.6000
228,171081.6000
229,171081.6000
230,171081.6000
231,171081.6000
232,171081.6000
233,171081.6000
234,171081.6000
235,171081.6000
236,171081.6000
237,171081.6000
238,171081.6000
239,171081.6000
240,171081.6000
241,171081.6000
242,171081.6000
243,171081.6000
244,171081.6000
245,171081.6000
246,171081.6000
247,171081.6000
248,171081.6000
249,171081.6000
250,171081.6000
251,171081.6000
252,171081.6000
253,171081.6000
254,171081.6000
255,171081.6000
256,171081.6000
257,171081.6000
258,171081.6000
259,171081.6000
260,171081.6000
261,171081.6000
262,171081.6000
263,171081.6000
264,171081.6000
265,171081.6000
266,171081.6000
267,171081.6000
268,171081.6000
269,171081.6000
270,171081.6000
271,171081.6000
272,171081.6000
273,171081.6000
274,171081.6000
275,171081.6000
276,171081.6000
277,171081.6000
278,171081.6000
279,171081.6000
280,171081.6000
281,171081.6000
282,171081.6000
283,171081.6000
284,171081.6000
285,171081.6000
286,171081.6000
287,171081.6000
288,171081.6000
289,171081.6000
290,171081.6000
291,171081.6000
292,171081.6000
293,171081.6000
294,171081.6000
295,171081.6000
296,171081.6000
297,171081.6000
298,171081.6000
299,171081.6000
300,171081.6000
301,171081.6000
302,171081.6000
303,171081.6000
304,171081.6000
305,171081.6000
306,171081.6000
307,171081.6000
308,171081.6000
309,171081.6000
310,171081.6000
311,171081.6000
312,171081.6000
313,171081.6000
314,171081.6000
315,171081.6000
316,171081.6000
317,171081.6000
318,171081.6000
319,171081.6000
320,171081.6000
321,171081.6000
322,171081.6000
323,171081.6000
324,171081.6000
325,171081.6000
326,171081.6000
327,171081.6000
328,171081.6000
329,171081.6000
330,171081.6000
331,171081.6000
332,171081.6000
333,171081.6000
334,171081.6000
335,171081.6000
336,171081.6000
337,171081.6000
338,171081.6000
339,171081.6000
340,171081.6000
341,171081.6000
342,171081.6000
343,171081.6000
344,171081.6000
345,171081.6000
346,171081.6000
347,171081.6000
348,171081.6000
349,171081.6000
350,171081.6000
351,171081.6000
352,171081.6000
353,171081.6000
354,171081.6000
355,171081.6000
356,171081.6000
357,171081.6000
358,171081.6000
359,171081.6000
360,171081.6000
361,171081.6000
362,171081.6000
363,171081.6000
364,171081.6000
365,171081.6000
366,171081.6000
367,171081.6000
368,171081.6000
369,171081.6000
370,171081.6000
371,171081.6000
372,171081.6000
373,171081.6000
374,171081.6000
375,171081.6000
376,171081.6000
377,171081.6000
378,171081.6000
379,171081.6000
380,171081.6000
381,171081.6000
382,171081.6000
383,171081.6000
384,171081.6000
385,171081.6000
386,171081.6000
387,171081.6000
388,171081.6000
389,171081.6000
390,171081.6000
391,171081.6000
392,171081.6000
393,171081.6000
394,171081.6000
395,171081.6000
396,171081.6000
397,171081.6000
398,171081.6000
399,171081.6000
400,171081.6000
401,171081.6000
402,171081.6000
403,171081.6000
404,171081.6000
405,171081.6000
406,171081.6000
407,171074.0000
408,171074.0000
409,171074.0000
410,171074.0000
411,171074.0000
412,171074.0000
413,171074.0000
414,171074.0000
415,171074.0000
416,171074.0000
417,171074.0000
418,171074.0000
419,171074.0000
420,171074.0000
421,171074.0000
422,171074.0000
423,171074.0000
424,171074.0000
425,171074.0000
426,171074.0000
427,171074.0000
428,171074.0000
429,171074.0000
430,171074.0000
431,171074.0000
432,171074.0000
433,171074.0000
434,171074.0000
435,171074.0000
436,171074.0000
437,171074.0000
438,171074.0000
439,171074.0000
440,171074.0000
441,171074.0000
442,171074.0000
443,171074.0000
444,171074.0000
445,171074.0000
446,171074.0000
447,171074.0000
448,171074.0000
449,171074.0000
450,171074.0000
451,171074.0000
452,171074.0000
453,171074.0000
454,171074.0000
455,171074.0000
456,171074.0000
457,171074.0000
458,171074.0000
459,171074.0000
460,171074.0000
461,171074.0000
462,171074.0000
463,171074.0000
464,171074.0000
465,171074.0000
466,171074.0000
467,171074.0000
468,171074.0000
469,171074.0000
470,171074.0000
471,171074.0000
472,171074.0000
473,171074.0000
474,171074.0000
475,171074.0000
476,171074.0000
477,171074.0000
478,171074.0000
479,171074.0000
480,171074.0000
481,171074.0000
482,171074.0000
483,171074.0000
484,171074.0000
485,171074.0000
486,171074.0000
487,171074.0000
488,171074.0000
489,171074.0000
490,171074.0000
491,171074.0000
492,171074.0000
493,171074.0000
494,171074.0000
495,171074.0000
496,171074.0000
497,171074.0000
498,171074.0000
499,171074.0000
500,171074.0000
501,171074.0000
502,171074.0000
503,171074.0000
504,171074.0000
505,171074.0000
506,171074.0000
507,171074.0000
508,171074.0000
509,171074.0000
510,171074.0000
511,171074.0000
512,171074.0000
513,171074.0000
514,171074.0000
515,171074.0000
516,171074.0000
517,171074.0000
518,171074.0000
519,171074.0000
520,171074.0000
521,171074.0000
522,171074.0000
523,171074.0000
524,171074.0000
525,171074.0000
526,171074.0000
527,171074.0000
528,171074.0000
529,171074.0000
530,171074.0000
531,171074.0000
532,171074.0000
533,171074.0000
534,171074.0000
535,171074.0000
536,171074.0000
537,171074.0000
538,171074.0000
539,171074.0000
540,171074.0000
541,171074.0000
542,171074.0000
543,171074.0000
544,171074.0000
545,171074.0000
546,171074.0000
547,171074.0000
548,171074.0000
549,171074.0000
550,171074.0000
551,171074.0000
552,171074.0000
553,171074.0000
554,171074.0000
555,171074.0000
556,171074.0000
557,171074.0000
558,171074.0000
559,171074.0000
560,171074.0000
561,171074.0000
562,171074.0000
563,171074.0000
564,171074.0000
565,171074.0000
566,171074.0000
567,171074.0000
568,171074.0000
569,171074.0000
570,171074.0000
571,171074.0000
572,171074.0000
573,171074.0000
574,171074.0000
575,171074.0000
576,171074.0000
577,171074.0000
578,171074.0000
579,171074.0000
580,171074.0000
581,171074.0000
582,171074.0000
583,171074.0000
584,171074.0000
585,171074.0000
586,171074.0000
587,171074.0000
588,171074.0000
589,171074.0000
590,171074.0000
591,171074.0000
592,171074.0000
593,171074.0000
594,171074.0000
595,171074.0000
596,171074.0000
597,171074.0000
598,171074.0000
599,171074.0000
600,171074.0000
601,171074.0000
602,171074.0000
603,171074.0000
604,171074.0000
605,171074.0000
606,171074.0000
607,171074.0000
608,171074.0000
609,171074.0000
610,171074.0000
611,171074.0000
612,171074.0000
613,171074.0000
614,171074.0000
615,171074.0000
616,171074.0000
617,171074.0000
618,171074.0000
619,171074.0000
620,171074.0000
621,171074.0000
622,171074.0000
623,171074.0000
624,171074.0000
625,171074.0000
626,171074.0000
627,171074.0000
628,171074.0000
629,171074.0000
630,171074.0000
631,171074.0000
632,171074.0000
633,171074.0000
634,171074.0000
635,171074.0000
636,171074.0000
637,171074.0000
638,171074.0000
639,171074.0000
640,171074.0000
641,171074.0000
642,171074.0000
643,171074.0000
644,171074.0000
645,171074.0000
646,171074.0000
647,171074.0000
648,171074.0000
649,171074.0000
650,171074.0000
651,171074.0000
652,171074.0000
653,171074.0000
654,171074.0000
655,171074.0000
656,171074.0000
657,171074.0000
658,171074.0000
659,171074.0000
660,171074.0000
661,171074.0000
662,171074.0000
663,171074.0000
664,171074.0000
665,171074.0000
666,171074.0000
667,171074.0000
668,171074.0000
669,171074.0000
670,171074.0000
671,171074.0000
672,171074.0000
673,171074.0000
674,171074.0000
675,171074.0000
676,171074.0000
677,171074.0000
678,171074.0000
679,171074.0000
680,171074.0000
681,171074.0000
682,171074.0000
683,171074.0000
684,171074.0000
685,171074.0000
686,171074.0000
687,171074.0000
688,171074.0000
689,171074.0000
690,171074.0000
691,171074.0000
692,171074.0000
693,171074.0000
694,171074.0000
695,171074.0000
696,171074.0000
697,171074.0000
698,171074.0000
699,171074.0000
700,171074.0000
701,171074.0000
702,171074.0000
703,171074.0000
704,171074.0000
705,171074.0000
706,171074.0000
707,171074.0000
708,171074.0000
709,171074.0000
710,171074.0000
711,171074.0000
712,171074.0000
713,171074.0000
714,171074.0000
715,171074.0000
716,171074.0000
717,171074.0000
718,171074.0000
719,171074.0000
720,171074.0000
721,171074.0000
722,171074.0000
723,171074.0000
724,171074.0000
725,171074.0000
726,171074.0000
727,171074.0000
728,171074.0000
729,171074.0000
730,171074.0000
731,171074.0000
732,171074.0000
733,171074.0000
734,171074.0000
735,171074.0000
736,171074.0000
737,171074.0000
738,171074.0000
739,171074.0000
740,171074.0000
741,171074.0000
742,171074.0000
743,171074.0000
744,171074.0000
745,171074.0000
746,171074.0000
747,171074.0000
748,171074.0000
749,171074.0000
750,171074.0000
751,171074.0000
752,171074.0000
753,171074.0000
754,171074.0000
755,171074.0000
756,171074.0000
757,171074.0000
758,171074.0000
759,171074.0000
760,171074.0000
761,171074.0000
762,171074.0000
763,171074.0000
764,171074.0000
765,171074.0000
766,171074.0000
767,171074.0000
768,171074.0000
769,171074.0000
770,171074.0000
771,171074.0000
772,171074.0000
773,171074.0000
774,171074.0000
775,171074.0000
776,171074.0000
777,171074.0000
778,171074.0000
779,171074.0000
780,171074.0000
781,171074.0000
782,171074.0000
783,171074.0000
784,171074.0000
785,171074.0000
786,171074.0000
787,171074.0000
788,171074.0000
789,171074.0000
790,171074.0000
791,171074.0000
792,171074.0000
793,171074.0000
794,171074.0000
795,171074.0000
796,171074.0000
797,171074.0000
798,171074.0000
799,171074.0000
800,171074.0000
801,171074.0000
802,171074.0000
803,171074.0000
804,171074.0000
805,171074.0000
806,171074.0000
807,171074.0000
808,171074.0000
809,171074.0000
810,171074.0000
811,171074.0000
812,171074.0000
813,171074.0000
814,171074.0000
815,171074.0000
816,171074.0000
817,171074.0000
818,171074.0000
819,171074.0000
820,171074.0000
821,171074.0000
822,171074.0000
823,171074.0000
824,171074.0000
825,171074.0000
826,171074.0000
827,171074.0000
828,171074.0000
829,171074.0000
830,171074.0000
831,171074.0000
832,171074.0000
833,171074.0000
834,171074.0000
835,171074.0000
836,171074.0000
837,171074.0000
838,171074.0000
839,171074.0000
840,171074.0000
841,171074.0000
842,171074.0000
843,171074.0000
844,171074.0000
845,171074.0000
846,171074.0000
847,171074.0000
848,171074.0000
849,171074.0000
850,171074.0000
851,171074.0000
852,171074.0000
853,171074.0000
854,171074.0000
