================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 01:40:46

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498613.0000
运行时间: 300106 ms (300.11 秒)
终止代数: 23999

【收敛曲线数据】
代数	Cmax
3131	511266.7500
3141	511266.7500
3151	511266.7500
3161	511266.7500
3171	511266.7500
3181	511266.7500
3191	511266.7500
3201	511266.7500
3211	511266.7500
3221	511266.7500
3231	511266.7500
3241	511266.7500
3251	511266.7500
3261	511266.7500
3271	511266.7500
3281	511266.7500
3291	511266.7500
3301	511266.7500
3311	511266.7500
3321	511266.7500
3331	511266.7500
3341	511266.7500
3351	511266.7500
3361	511266.7500
3371	511266.7500
3381	511266.7500
3391	511266.7500
3401	511266.7500
3411	511266.7500
3421	511266.7500
3431	511266.7500
3441	511266.7500
3451	508154.2500
3461	508154.2500
3471	508154.2500
3481	508154.2500
3491	508154.2500
3501	508154.2500
3511	508154.2500
3521	508154.2500
3531	508154.2500
3541	508154.2500
3551	508154.2500
3561	508154.2500
3571	508154.2500
3581	508154.2500
3591	508154.2500
3601	508154.2500
3611	508154.2500
3621	508154.2500
3631	508154.2500
3641	508154.2500
3651	508154.2500
3661	508154.2500
3671	508154.2500
3681	508154.2500
3691	508154.2500
3701	508154.2500
3711	507220.5000
3721	507220.5000
3731	507220.5000
3741	501618.0000
3751	501618.0000
3761	501618.0000
3771	501618.0000
3781	501618.0000
3791	501618.0000
3801	501618.0000
3811	501618.0000
3821	501618.0000
3831	501618.0000
3841	501618.0000
3851	501618.0000
3861	498613.0000
3871	498613.0000
3881	498613.0000
3891	498613.0000
3901	498613.0000
3911	498613.0000
3921	498613.0000
3931	498613.0000
3941	498613.0000
3951	498613.0000
3961	498613.0000
3971	498613.0000
3981	498613.0000
3991	498613.0000
4001	498613.0000
4011	498613.0000
4021	498613.0000
4031	498613.0000
4041	498613.0000
4051	498613.0000
4061	498613.0000
4071	498613.0000
4081	498613.0000
4091	498613.0000
4101	498613.0000
4111	498613.0000
4121	498613.0000
4131	498613.0000
4141	498613.0000
4151	498613.0000
4161	498613.0000
4171	498613.0000
4181	498613.0000
4191	498613.0000
4201	498613.0000
4211	498613.0000
4221	498613.0000
4231	498613.0000
4241	498613.0000
4251	498613.0000
4261	498613.0000
4271	498613.0000
4281	498613.0000
4291	498613.0000
4301	498613.0000
4311	498613.0000
4321	498613.0000
4331	498613.0000
4341	498613.0000
4351	498613.0000
4361	498613.0000
4371	498613.0000
4381	498613.0000
4391	498613.0000
4401	498613.0000
4411	498613.0000
4421	498613.0000
4431	498613.0000
4441	498613.0000
4451	498613.0000
4461	498613.0000
4471	498613.0000
4481	498613.0000
4491	498613.0000
4501	498613.0000
4511	498613.0000
4521	498613.0000
4531	498613.0000
4541	498613.0000
4551	498613.0000
4561	498613.0000
4571	498613.0000
4581	498613.0000
4591	498613.0000
4601	498613.0000
4611	498613.0000
4621	498613.0000
4631	498613.0000
4641	498613.0000
4651	498613.0000
4661	498613.0000
4671	498613.0000
4681	498613.0000
4691	498613.0000
4701	498613.0000
4711	498613.0000
4721	498613.0000
4731	498613.0000
4741	498613.0000
4751	498613.0000
4761	498613.0000
4771	498613.0000
4781	498613.0000
4791	498613.0000
4801	498613.0000
4811	498613.0000
4821	498613.0000
4831	498613.0000
4841	498613.0000
4851	498613.0000
4861	498613.0000
4871	498613.0000
4881	498613.0000
4891	498613.0000
4901	498613.0000
4911	498613.0000
4921	498613.0000
4931	498613.0000
4941	498613.0000
4951	498613.0000
4961	498613.0000
4971	498613.0000
4981	498613.0000
4991	498613.0000
5001	498613.0000
5011	498613.0000
5021	498613.0000
5031	498613.0000
5041	498613.0000
5051	498613.0000
5061	498613.0000
5071	498613.0000
5081	498613.0000
5091	498613.0000
5101	498613.0000
5111	498613.0000
5121	498613.0000
5131	498613.0000
5141	498613.0000
5151	498613.0000
5161	498613.0000
5171	498613.0000
5181	498613.0000
5191	498613.0000
5201	498613.0000
5211	498613.0000
5221	498613.0000
5231	498613.0000
5241	498613.0000
5251	498613.0000
5261	498613.0000
5271	498613.0000
5281	498613.0000
5291	498613.0000
5301	498613.0000
5311	498613.0000
5321	498613.0000
5331	498613.0000
5341	498613.0000
5351	498613.0000
5361	498613.0000
5371	498613.0000
5381	498613.0000
5391	498613.0000
5401	498613.0000
5411	498613.0000
5421	498613.0000
5431	498613.0000
5441	498613.0000
5451	498613.0000
5461	498613.0000
5471	498613.0000
5481	498613.0000
5491	498613.0000
5501	498613.0000
5511	498613.0000
5521	498613.0000
5531	498613.0000
5541	498613.0000
5551	498613.0000
5561	498613.0000
5571	498613.0000
5581	498613.0000
5591	498613.0000
5601	498613.0000
5611	498613.0000
5621	498613.0000
5631	498613.0000
5641	498613.0000
5651	498613.0000
5661	498613.0000
5671	498613.0000
5681	498613.0000
5691	498613.0000
5701	498613.0000
5711	498613.0000
5721	498613.0000
5731	498613.0000
5741	498613.0000
5751	498613.0000
5761	498613.0000
5771	498613.0000
5781	498613.0000
5791	498613.0000
5801	498613.0000
5811	498613.0000
5821	498613.0000
5831	498613.0000
5841	498613.0000
5851	498613.0000
5861	498613.0000
5871	498613.0000
5881	498613.0000
5891	498613.0000
5901	498613.0000
5911	498613.0000
5921	498613.0000
5931	498613.0000
5941	498613.0000
5951	498613.0000
5961	498613.0000
5971	498613.0000
5981	498613.0000
5991	498613.0000
6001	498613.0000
6011	498613.0000
6021	498613.0000
6031	498613.0000
6041	498613.0000
6051	498613.0000
6061	498613.0000
6071	498613.0000
6081	498613.0000
6091	498613.0000
6101	498613.0000
6111	498613.0000
6121	498613.0000
6131	498613.0000
6141	498613.0000
6151	498613.0000
6161	498613.0000
6171	498613.0000
6181	498613.0000
6191	498613.0000
6201	498613.0000
6211	498613.0000
6221	498613.0000
6231	498613.0000
6241	498613.0000
6251	498613.0000
6261	498613.0000
6271	498613.0000
6281	498613.0000
6291	498613.0000
6301	498613.0000
6311	498613.0000
6321	498613.0000
6331	498613.0000
6341	498613.0000
6351	498613.0000
6361	498613.0000
6371	498613.0000
6381	498613.0000
6391	498613.0000
6401	498613.0000
6411	498613.0000
6421	498613.0000
6431	498613.0000
6441	498613.0000
6451	498613.0000
6461	498613.0000
6471	498613.0000
6481	498613.0000
6491	498613.0000
6501	498613.0000
6511	498613.0000
6521	498613.0000
6531	498613.0000
6541	498613.0000
6551	498613.0000
6561	498613.0000
6571	498613.0000
6581	498613.0000
6591	498613.0000
6601	498613.0000
6611	498613.0000
6621	498613.0000
6631	498613.0000
6641	498613.0000
6651	498613.0000
6661	498613.0000
6671	498613.0000
6681	498613.0000
6691	498613.0000
6701	498613.0000
6711	498613.0000
6721	498613.0000
6731	498613.0000
6741	498613.0000
6751	498613.0000
6761	498613.0000
6771	498613.0000
6781	498613.0000
6791	498613.0000
6801	498613.0000
6811	498613.0000
6821	498613.0000
6831	498613.0000
6841	498613.0000
6851	498613.0000
6861	498613.0000
6871	498613.0000
6881	498613.0000
6891	498613.0000
6901	498613.0000
6911	498613.0000
6921	498613.0000
6931	498613.0000
6941	498613.0000
6951	498613.0000
6961	498613.0000
6971	498613.0000
6981	498613.0000
6991	498613.0000
7001	498613.0000
7011	498613.0000
7021	498613.0000
7031	498613.0000
7041	498613.0000
7051	498613.0000
7061	498613.0000
7071	498613.0000
7081	498613.0000
7091	498613.0000
7101	498613.0000
7111	498613.0000
7121	498613.0000
7131	498613.0000
7141	498613.0000
7151	498613.0000
7161	498613.0000
7171	498613.0000
7181	498613.0000
7191	498613.0000
7201	498613.0000
7211	498613.0000
7221	498613.0000
7231	498613.0000
7241	498613.0000
7251	498613.0000
7261	498613.0000
7271	498613.0000
7281	498613.0000
7291	498613.0000
7301	498613.0000
7311	498613.0000
7321	498613.0000
7331	498613.0000
7341	498613.0000
7351	498613.0000
7361	498613.0000
7371	498613.0000
7381	498613.0000
7391	498613.0000
7401	498613.0000
7411	498613.0000
7421	498613.0000
7431	498613.0000
7441	498613.0000
7451	498613.0000
7461	498613.0000
7471	498613.0000
7481	498613.0000
7491	498613.0000
7501	498613.0000
7511	498613.0000
7521	498613.0000
7531	498613.0000
7541	498613.0000
7551	498613.0000
7561	498613.0000
7571	498613.0000
7581	498613.0000
7591	498613.0000
7601	498613.0000
7611	498613.0000
7621	498613.0000
7631	498613.0000
7641	498613.0000
7651	498613.0000
7661	498613.0000
7671	498613.0000
7681	498613.0000
7691	498613.0000
7701	498613.0000
7711	498613.0000
7721	498613.0000
7731	498613.0000
7741	498613.0000
7751	498613.0000
7761	498613.0000
7771	498613.0000
7781	498613.0000
7791	498613.0000
7801	498613.0000
7811	498613.0000
7821	498613.0000
7831	498613.0000
7841	498613.0000
7851	498613.0000
7861	498613.0000
7871	498613.0000
7881	498613.0000
7891	498613.0000
7901	498613.0000
7911	498613.0000
7921	498613.0000
7931	498613.0000
7941	498613.0000
7951	498613.0000
7961	498613.0000
7971	498613.0000
7981	498613.0000
7991	498613.0000
8001	498613.0000
8011	498613.0000
8021	498613.0000
8031	498613.0000
8041	498613.0000
8051	498613.0000
8061	498613.0000
8071	498613.0000
8081	498613.0000
8091	498613.0000
8101	498613.0000
8111	498613.0000
8121	498613.0000
8131	498613.0000
8141	498613.0000
8151	498613.0000
8161	498613.0000
8171	498613.0000
8181	498613.0000
8191	498613.0000
8201	498613.0000
8211	498613.0000
8221	498613.0000
8231	498613.0000
8241	498613.0000
8251	498613.0000
8261	498613.0000
8271	498613.0000
8281	498613.0000
8291	498613.0000
8301	498613.0000
8311	498613.0000
8321	498613.0000
8331	498613.0000
8341	498613.0000
8351	498613.0000
8361	498613.0000
8371	498613.0000
8381	498613.0000
8391	498613.0000
8401	498613.0000
8411	498613.0000
8421	498613.0000
8431	498613.0000
8441	498613.0000
8451	498613.0000
8461	498613.0000
8471	498613.0000
8481	498613.0000
8491	498613.0000
8501	498613.0000
8511	498613.0000
8521	498613.0000
8531	498613.0000
8541	498613.0000
8551	498613.0000
8561	498613.0000
8571	498613.0000
8581	498613.0000
8591	498613.0000
8601	498613.0000
8611	498613.0000
8621	498613.0000
8631	498613.0000
8641	498613.0000
8651	498613.0000
8661	498613.0000
8671	498613.0000
8681	498613.0000
8691	498613.0000
8701	498613.0000
8711	498613.0000
8721	498613.0000
8731	498613.0000
8741	498613.0000
8751	498613.0000
8761	498613.0000
8771	498613.0000
8781	498613.0000
8791	498613.0000
8801	498613.0000
8811	498613.0000
8821	498613.0000
8831	498613.0000
8841	498613.0000
8851	498613.0000
8861	498613.0000
8871	498613.0000
8881	498613.0000
8891	498613.0000
8901	498613.0000
8911	498613.0000
8921	498613.0000
8931	498613.0000
8941	498613.0000
8951	498613.0000
8961	498613.0000
8971	498613.0000
8981	498613.0000
8991	498613.0000
9001	498613.0000
9011	498613.0000
9021	498613.0000
9031	498613.0000
9041	498613.0000
9051	498613.0000
9061	498613.0000
9071	498613.0000
9081	498613.0000
9091	498613.0000
9101	498613.0000
9111	498613.0000
9121	498613.0000
9131	498613.0000
9141	498613.0000
9151	498613.0000
9161	498613.0000
9171	498613.0000
9181	498613.0000
9191	498613.0000
9201	498613.0000
9211	498613.0000
9221	498613.0000
9231	498613.0000
9241	498613.0000
9251	498613.0000
9261	498613.0000
9271	498613.0000
9281	498613.0000
9291	498613.0000
9301	498613.0000
9311	498613.0000
9321	498613.0000
9331	498613.0000
9341	498613.0000
9351	498613.0000
9361	498613.0000
9371	498613.0000
9381	498613.0000
9391	498613.0000
9401	498613.0000
9411	498613.0000
9421	498613.0000
9431	498613.0000
9441	498613.0000
9451	498613.0000
9461	498613.0000
9471	498613.0000
9481	498613.0000
9491	498613.0000
9501	498613.0000
9511	498613.0000
9521	498613.0000
9531	498613.0000
9541	498613.0000
9551	498613.0000
9561	498613.0000
9571	498613.0000
9581	498613.0000
9591	498613.0000
9601	498613.0000
9611	498613.0000
9621	498613.0000
9631	498613.0000
9641	498613.0000
9651	498613.0000
9661	498613.0000
9671	498613.0000
9681	498613.0000
9691	498613.0000
9701	498613.0000
9711	498613.0000
9721	498613.0000
9731	498613.0000
9741	498613.0000
9751	498613.0000
9761	498613.0000
9771	498613.0000
9781	498613.0000
9791	498613.0000
9801	498613.0000
9811	498613.0000
9821	498613.0000
9831	498613.0000
9841	498613.0000
9851	498613.0000
9861	498613.0000
9871	498613.0000
9881	498613.0000
9891	498613.0000
9901	498613.0000
9911	498613.0000
9921	498613.0000
9931	498613.0000
9941	498613.0000
9951	498613.0000
9961	498613.0000
9971	498613.0000
9981	498613.0000
9991	498613.0000
10001	498613.0000
10011	498613.0000
10021	498613.0000
10031	498613.0000
10041	498613.0000
10051	498613.0000
10061	498613.0000
10071	498613.0000
10081	498613.0000
10091	498613.0000
10101	498613.0000
10111	498613.0000
10121	498613.0000
10131	498613.0000
10141	498613.0000
10151	498613.0000
10161	498613.0000
10171	498613.0000
10181	498613.0000
10191	498613.0000
10201	498613.0000
10211	498613.0000
10221	498613.0000
10231	498613.0000
10241	498613.0000
10251	498613.0000
10261	498613.0000
10271	498613.0000
10281	498613.0000
10291	498613.0000
10301	498613.0000
10311	498613.0000
10321	498613.0000
10331	498613.0000
10341	498613.0000
10351	498613.0000
10361	498613.0000
10371	498613.0000
10381	498613.0000
10391	498613.0000
10401	498613.0000
10411	498613.0000
10421	498613.0000
10431	498613.0000
10441	498613.0000
10451	498613.0000
10461	498613.0000
10471	498613.0000
10481	498613.0000
10491	498613.0000
10501	498613.0000
10511	498613.0000
10521	498613.0000
10531	498613.0000
10541	498613.0000
10551	498613.0000
10561	498613.0000
10571	498613.0000
10581	498613.0000
10591	498613.0000
10601	498613.0000
10611	498613.0000
10621	498613.0000
10631	498613.0000
10641	498613.0000
10651	498613.0000
10661	498613.0000
10671	498613.0000
10681	498613.0000
10691	498613.0000
10701	498613.0000
10711	498613.0000
10721	498613.0000
10731	498613.0000
10741	498613.0000
10751	498613.0000
10761	498613.0000
10771	498613.0000
10781	498613.0000
10791	498613.0000
10801	498613.0000
10811	498613.0000
10821	498613.0000
10831	498613.0000
10841	498613.0000
10851	498613.0000
10861	498613.0000
10871	498613.0000
10881	498613.0000
10891	498613.0000
10901	498613.0000
10911	498613.0000
10921	498613.0000
10931	498613.0000
10941	498613.0000
10951	498613.0000
10961	498613.0000
10971	498613.0000
10981	498613.0000
10991	498613.0000
11001	498613.0000
11011	498613.0000
11021	498613.0000
11031	498613.0000
11041	498613.0000
11051	498613.0000
11061	498613.0000
11071	498613.0000
11081	498613.0000
11091	498613.0000
11101	498613.0000
11111	498613.0000
11121	498613.0000
11131	498613.0000
11141	498613.0000
11151	498613.0000
11161	498613.0000
11171	498613.0000
11181	498613.0000
11191	498613.0000
11201	498613.0000
11211	498613.0000
11221	498613.0000
11231	498613.0000
11241	498613.0000
11251	498613.0000
11261	498613.0000
11271	498613.0000
11281	498613.0000
11291	498613.0000
11301	498613.0000
11311	498613.0000
11321	498613.0000
11331	498613.0000
11341	498613.0000
11351	498613.0000
11361	498613.0000
11371	498613.0000
11381	498613.0000
11391	498613.0000
11401	498613.0000
11411	498613.0000
11421	498613.0000
11431	498613.0000
11441	498613.0000
11451	498613.0000
11461	498613.0000
11471	498613.0000
11481	498613.0000
11491	498613.0000
11501	498613.0000
11511	498613.0000
11521	498613.0000
11531	498613.0000
11541	498613.0000
11551	498613.0000
11561	498613.0000
11571	498613.0000
11581	498613.0000
11591	498613.0000
11601	498613.0000
11611	498613.0000
11621	498613.0000
11631	498613.0000
11641	498613.0000
11651	498613.0000
11661	498613.0000
11671	498613.0000
11681	498613.0000
11691	498613.0000
11701	498613.0000
11711	498613.0000
11721	498613.0000
11731	498613.0000
11741	498613.0000
11751	498613.0000
11761	498613.0000
11771	498613.0000
11781	498613.0000
11791	498613.0000
11801	498613.0000
11811	498613.0000
11821	498613.0000
11831	498613.0000
11841	498613.0000
11851	498613.0000
11861	498613.0000
11871	498613.0000
11881	498613.0000
11891	498613.0000
11901	498613.0000
11911	498613.0000
11921	498613.0000
11931	498613.0000
11941	498613.0000
11951	498613.0000
11961	498613.0000
11971	498613.0000
11981	498613.0000
11991	498613.0000
12001	498613.0000
12011	498613.0000
12021	498613.0000
12031	498613.0000
12041	498613.0000
12051	498613.0000
12061	498613.0000
12071	498613.0000
12081	498613.0000
12091	498613.0000
12101	498613.0000
12111	498613.0000
12121	498613.0000
12131	498613.0000
12141	498613.0000
12151	498613.0000
12161	498613.0000
12171	498613.0000
12181	498613.0000
12191	498613.0000
12201	498613.0000
12211	498613.0000
12221	498613.0000
12231	498613.0000
12241	498613.0000
12251	498613.0000
12261	498613.0000
12271	498613.0000
12281	498613.0000
12291	498613.0000
12301	498613.0000
12311	498613.0000
12321	498613.0000
12331	498613.0000
12341	498613.0000
12351	498613.0000
12361	498613.0000
12371	498613.0000
12381	498613.0000
12391	498613.0000
12401	498613.0000
12411	498613.0000
12421	498613.0000
12431	498613.0000
12441	498613.0000
12451	498613.0000
12461	498613.0000
12471	498613.0000
12481	498613.0000
12491	498613.0000
12501	498613.0000
12511	498613.0000
12521	498613.0000
12531	498613.0000
12541	498613.0000
12551	498613.0000
12561	498613.0000
12571	498613.0000
12581	498613.0000
12591	498613.0000
12601	498613.0000
12611	498613.0000
12621	498613.0000
12631	498613.0000
12641	498613.0000
12651	498613.0000
12661	498613.0000
12671	498613.0000
12681	498613.0000
12691	498613.0000
12701	498613.0000
12711	498613.0000
12721	498613.0000
12731	498613.0000
12741	498613.0000
12751	498613.0000
12761	498613.0000
12771	498613.0000
12781	498613.0000
12791	498613.0000
12801	498613.0000
12811	498613.0000
12821	498613.0000
12831	498613.0000
12841	498613.0000
12851	498613.0000
12861	498613.0000
12871	498613.0000
12881	498613.0000
12891	498613.0000
12901	498613.0000
12911	498613.0000
12921	498613.0000
12931	498613.0000
12941	498613.0000
12951	498613.0000
12961	498613.0000
12971	498613.0000
12981	498613.0000
12991	498613.0000
13001	498613.0000
13011	498613.0000
13021	498613.0000
13031	498613.0000
13041	498613.0000
13051	498613.0000
13061	498613.0000
13071	498613.0000
13081	498613.0000
13091	498613.0000
13101	498613.0000
13111	498613.0000
13121	498613.0000
13131	498613.0000
13141	498613.0000
13151	498613.0000
13161	498613.0000
13171	498613.0000
13181	498613.0000
13191	498613.0000
13201	498613.0000
13211	498613.0000
13221	498613.0000
13231	498613.0000
13241	498613.0000
13251	498613.0000
13261	498613.0000
13271	498613.0000
13281	498613.0000
13291	498613.0000
13301	498613.0000
13311	498613.0000
13321	498613.0000
13331	498613.0000
13341	498613.0000
13351	498613.0000
13361	498613.0000
13371	498613.0000
13381	498613.0000
13391	498613.0000
13401	498613.0000
13411	498613.0000
13421	498613.0000
13431	498613.0000
13441	498613.0000
13451	498613.0000
13461	498613.0000
13471	498613.0000
13481	498613.0000
13491	498613.0000
13501	498613.0000
13511	498613.0000
13521	498613.0000
13531	498613.0000
13541	498613.0000
13551	498613.0000
13561	498613.0000
13571	498613.0000
13581	498613.0000
13591	498613.0000
13601	498613.0000
13611	498613.0000
13621	498613.0000
13631	498613.0000
13641	498613.0000
13651	498613.0000
13661	498613.0000
13671	498613.0000
13681	498613.0000
13691	498613.0000
13701	498613.0000
13711	498613.0000
13721	498613.0000
13731	498613.0000
13741	498613.0000
13751	498613.0000
13761	498613.0000
13771	498613.0000
13781	498613.0000
13791	498613.0000
13801	498613.0000
13811	498613.0000
13821	498613.0000
13831	498613.0000
13841	498613.0000
13851	498613.0000
13861	498613.0000
13871	498613.0000
13881	498613.0000
13891	498613.0000
13901	498613.0000
13911	498613.0000
13921	498613.0000
13931	498613.0000
13941	498613.0000
13951	498613.0000
13961	498613.0000
13971	498613.0000
13981	498613.0000
13991	498613.0000
14001	498613.0000
14011	498613.0000
14021	498613.0000
14031	498613.0000
14041	498613.0000
14051	498613.0000
14061	498613.0000
14071	498613.0000
14081	498613.0000
14091	498613.0000
14101	498613.0000
14111	498613.0000
14121	498613.0000
14131	498613.0000
14141	498613.0000
14151	498613.0000
14161	498613.0000
14171	498613.0000
14181	498613.0000
14191	498613.0000
14201	498613.0000
14211	498613.0000
14221	498613.0000
14231	498613.0000
14241	498613.0000
14251	498613.0000
14261	498613.0000
14271	498613.0000
14281	498613.0000
14291	498613.0000
14301	498613.0000
14311	498613.0000
14321	498613.0000
14331	498613.0000
14341	498613.0000
14351	498613.0000
14361	498613.0000
14371	498613.0000
14381	498613.0000
14391	498613.0000
14401	498613.0000
14411	498613.0000
14421	498613.0000
14431	498613.0000
14441	498613.0000
14451	498613.0000
14461	498613.0000
14471	498613.0000
14481	498613.0000
14491	498613.0000
14501	498613.0000
14511	498613.0000
14521	498613.0000
14531	498613.0000
14541	498613.0000
14551	498613.0000
14561	498613.0000
14571	498613.0000
14581	498613.0000
14591	498613.0000
14601	498613.0000
14611	498613.0000
14621	498613.0000
14631	498613.0000
14641	498613.0000
14651	498613.0000
14661	498613.0000
14671	498613.0000
14681	498613.0000
14691	498613.0000
14701	498613.0000
14711	498613.0000
14721	498613.0000
14731	498613.0000
14741	498613.0000
14751	498613.0000
14761	498613.0000
14771	498613.0000
14781	498613.0000
14791	498613.0000
14801	498613.0000
14811	498613.0000
14821	498613.0000
14831	498613.0000
14841	498613.0000
14851	498613.0000
14861	498613.0000
14871	498613.0000
14881	498613.0000
14891	498613.0000
14901	498613.0000
14911	498613.0000
14921	498613.0000
14931	498613.0000
14941	498613.0000
14951	498613.0000
14961	498613.0000
14971	498613.0000
14981	498613.0000
14991	498613.0000
15001	498613.0000
15011	498613.0000
15021	498613.0000
15031	498613.0000
15041	498613.0000
15051	498613.0000
15061	498613.0000
15071	498613.0000
15081	498613.0000
15091	498613.0000
15101	498613.0000
15111	498613.0000
15121	498613.0000
15131	498613.0000
15141	498613.0000
