================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 37837.22

开始迭代优化...

代数   10 | 最优 Makespan: 37837.22 | 改进: +0.00% | 停滞: 10
代数 16230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9011
代数 16240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9021
代数 16250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9031
代数 16260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9041
代数 16270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9051
代数 16280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9061
代数 16290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9071
代数 16300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9081
代数 16310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9091
代数 16320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9101
代数 16330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9111
代数 16340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9121
代数 16350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9131
代数 16360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9141
代数 16370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9151
代数 16380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9161
代数 16390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9171
代数 16400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9181
代数 16410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9191
代数 16420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9201
代数 16430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9211
代数 16440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9221
代数 16450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9231
代数 16460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9241
代数 16470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9251
代数 16480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9261
代数 16490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9271
代数 16500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9281
代数 16510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9291
代数 16520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9301
代数 16530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9311
代数 16540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9321
代数 16550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9331
代数 16560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9341
代数 16570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9351
代数 16580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9361
代数 16590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9371
代数 16600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9381
代数 16610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9391
代数 16620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9401
代数 16630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9411
代数 16640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9421
代数 16650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9431
代数 16660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9441
代数 16670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9451
代数 16680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9461
代数 16690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9471
代数 16700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9481
代数 16710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9491
代数 16720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9501
代数 16730 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9511
代数 16740 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9521
代数 16750 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9531
代数 16760 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9541
代数 16770 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9551
代数 16780 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9561
代数 16790 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9571
代数 16800 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9581
代数 16810 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9591
代数 16820 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9601
代数 16830 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9611
代数 16840 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9621
代数 16850 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9631
代数 16860 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9641
代数 16870 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9651
代数 16880 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9661
代数 16890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9671
代数 16900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9681
代数 16910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9691
代数 16920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9701
代数 16930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9711
代数 16940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9721
代数 16950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9731
代数 16960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9741
代数 16970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9751
代数 16980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9761
代数 16990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9771
代数 17000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9781
代数 17010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9791
代数 17020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9801
代数 17030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9811
代数 17040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9821
代数 17050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9831
代数 17060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9841
代数 17070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9851
代数 17080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9861
代数 17090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9871
代数 17100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9881
代数 17110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9891
代数 17120 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9901
代数 17130 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9911
代数 17140 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9921
代数 17150 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9931
代数 17160 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9941
代数 17170 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9951
代数 17180 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9961
代数 17190 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9971
代数 17200 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9981
代数 17210 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 9991
代数 17220 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10001
代数 17230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10011
代数 17240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10021
代数 17250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10031
代数 17260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10041
代数 17270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10051
代数 17280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10061
代数 17290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10071
代数 17300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10081
代数 17310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10091
代数 17320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10101
代数 17330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10111
代数 17340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10121
代数 17350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10131
代数 17360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10141
代数 17370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10151
代数 17380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10161
代数 17390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10171
代数 17400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10181
代数 17410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10191
代数 17420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10201
代数 17430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10211
代数 17440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10221
代数 17450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10231
代数 17460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10241
代数 17470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10251
代数 17480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10261
代数 17490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10271
代数 17500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10281
代数 17510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10291
代数 17520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10301
代数 17530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10311
代数 17540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10321
代数 17550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10331
代数 17560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10341
代数 17570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10351
代数 17580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10361
代数 17590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10371
代数 17600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10381
代数 17610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10391
代数 17620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10401
代数 17630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10411
代数 17640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10421
代数 17650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10431
代数 17660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10441
代数 17670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10451
代数 17680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10461
代数 17690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10471
代数 17700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10481
代数 17710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10491
代数 17720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10501
代数 17730 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10511
代数 17740 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10521
代数 17750 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10531
代数 17760 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10541
代数 17770 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10551
代数 17780 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10561
代数 17790 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10571
代数 17800 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10581
代数 17810 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10591
代数 17820 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10601
代数 17830 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10611
代数 17840 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10621
代数 17850 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10631
代数 17860 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10641
代数 17870 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10651
代数 17880 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10661
代数 17890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10671
代数 17900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10681
代数 17910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10691
代数 17920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10701
代数 17930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10711
代数 17940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10721
代数 17950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10731
代数 17960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10741
代数 17970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10751
代数 17980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10761
代数 17990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10771
代数 18000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10781
代数 18010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10791
代数 18020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10801
代数 18030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10811
代数 18040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10821
代数 18050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10831
代数 18060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10841
代数 18070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10851
代数 18080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10861
代数 18090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10871
代数 18100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10881
代数 18110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10891
代数 18120 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10901
代数 18130 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10911
代数 18140 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10921
代数 18150 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10931
代数 18160 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10941
代数 18170 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10951
代数 18180 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10961
代数 18190 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10971
代数 18200 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10981
代数 18210 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 10991
代数 18220 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11001
代数 18230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11011
代数 18240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11021
代数 18250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11031
代数 18260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11041
代数 18270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11051
代数 18280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11061
代数 18290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11071
代数 18300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11081
代数 18310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11091
代数 18320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11101
代数 18330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11111
代数 18340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11121
代数 18350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11131
代数 18360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11141
代数 18370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11151
代数 18380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11161
代数 18390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11171
代数 18400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11181
代数 18410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11191
代数 18420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11201
代数 18430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11211
代数 18440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11221
代数 18450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11231
代数 18460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11241
代数 18470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11251
代数 18480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11261
代数 18490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11271
代数 18500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11281
代数 18510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11291
代数 18520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11301
代数 18530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11311
代数 18540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11321
代数 18550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11331
代数 18560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11341
代数 18570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11351
代数 18580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11361
代数 18590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11371
代数 18600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11381
代数 18610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11391
代数 18620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11401
代数 18630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11411
代数 18640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11421
代数 18650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11431
代数 18660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11441
代数 18670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11451
代数 18680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11461
代数 18690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11471
代数 18700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11481
代数 18710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11491
代数 18720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11501
代数 18730 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11511
代数 18740 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11521
代数 18750 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11531
代数 18760 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11541
代数 18770 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11551
代数 18780 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11561
代数 18790 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11571
代数 18800 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11581
代数 18810 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11591
代数 18820 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11601
代数 18830 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11611
代数 18840 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11621
代数 18850 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11631
代数 18860 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11641
代数 18870 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11651
代数 18880 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11661
代数 18890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11671
代数 18900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11681
代数 18910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11691
代数 18920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11701
代数 18930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11711
代数 18940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11721
代数 18950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11731
代数 18960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11741
代数 18970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11751
代数 18980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11761
代数 18990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11771
代数 19000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11781
代数 19010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11791
代数 19020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11801
代数 19030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11811
代数 19040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11821
代数 19050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11831
代数 19060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11841
代数 19070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11851
代数 19080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11861
代数 19090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11871
代数 19100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11881
代数 19110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 11891
