================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 03:25:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 516869.2500
运行时间: 300031 ms (300.03 秒)
终止代数: 5100

【收敛曲线数据】
代数	Cmax
3121	520214.0000
3131	520214.0000
3141	520214.0000
3151	520214.0000
3161	520214.0000
3171	520214.0000
3181	520214.0000
3191	520214.0000
3201	520214.0000
3211	520214.0000
3221	520214.0000
3231	520214.0000
3241	520214.0000
3251	520214.0000
3261	520214.0000
3271	520214.0000
3281	520214.0000
3291	520214.0000
3301	520214.0000
3311	520214.0000
3321	520214.0000
3331	520214.0000
3341	520214.0000
3351	516869.2500
3361	516869.2500
3371	516869.2500
3381	516869.2500
3391	516869.2500
3401	516869.2500
3411	516869.2500
3421	516869.2500
3431	516869.2500
3441	516869.2500
3451	516869.2500
3461	516869.2500
3471	516869.2500
3481	516869.2500
3491	516869.2500
3501	516869.2500
3511	516869.2500
3521	516869.2500
3531	516869.2500
3541	516869.2500
3551	516869.2500
3561	516869.2500
3571	516869.2500
3581	516869.2500
3591	516869.2500
3601	516869.2500
3611	516869.2500
3621	516869.2500
3631	516869.2500
3641	516869.2500
3651	516869.2500
3661	516869.2500
3671	516869.2500
3681	516869.2500
3691	516869.2500
3701	516869.2500
3711	516869.2500
3721	516869.2500
3731	516869.2500
3741	516869.2500
3751	516869.2500
3761	516869.2500
3771	516869.2500
3781	516869.2500
3791	516869.2500
3801	516869.2500
3811	516869.2500
3821	516869.2500
3831	516869.2500
3841	516869.2500
3851	516869.2500
3861	516869.2500
3871	516869.2500
3881	516869.2500
3891	516869.2500
3901	516869.2500
3911	516869.2500
3921	516869.2500
3931	516869.2500
3941	516869.2500
3951	516869.2500
3961	516869.2500
3971	516869.2500
3981	516869.2500
3991	516869.2500
4001	516869.2500
4011	516869.2500
4021	516869.2500
4031	516869.2500
4041	516869.2500
4051	516869.2500
4061	516869.2500
4071	516869.2500
4081	516869.2500
4091	516869.2500
4101	516869.2500
4111	516869.2500
4121	516869.2500
4131	516869.2500
4141	516869.2500
4151	516869.2500
4161	516869.2500
4171	516869.2500
4181	516869.2500
4191	516869.2500
4201	516869.2500
4211	516869.2500
4221	516869.2500
4231	516869.2500
4241	516869.2500
4251	516869.2500
4261	516869.2500
4271	516869.2500
4281	516869.2500
4291	516869.2500
4301	516869.2500
4311	516869.2500
4321	516869.2500
4331	516869.2500
4341	516869.2500
4351	516869.2500
4361	516869.2500
4371	516869.2500
4381	516869.2500
4391	516869.2500
4401	516869.2500
4411	516869.2500
4421	516869.2500
4431	516869.2500
4441	516869.2500
4451	516869.2500
4461	516869.2500
4471	516869.2500
4481	516869.2500
4491	516869.2500
4501	516869.2500
4511	516869.2500
4521	516869.2500
4531	516869.2500
4541	516869.2500
4551	516869.2500
4561	516869.2500
4571	516869.2500
4581	516869.2500
4591	516869.2500
4601	516869.2500
4611	516869.2500
4621	516869.2500
4631	516869.2500
4641	516869.2500
4651	516869.2500
4661	516869.2500
4671	516869.2500
4681	516869.2500
4691	516869.2500
4701	516869.2500
4711	516869.2500
4721	516869.2500
4731	516869.2500
4741	516869.2500
4751	516869.2500
4761	516869.2500
4771	516869.2500
4781	516869.2500
4791	516869.2500
4801	516869.2500
4811	516869.2500
4821	516869.2500
4831	516869.2500
4841	516869.2500
4851	516869.2500
4861	516869.2500
4871	516869.2500
4881	516869.2500
4891	516869.2500
4901	516869.2500
4911	516869.2500
4921	516869.2500
4931	516869.2500
4941	516869.2500
4951	516869.2500
4961	516869.2500
4971	516869.2500
4981	516869.2500
4991	516869.2500
5001	516869.2500
5011	516869.2500
5021	516869.2500
5031	516869.2500
5041	516869.2500
5051	516869.2500
5061	516869.2500
5071	516869.2500
5081	516869.2500
5091	516869.2500
5100	516869.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=515517.9486
  机器 2: 批次数=7, 完工时间=516886.3915


================================================================================
                         实验结果输出完成
================================================================================
