================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:39:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 50794.25

开始迭代优化...

代数   10 | 最优 Makespan: 50794.25 | 改进: +0.00% | 停滞: 10
11371	50794.25
11381	50794.25
11391	50794.25
11401	50794.25
11411	50794.25
11421	50794.25
11431	50794.25
11441	50794.25
11451	50794.25
11461	50794.25
11471	50794.25
11481	50794.25
11491	50794.25
11501	50794.25
11511	50794.25
11521	50794.25
11531	50794.25
11541	50794.25
11551	50794.25
11561	50794.25
11571	50794.25
11581	50794.25
11591	50794.25
11601	50794.25
11611	50794.25
11621	50794.25
11631	50794.25
11641	50794.25
11651	50794.25
11661	50794.25
11671	50794.25
11681	50794.25
11691	50794.25
11701	50794.25
11711	50794.25
11721	50794.25
11731	50794.25
11741	50794.25
11751	50794.25
11761	50794.25
11771	50794.25
11781	50794.25
11791	50794.25
11801	50794.25
11811	50794.25
11821	50794.25
11831	50794.25
11841	50794.25
11851	50794.25
11861	50794.25
11871	50794.25
11881	50794.25
11891	50794.25
11901	50794.25
11911	50794.25
11921	50794.25
11931	50794.25
11941	50794.25
11951	50794.25
11961	50794.25
11971	50794.25
11981	50794.25
11991	50794.25
12001	50794.25
12011	50794.25
12021	50794.25
12031	50794.25
12041	50794.25
12051	50794.25
12061	50794.25
12071	50794.25
12081	50794.25
12091	50794.25
12101	50794.25
12111	50794.25
12121	50794.25
12131	50794.25
12141	50794.25
12151	50794.25
12161	50794.25
12171	50794.25
12181	50794.25
12191	50794.25
12201	50794.25
12211	50794.25
12221	50794.25
12231	50794.25
12241	50794.25
12251	50794.25
12261	50794.25
12271	50794.25
12281	50794.25
12291	50794.25
12301	50794.25
12311	50794.25
12321	50794.25
12331	50794.25
12341	50794.25
12351	50794.25
12361	50794.25
12371	50794.25
12381	50794.25
12391	50794.25
12401	50794.25
12411	50794.25
12421	50794.25
12431	50794.25
12441	50794.25
12451	50794.25
12461	50794.25
12471	50794.25
12481	50794.25
12491	50794.25
12501	50794.25
12511	50794.25
12521	50794.25
12531	50794.25
12541	50794.25
12551	50794.25
12561	50794.25
12571	50794.25
12581	50794.25
12591	50794.25
12601	50794.25
12611	50794.25
12621	50794.25
12631	50794.25
12641	50794.25
12651	50794.25
12661	50794.25
12671	50794.25
12681	50794.25
12691	50794.25
12701	50794.25
12711	50794.25
12721	50794.25
12731	50794.25
12741	50794.25
12751	50794.25
12761	50794.25
12771	50794.25
12781	50794.25
12791	50794.25
12801	50794.25
12811	50794.25
12821	50794.25
12831	50794.25
12841	50794.25
12851	50794.25
12861	50794.25
12871	50794.25
12881	50794.25
12891	50794.25
12901	50794.25
12911	50794.25
12921	50794.25
12931	50794.25
12941	50794.25
12951	50794.25
12961	50794.25
12971	50794.25
12981	50794.25
12991	50794.25
13001	50794.25
13011	50794.25
13021	50794.25
13031	50794.25
13041	50794.25
13051	50794.25
13061	50794.25
13071	50794.25
13081	50794.25
13091	50794.25
13101	50794.25
13111	50794.25
13121	50794.25
13131	50794.25
13141	50794.25
13151	50794.25
13161	50794.25
13171	50794.25
13181	50794.25
13191	50794.25
13201	50794.25
13211	50794.25
13221	50794.25
13231	50794.25
13241	50794.25
13251	50794.25
13261	50794.25
13271	50794.25
13281	50794.25
13291	50794.25
13301	50794.25
13311	50794.25
13321	50794.25
13331	50794.25
13341	50794.25
13351	50794.25
13361	50794.25
13371	50794.25
13381	50794.25
13391	50794.25
13401	50794.25
13411	50794.25
13421	50794.25
13431	50794.25
13441	50794.25
13451	50794.25
13461	50794.25
13471	50794.25
13481	50794.25
13491	50794.25
13501	50794.25
13511	50794.25
13521	50794.25
13531	50794.25
13541	50794.25
13551	50794.25
13561	50794.25
13571	50794.25
13581	50794.25
13591	50794.25
13601	50794.25
13611	50794.25
13621	50794.25
13631	50794.25
13641	50794.25
13651	50794.25
13661	50794.25
13671	50794.25
13681	50794.25
13691	50794.25
13701	50794.25
13711	50794.25
13721	50794.25
13731	50794.25
13741	50794.25
13751	50794.25
13761	50794.25
13771	50794.25
13781	50794.25
13791	50794.25
13801	50794.25
13811	50794.25
13821	50794.25
13831	50794.25
13841	50794.25
13851	50794.25
13861	50794.25
13871	50794.25
13881	50794.25
13891	50794.25
13901	50794.25
13911	50794.25
13921	50794.25
13931	50794.25
13941	50794.25
13951	50794.25
13961	50794.25
13971	50794.25
13981	50794.25
13991	50794.25
14001	50794.25
14011	50794.25
14021	50794.25
14031	50794.25
14041	50794.25
14051	50794.25
14061	50794.25
14071	50794.25
14081	50794.25
14091	50794.25
14101	50794.25
14111	50794.25
14121	50794.25
14131	50794.25
14141	50794.25
14151	50794.25
14161	50794.25
14171	50794.25
14181	50794.25
14191	50794.25
14201	50794.25
14211	50794.25
14221	50794.25
14231	50794.25
14241	50794.25
14251	50794.25
14261	50794.25
14271	50794.25
14281	50794.25
14291	50794.25
14301	50794.25
14311	50794.25
14321	50794.25
14331	50794.25
14341	50794.25
14351	50794.25
14361	50794.25
14371	50794.25
14381	50794.25
14391	50794.25
14401	50794.25
14411	50794.25
14421	50794.25
14431	50794.25
14441	50794.25
14451	50794.25
14461	50794.25
14471	50794.25
14481	50794.25
14491	50794.25
14501	50794.25
14511	50794.25
14521	50794.25
14531	50794.25
14541	50794.25
14551	50794.25
14561	50794.25
14571	50794.25
14581	50794.25
14591	50794.25
14601	50794.25
14611	50794.25
14621	50794.25
14631	50794.25
14641	50794.25
14651	50794.25
14661	50794.25
14671	50794.25
14681	50794.25
14691	50794.25
14701	50794.25
14711	50794.25
14721	50794.25
14731	50794.25
14741	50794.25
14751	50794.25
14761	50794.25
14771	50794.25
14781	50794.25
14791	50794.25
14801	50794.25
14811	50794.25
14821	50794.25
14831	50794.25
14841	50794.25
14851	50794.25
14861	50794.25
14871	50794.25
14881	50794.25
14891	50794.25
14901	50794.25
14911	50794.25
14921	50794.25
14931	50794.25
14941	50794.25
14951	50794.25
14961	50794.25
14971	50794.25
14981	50794.25
14991	50794.25
15001	50794.25
15011	50794.25
15021	50794.25
15031	50794.25
15041	50794.25
15051	50794.25
15061	50794.25
15071	50794.25
15081	50794.25
15091	50794.25
15101	50794.25
15111	50794.25
15121	50794.25
15131	50794.25
15141	50794.25
15151	50794.25
15161	50794.25
15171	50794.25
15181	50794.25
15191	50794.25
15201	50794.25
15211	50794.25
15221	50794.25
15231	50794.25
15241	50794.25
15251	50794.25
15261	50794.25
15271	50794.25
15281	50794.25
15291	50794.25
15301	50794.25
15311	50794.25
15321	50794.25
15331	50794.25
15341	50794.25
15351	50794.25
15361	50794.25
15371	50794.25
15381	50794.25
15391	50794.25
15401	50794.25
15411	50794.25
15421	50794.25
15431	50794.25
15441	50794.25
15451	50794.25
15461	50794.25
15471	50794.25
15481	50794.25
15491	50794.25
15501	50794.25
15511	50794.25
15521	50794.25
15531	50794.25
15541	50794.25
15551	50794.25
15561	50794.25
15571	50794.25
15581	50794.25
15591	50794.25
15601	50794.25
15611	50794.25
15621	50794.25
15631	50794.25
15641	50794.25
15651	50794.25
15661	50794.25
15671	50794.25
15681	50794.25
15691	50794.25
15701	50794.25
15711	50794.25
15721	50794.25
15731	50794.25
15741	50794.25
15751	50794.25
15761	50794.25
15771	50794.25
15781	50794.25
15791	50794.25
15801	50794.25
15811	50794.25
15821	50794.25
15831	50794.25
15841	50794.25
15851	50794.25
15861	50794.25
15871	50794.25
15881	50794.25
15891	50794.25
15901	50794.25
15911	50794.25
15921	50794.25
15931	50794.25
15941	50794.25
15951	50794.25
15961	50794.25
15971	50794.25
15981	50794.25
15991	50794.25
16001	50794.25
16011	50794.25
16021	50794.25
16031	50794.25
16041	50794.25
16051	50794.25
16061	50794.25
16071	50794.25
16081	50794.25
16091	50794.25
16101	50794.25
16111	50794.25
16121	50794.25
16131	50794.25
16141	50794.25
16151	50794.25
16161	50794.25
16171	50794.25
16181	50794.25
16191	50794.25
16201	50794.25
16211	50794.25
16221	50794.25
16231	50794.25
16241	50794.25
16251	50794.25
16261	50794.25
16271	50794.25
16281	50794.25
16291	50794.25
16301	50794.25
16311	50794.25
16321	50794.25
16331	50794.25
16341	50794.25
16351	50794.25
16361	50794.25
16371	50794.25
16381	50794.25
16391	50794.25
16401	50794.25
16411	50794.25
16421	50794.25
16431	50794.25
16441	50794.25
16451	50794.25
16461	50794.25
16471	50794.25
16481	50794.25
16491	50794.25
16501	50794.25
16511	50794.25
16521	50794.25
16531	50794.25
16541	50794.25
16551	50794.25
16561	50794.25
16571	50794.25
16581	50794.25
16591	50794.25
16601	50794.25
16611	50794.25
16621	50794.25
16631	50794.25
16641	50794.25
16651	50794.25
16661	50794.25
16671	50794.25
16681	50794.25
16691	50794.25
16701	50794.25
16711	50794.25
16721	50794.25
16731	50794.25
16741	50794.25
16751	50794.25
16761	50794.25
16771	50794.25
16781	50794.25
16791	50794.25
16801	50794.25
16811	50794.25
16821	50794.25
16831	50794.25
16841	50794.25
16851	50794.25
16861	50794.25
16871	50794.25
16881	50794.25
16891	50794.25
16901	50794.25
16911	50794.25
16921	50794.25
16931	50794.25
16941	50794.25
16951	50794.25
16961	50794.25
16971	50794.25
16981	50794.25
16991	50794.25
17001	50794.25
17011	50794.25
17021	50794.25
17031	50794.25
17041	50794.25
17051	50794.25
17061	50794.25
17071	50794.25
17081	50794.25
17091	50794.25
17101	50794.25
17111	50794.25
17121	50794.25
17131	50794.25
17141	50794.25
17151	50794.25
17161	50794.25
17171	50794.25
17181	50794.25
17191	50794.25
17201	50794.25
17211	50794.25
17221	50794.25
17231	50794.25
17241	50794.25
17251	50794.25
17261	50794.25
17271	50794.25
17281	50794.25
17291	50794.25
17301	50794.25
17311	50794.25
17321	50794.25
17331	50794.25
17341	50794.25
17351	50794.25
17361	50794.25
17371	50794.25
17381	50794.25
17391	50794.25
17401	50794.25
17411	50794.25
17421	50794.25
17431	50794.25
17441	50794.25
17451	50794.25
17461	50794.25
17471	50794.25
17481	50794.25
17491	50794.25
17501	50794.25
17511	50794.25
17521	50794.25
17531	50794.25
17541	50794.25
17551	50794.25
17561	50794.25
17571	50794.25
17581	50794.25
17591	50794.25
17601	50794.25
17611	50794.25
17621	50794.25
17631	50794.25
17641	50794.25
17651	50794.25
17661	50794.25
17671	50794.25
17681	50794.25
17691	50794.25
17701	50794.25
17711	50794.25
17721	50794.25
17731	50794.25
17741	50794.25
17751	50794.25
17761	50794.25
17771	50794.25
17781	50794.25
17791	50794.25
17801	50794.25
17811	50794.25
17821	50794.25
17831	50794.25
17841	50794.25
17851	50794.25
17861	50794.25
17871	50794.25
17881	50794.25
17891	50794.25
17901	50794.25
17911	50794.25
17921	50794.25
17931	50794.25
17941	50794.25
17951	50794.25
17961	50794.25
17971	50794.25
17981	50794.25
17991	50794.25
18001	50794.25
18011	50794.25
18021	50794.25
18031	50794.25
18041	50794.25
18051	50794.25
18061	50794.25
18071	50794.25
18081	50794.25
18091	50794.25
18101	50794.25
18111	50794.25
18121	50794.25
18131	50794.25
18141	50794.25
18151	50794.25
18161	50794.25
18171	50794.25
18181	50794.25
18191	50794.25
18201	50794.25
18211	50794.25
18221	50794.25
18231	50794.25
18241	50794.25
18251	50794.25
18261	50794.25
18271	50794.25
18281	50794.25
18291	50794.25
18301	50794.25
18311	50794.25
18321	50794.25
18331	50794.25
18341	50794.25
18351	50794.25
18361	50794.25
18371	50794.25
18381	50794.25
18391	50794.25
18401	50794.25
18411	50794.25
18421	50794.25
18431	50794.25
18441	50794.25
18451	50794.25
18461	50794.25
18471	50794.25
18481	50794.25
18491	50794.25
18501	50794.25
18511	50794.25
18521	50794.25
18531	50794.25
18541	50794.25
18551	50794.25
18561	50794.25
18571	50794.25
18581	50794.25
18591	50794.25
18601	50794.25
18611	50794.25
18621	50794.25
18631	50794.25
18641	50794.25
18651	50794.25
18661	50794.25
18671	50794.25
18681	50794.25
18691	50794.25
18701	50794.25
18711	50794.25
18721	50794.25
18731	50794.25
18741	50794.25
18751	50794.25
18761	50794.25
18771	50794.25
18781	50794.25
18791	50794.25
18801	50794.25
18811	50794.25
18821	50794.25
18831	50794.25
18841	50794.25
18851	50794.25
18861	50794.25
18871	50794.25
18881	50794.25
18891	50794.25
18901	50794.25
18911	50794.25
18921	50794.25
18931	50794.25
18941	50794.25
18951	50794.25
18961	50794.25
18971	50794.25
18981	50794.25
18991	50794.25
19001	50794.25
19011	50794.25
19021	50794.25
19031	50794.25
19041	50794.25
19051	50794.25
19061	50794.25
19071	50794.25
19081	50794.25
19091	50794.25
19101	50794.25
19111	50794.25
19121	50794.25
19131	50794.25
19141	50794.25
19151	50794.25
19161	50794.25
19171	50794.25
19181	50794.25
19191	50794.25
19201	50794.25
19211	50794.25
19221	50794.25
19231	50794.25
19241	50794.25
19251	50794.25
19261	50794.25
19271	50794.25
19281	50794.25
19291	50794.25
19301	50794.25
19311	50794.25
19321	50794.25
19331	50794.25
19341	50794.25
19351	50794.25
19361	50794.25
19371	50794.25
19381	50794.25
19391	50794.25
19401	50794.25
19411	50794.25
19421	50794.25
19431	50794.25
19441	50794.25
19451	50794.25
19461	50794.25
19471	50794.25
19481	50794.25
19491	50794.25
19501	50794.25
19511	50794.25
19521	50794.25
19531	50794.25
19541	50794.25
19551	50794.25
19561	50794.25
19571	50794.25
19581	50794.25
19591	50794.25
19601	50794.25
19611	50794.25
19621	50794.25
19631	50794.25
19641	50794.25
19651	50794.25
19661	50794.25
19671	50794.25
19681	50794.25
19691	50794.25
19701	50794.25
19711	50794.25
19721	50794.25
19731	50794.25
19741	50794.25
19751	50794.25
19761	50794.25
19771	50794.25
19781	50794.25
19791	50794.25
19801	50794.25
19811	50794.25
19821	50794.25
19831	50794.25
19841	50794.25
19851	50794.25
19861	50794.25
19871	50794.25
19881	50794.25
19891	50794.25
19901	50794.25
19911	50794.25
19921	50794.25
19931	50794.25
19941	50794.25
19951	50794.25
19961	50794.25
19971	50794.25
19981	50794.25
19991	50794.25
20001	50794.25
20011	50794.25
20021	50794.25
20031	50794.25
20041	50794.25
20051	50794.25
20061	50794.25
20071	50794.25
20081	50794.25
20091	50794.25
20101	50794.25
20111	50794.25
20121	50794.25
20131	50794.25
20141	50794.25
20151	50794.25
20161	50794.25
20171	50794.25
20181	50794.25
20191	50794.25
20201	50794.25
20211	50794.25
20221	50794.25
20231	50794.25
20241	50794.25
20251	50794.25
20261	50794.25
20271	50794.25
20281	50794.25
20291	50794.25
20301	50794.25
20311	50794.25
20321	50794.25
20331	50794.25
20341	50794.25
20351	50794.25
20361	50794.25
20371	50794.25
20381	50794.25
20391	50794.25
20401	50794.25
20411	50794.25
20421	50794.25
20431	50794.25
20441	50794.25
20451	50794.25
20461	50794.25
20471	50794.25
20481	50794.25
20491	50794.25
20501	50794.25
20511	50794.25
20521	50794.25
20531	50794.25
20541	50794.25
20551	50794.25
20561	50794.25
20571	50794.25
20581	50794.25
20591	50794.25
20601	50794.25
20611	50794.25
20621	50794.25
20631	50794.25
20641	50794.25
20651	50794.25
20661	50794.25
20671	50794.25
20681	50794.25
20691	50794.25
20701	50794.25
20711	50794.25
20721	50794.25
20731	50794.25
20741	50794.25
20751	50794.25
20761	50794.25
20771	50794.25
20781	50794.25
20791	50794.25
20801	50794.25
20811	50794.25
20821	50794.25
20831	50794.25
20841	50794.25
20851	50794.25
20861	50794.25
20871	50794.25
20881	50794.25
20891	50794.25
20901	50794.25
20911	50794.25
20921	50794.25
20931	50794.25
20941	50794.25
20951	50794.25
20961	50794.25
20971	50794.25
20981	50794.25
20991	50794.25
21001	50794.25
21011	50794.25
21021	50794.25
21031	50794.25
21041	50794.25
21051	50794.25
21061	50794.25
21071	50794.25
21081	50794.25
21091	50794.25
21101	50794.25
21111	50794.25
21121	50794.25
21131	50794.25
21141	50794.25
21151	50794.25
21161	50794.25
21171	50794.25
21181	50794.25
21191	50794.25
21201	50794.25
21211	50794.25
21221	50794.25
21231	50794.25
21241	50794.25
21251	50794.25
21261	50794.25
21271	50794.25
21281	50794.25
21291	50794.25
21301	50794.25
21311	50794.25
21321	50794.25
21331	50794.25
21341	50794.25
21351	50794.25
21361	50794.25
21371	50794.25
21381	50794.25
21391	50794.25
21401	50794.25
21411	50794.25
21421	50794.25
21431	50794.25
21441	50794.25
21451	50794.25
21461	50794.25
21471	50794.25
21481	50794.25
21491	50794.25
21501	50794.25
21511	50794.25
21521	50794.25
21531	50794.25
21541	50794.25
21551	50794.25
21561	50794.25
21571	50794.25
21581	50794.25
21591	50794.25
21601	50794.25
21611	50794.25
21621	50794.25
21631	50794.25
21641	50794.25
21651	50794.25
21661	50794.25
21671	50794.25
21681	50794.25
21691	50794.25
21701	50794.25
21711	50794.25
21721	50794.25
21731	50794.25
21741	50794.25
21751	50794.25
21761	50794.25
21771	50794.25
21781	50794.25
21791	50794.25
21801	50794.25
21811	50794.25
21821	50794.25
21831	50794.25
21841	50794.25
21851	50794.25
21861	50794.25
21871	50794.25
21881	50794.25
21891	50794.25
21901	50794.25
21911	50794.25
21921	50794.25
21931	50794.25
21941	50794.25
21951	50794.25
21961	50794.25
21971	50794.25
21981	50794.25
21991	50794.25
22001	50794.25
22011	50794.25
22021	50794.25
22031	50794.25
22041	50794.25
22051	50794.25
22061	50794.25
22071	50794.25
22081	50794.25
22091	50794.25
22101	50794.25
22111	50794.25
22121	50794.25
22131	50794.25
22141	50794.25
22151	50794.25
22161	50794.25
22171	50794.25
22181	50794.25
22191	50794.25
22201	50794.25
22211	50794.25
22221	50794.25
22231	50794.25
22241	50794.25
22251	50794.25
22261	50794.25
22271	50794.25
22281	50794.25
22291	50794.25
22301	50794.25
22311	50794.25
22321	50794.25
22331	50794.25
22341	50794.25
22351	50794.25
22361	50794.25
22371	50794.25
22381	50794.25
22391	50794.25
22401	50794.25
22411	50794.25
22421	50794.25
22431	50794.25
22441	50794.25
22451	50794.25
22461	50794.25
22471	50794.25
22481	50794.25
22491	50794.25
22501	50794.25
22511	50794.25
22521	50794.25
22531	50794.25
22541	50794.25
22551	50794.25
22561	50794.25
22571	50794.25
22581	50794.25
22591	50794.25
22601	50794.25
22611	50794.25
22621	50794.25
22631	50794.25
22641	50794.25
22651	50794.25
22661	50794.25
22671	50794.25
22681	50794.25
22691	50794.25
22701	50794.25
22711	50794.25
22721	50794.25
22731	50794.25
22741	50794.25
22751	50794.25
22761	50794.25
22771	50794.25
22781	50794.25
22791	50794.25
22801	50794.25
22811	50794.25
22821	50794.25
22831	50794.25
22841	50794.25
22851	50794.25
22861	50794.25
22871	50794.25
22881	50794.25
22891	50794.25
22901	50794.25
22911	50794.25
22921	50794.25
22931	50794.25
22941	50794.25
22951	50794.25
22961	50794.25
22971	50794.25
22981	50794.25
22991	50794.25
23001	50794.25
23011	50794.25
23021	50794.25
23031	50794.25
23041	50794.25
23051	50794.25
23061	50794.25
23071	50794.25
23081	50794.25
23091	50794.25
23101	50794.25
23111	50794.25
23121	50794.25
23131	50794.25
23141	50794.25
23151	50794.25
23161	50794.25
23171	50794.25
23181	50794.25
23191	50794.25
23201	50794.25
23211	50794.25
23221	50794.25
23231	50794.25
23241	50794.25
23251	50794.25
23261	50794.25
23271	50794.25
23281	50794.25
23291	50794.25
23301	50794.25
23311	50794.25
23321	50794.25
23331	50794.25
23341	50794.25
23351	50794.25
23361	50794.25
23371	50794.25
23381	50794.25
23391	50794.25
23401	50794.25
23411	50794.25
23421	50794.25
23431	50794.25
23441	50794.25
23451	50794.25
23461	50794.25
23471	50794.25
23481	50794.25
23491	50794.25
23501	50794.25
23511	50794.25
23521	50794.25
23531	50794.25
23541	50794.25
23551	50794.25
23561	50794.25
23571	50794.25
23581	50794.25
23591	50794.25
23601	50794.25
23611	50794.25
23621	50794.25
23631	50794.25
23641	50794.25
23651	50794.25
23661	50794.25
23671	50794.25
23681	50794.25
23691	50794.25
23701	50794.25
23711	50794.25
23721	50794.25
23731	50794.25
23741	50794.25
23751	50794.25
23761	50794.25
23771	50794.25
23781	50794.25
23791	50794.25
23801	50794.25
23811	50794.25
23821	50794.25
23831	50794.25
23841	50794.25
23851	50794.25
23861	50794.25
23871	50794.25
23881	50794.25
23891	50794.25
23901	50794.25
23911	50794.25
23921	50794.25
23931	50794.25
23941	50794.25
23951	50794.25
23961	50794.25
23971	50794.25
23981	50794.25
23991	50794.25
24001	50794.25
24011	50794.25
24021	50794.25
24031	50794.25
24041	50794.25
24051	50794.25
24061	50794.25
24071	50794.25
24081	50794.25
24091	50794.25
24101	50794.25
24111	50794.25
24121	50794.25
24131	50794.25
24141	50794.25
24151	50794.25
24161	50794.25
24171	50794.25
24181	50794.25
24191	50794.25
24201	50794.25
24211	50794.25
24221	50794.25
24231	50794.25
24241	50794.25
24251	50794.25
24261	50794.25
24271	50794.25
24281	50794.25
24291	50794.25
24301	50794.25
24311	50794.25
24321	50794.25
24331	50794.25
24341	50794.25
24351	50794.25
24361	50794.25
24371	50794.25
24381	50794.25
24391	50794.25
24401	50794.25
24411	50794.25
24421	50794.25
24431	50794.25
24441	50794.25
24451	50794.25
24461	50794.25
24471	50794.25
24481	50794.25
24491	50794.25
24501	50794.25
24511	50794.25
24521	50794.25
24531	50794.25
24541	50794.25
24551	50794.25
24561	50794.25
24571	50794.25
24581	50794.25
24591	50794.25
24601	50794.25
24611	50794.25
24621	50794.25
24631	50794.25
24641	50794.25
24651	50794.25
24661	50794.25
24671	50794.25
24681	50794.25
24691	50794.25
24701	50794.25
24711	50794.25
24721	50794.25
24731	50794.25
24741	50794.25
24751	50794.25
24761	50794.25
24771	50794.25
24781	50794.25
24791	50794.25
24801	50794.25
24811	50794.25
24821	50794.25
24831	50794.25
24841	50794.25
24851	50794.25
24861	50794.25
24871	50794.25
24881	50794.25
24891	50794.25
24901	50794.25
24911	50794.25
24921	50794.25
24931	50794.25
24941	50794.25
24951	50794.25
24961	50794.25
24971	50794.25
