================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46176.00

开始迭代优化...

代数   10 | 最优 Makespan: 46176.00 | 改进: +0.00% | 停滞: 10
代数 12710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3722
代数 12720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3732
代数 12730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3742
代数 12740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3752
代数 12750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3762
代数 12760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3772
代数 12770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3782
代数 12780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3792
代数 12790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3802
代数 12800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3812
代数 12810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3822
代数 12820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3832
代数 12830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3842
代数 12840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3852
代数 12850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3862
代数 12860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3872
代数 12870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3882
代数 12880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3892
代数 12890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3902
代数 12900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3912
代数 12910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3922
代数 12920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3932
代数 12930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3942
代数 12940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3952
代数 12950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3962
代数 12960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3972
代数 12970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3982
代数 12980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 3992
代数 12990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4002
代数 13000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4012
代数 13010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4022
代数 13020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4032
代数 13030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4042
代数 13040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4052
代数 13050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4062
代数 13060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4072
代数 13070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4082
代数 13080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4092
代数 13090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4102
代数 13100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4112
代数 13110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4122
代数 13120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4132
代数 13130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4142
代数 13140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4152
代数 13150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4162
代数 13160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4172
代数 13170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4182
代数 13180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4192
代数 13190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4202
代数 13200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4212
代数 13210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4222
代数 13220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4232
代数 13230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4242
代数 13240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4252
代数 13250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4262
代数 13260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4272
代数 13270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4282
代数 13280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4292
代数 13290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4302
代数 13300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4312
代数 13310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4322
代数 13320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4332
代数 13330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4342
代数 13340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4352
代数 13350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4362
代数 13360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4372
代数 13370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4382
代数 13380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4392
代数 13390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4402
代数 13400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4412
代数 13410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4422
代数 13420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4432
代数 13430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4442
代数 13440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4452
代数 13450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4462
代数 13460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4472
代数 13470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4482
代数 13480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4492
代数 13490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4502
代数 13500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4512
代数 13510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4522
代数 13520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4532
代数 13530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4542
代数 13540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4552
代数 13550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4562
代数 13560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4572
代数 13570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4582
代数 13580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4592
代数 13590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4602
代数 13600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4612
代数 13610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4622
代数 13620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4632
代数 13630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4642
代数 13640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4652
代数 13650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4662
代数 13660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4672
代数 13670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4682
代数 13680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4692
代数 13690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4702
代数 13700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4712
代数 13710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4722
代数 13720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4732
代数 13730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4742
代数 13740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4752
代数 13750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4762
代数 13760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4772
代数 13770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4782
代数 13780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4792
代数 13790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4802
代数 13800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4812
代数 13810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4822
代数 13820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4832
代数 13830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4842
代数 13840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4852
代数 13850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4862
代数 13860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4872
代数 13870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4882
代数 13880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4892
代数 13890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4902
代数 13900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4912
代数 13910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4922
代数 13920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4932
代数 13930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4942
代数 13940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4952
代数 13950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4962
代数 13960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4972
代数 13970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4982
代数 13980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 4992
代数 13990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5002
代数 14000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5012
代数 14010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5022
代数 14020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5032
代数 14030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5042
代数 14040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5052
代数 14050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5062
代数 14060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5072
代数 14070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5082
代数 14080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5092
代数 14090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5102
代数 14100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5112
代数 14110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5122
代数 14120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5132
代数 14130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5142
代数 14140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5152
代数 14150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5162
代数 14160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5172
代数 14170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5182
代数 14180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5192
代数 14190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5202
代数 14200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5212
代数 14210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5222
代数 14220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5232
代数 14230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5242
代数 14240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5252
代数 14250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5262
代数 14260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5272
代数 14270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5282
代数 14280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5292
代数 14290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5302
代数 14300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5312
代数 14310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5322
代数 14320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5332
代数 14330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5342
代数 14340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5352
代数 14350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5362
代数 14360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5372
代数 14370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5382
代数 14380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5392
代数 14390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5402
代数 14400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5412
代数 14410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5422
代数 14420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5432
代数 14430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5442
代数 14440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5452
代数 14450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5462
代数 14460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5472
代数 14470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5482
代数 14480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5492
代数 14490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5502
代数 14500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5512
代数 14510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5522
代数 14520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5532
代数 14530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5542
代数 14540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5552
代数 14550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5562
代数 14560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5572
代数 14570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5582
代数 14580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5592
代数 14590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5602
代数 14600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5612
代数 14610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5622
代数 14620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5632
代数 14630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5642
代数 14640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5652
代数 14650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5662
代数 14660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5672
代数 14670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5682
代数 14680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5692
代数 14690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5702
代数 14700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5712
代数 14710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5722
代数 14720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5732
代数 14730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5742
代数 14740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5752
代数 14750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5762
代数 14760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5772
代数 14770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5782
代数 14780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5792
代数 14790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5802
代数 14800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5812
代数 14810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5822
代数 14820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5832
代数 14830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5842
代数 14840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5852
代数 14850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5862
代数 14860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5872
代数 14870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5882
代数 14880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5892
代数 14890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5902
代数 14900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5912
代数 14910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5922
代数 14920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5932
代数 14930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5942
代数 14940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5952
代数 14950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5962
代数 14960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5972
代数 14970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5982
代数 14980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 5992
代数 14990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6002
代数 15000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6012
代数 15010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6022
代数 15020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6032
代数 15030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6042
代数 15040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6052
代数 15050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6062
代数 15060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6072
代数 15070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6082
代数 15080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6092
代数 15090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6102
代数 15100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6112
代数 15110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6122
代数 15120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6132
代数 15130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6142
代数 15140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6152
代数 15150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6162
代数 15160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6172
代数 15170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6182
代数 15180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6192
代数 15190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6202
代数 15200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6212
代数 15210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6222
代数 15220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6232
代数 15230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6242
代数 15240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6252
代数 15250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6262
代数 15260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6272
代数 15270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6282
代数 15280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6292
代数 15290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6302
代数 15300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6312
代数 15310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6322
代数 15320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6332
代数 15330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6342
代数 15340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6352
代数 15350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6362
代数 15360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6372
代数 15370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6382
代数 15380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6392
代数 15390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6402
代数 15400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6412
代数 15410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6422
代数 15420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6432
代数 15430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6442
代数 15440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6452
代数 15450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6462
代数 15460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6472
代数 15470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6482
代数 15480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6492
代数 15490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6502
代数 15500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6512
代数 15510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6522
代数 15520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6532
代数 15530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6542
代数 15540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6552
代数 15550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6562
代数 15560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6572
代数 15570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6582
代数 15580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6592
代数 15590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6602
代数 15600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6612
代数 15610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6622
代数 15620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 6632
