================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 02:30:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 522783.0000
运行时间: 300037 ms (300.04 秒)
终止代数: 9247

【收敛曲线数据】
代数	Cmax
3381	526225.0000
3391	526225.0000
3401	526225.0000
3411	526225.0000
3421	526225.0000
3431	526225.0000
3441	526225.0000
3451	526225.0000
3461	526225.0000
3471	526225.0000
3481	526225.0000
3491	526225.0000
3501	526225.0000
3511	526225.0000
3521	526225.0000
3531	526225.0000
3541	526225.0000
3551	526225.0000
3561	526225.0000
3571	526225.0000
3581	526225.0000
3591	526225.0000
3601	526225.0000
3611	526225.0000
3621	526225.0000
3631	526225.0000
3641	526225.0000
3651	526225.0000
3661	526225.0000
3671	526225.0000
3681	526225.0000
3691	526225.0000
3701	526225.0000
3711	526225.0000
3721	526225.0000
3731	522783.0000
3741	522783.0000
3751	522783.0000
3761	522783.0000
3771	522783.0000
3781	522783.0000
3791	522783.0000
3801	522783.0000
3811	522783.0000
3821	522783.0000
3831	522783.0000
3841	522783.0000
3851	522783.0000
3861	522783.0000
3871	522783.0000
3881	522783.0000
3891	522783.0000
3901	522783.0000
3911	522783.0000
3921	522783.0000
3931	522783.0000
3941	522783.0000
3951	522783.0000
3961	522783.0000
3971	522783.0000
3981	522783.0000
3991	522783.0000
4001	522783.0000
4011	522783.0000
4021	522783.0000
4031	522783.0000
4041	522783.0000
4051	522783.0000
4061	522783.0000
4071	522783.0000
4081	522783.0000
4091	522783.0000
4101	522783.0000
4111	522783.0000
4121	522783.0000
4131	522783.0000
4141	522783.0000
4151	522783.0000
4161	522783.0000
4171	522783.0000
4181	522783.0000
4191	522783.0000
4201	522783.0000
4211	522783.0000
4221	522783.0000
4231	522783.0000
4241	522783.0000
4251	522783.0000
4261	522783.0000
4271	522783.0000
4281	522783.0000
4291	522783.0000
4301	522783.0000
4311	522783.0000
4321	522783.0000
4331	522783.0000
4341	522783.0000
4351	522783.0000
4361	522783.0000
4371	522783.0000
4381	522783.0000
4391	522783.0000
4401	522783.0000
4411	522783.0000
4421	522783.0000
4431	522783.0000
4441	522783.0000
4451	522783.0000
4461	522783.0000
4471	522783.0000
4481	522783.0000
4491	522783.0000
4501	522783.0000
4511	522783.0000
4521	522783.0000
4531	522783.0000
4541	522783.0000
4551	522783.0000
4561	522783.0000
4571	522783.0000
4581	522783.0000
4591	522783.0000
4601	522783.0000
4611	522783.0000
4621	522783.0000
4631	522783.0000
4641	522783.0000
4651	522783.0000
4661	522783.0000
4671	522783.0000
4681	522783.0000
4691	522783.0000
4701	522783.0000
4711	522783.0000
4721	522783.0000
4731	522783.0000
4741	522783.0000
4751	522783.0000
4761	522783.0000
4771	522783.0000
4781	522783.0000
4791	522783.0000
4801	522783.0000
4811	522783.0000
4821	522783.0000
4831	522783.0000
4841	522783.0000
4851	522783.0000
4861	522783.0000
4871	522783.0000
4881	522783.0000
4891	522783.0000
4901	522783.0000
4911	522783.0000
4921	522783.0000
4931	522783.0000
4941	522783.0000
4951	522783.0000
4961	522783.0000
4971	522783.0000
4981	522783.0000
4991	522783.0000
5001	522783.0000
5011	522783.0000
5021	522783.0000
5031	522783.0000
5041	522783.0000
5051	522783.0000
5061	522783.0000
5071	522783.0000
5081	522783.0000
5091	522783.0000
5101	522783.0000
5111	522783.0000
5121	522783.0000
5131	522783.0000
5141	522783.0000
5151	522783.0000
5161	522783.0000
5171	522783.0000
5181	522783.0000
5191	522783.0000
5201	522783.0000
5211	522783.0000
5221	522783.0000
5231	522783.0000
5241	522783.0000
5251	522783.0000
5261	522783.0000
5271	522783.0000
5281	522783.0000
5291	522783.0000
5301	522783.0000
5311	522783.0000
5321	522783.0000
5331	522783.0000
5341	522783.0000
5351	522783.0000
5361	522783.0000
5371	522783.0000
5381	522783.0000
5391	522783.0000
5401	522783.0000
5411	522783.0000
5421	522783.0000
5431	522783.0000
5441	522783.0000
5451	522783.0000
5461	522783.0000
5471	522783.0000
5481	522783.0000
5491	522783.0000
5501	522783.0000
5511	522783.0000
5521	522783.0000
5531	522783.0000
5541	522783.0000
5551	522783.0000
5561	522783.0000
5571	522783.0000
5581	522783.0000
5591	522783.0000
5601	522783.0000
5611	522783.0000
5621	522783.0000
5631	522783.0000
5641	522783.0000
5651	522783.0000
5661	522783.0000
5671	522783.0000
5681	522783.0000
5691	522783.0000
5701	522783.0000
5711	522783.0000
5721	522783.0000
5731	522783.0000
5741	522783.0000
5751	522783.0000
5761	522783.0000
5771	522783.0000
5781	522783.0000
5791	522783.0000
5801	522783.0000
5811	522783.0000
5821	522783.0000
5831	522783.0000
5841	522783.0000
5851	522783.0000
5861	522783.0000
5871	522783.0000
5881	522783.0000
5891	522783.0000
5901	522783.0000
5911	522783.0000
5921	522783.0000
5931	522783.0000
5941	522783.0000
5951	522783.0000
5961	522783.0000
5971	522783.0000
5981	522783.0000
5991	522783.0000
6001	522783.0000
6011	522783.0000
6021	522783.0000
6031	522783.0000
6041	522783.0000
6051	522783.0000
6061	522783.0000
6071	522783.0000
6081	522783.0000
6091	522783.0000
6101	522783.0000
6111	522783.0000
6121	522783.0000
6131	522783.0000
6141	522783.0000
6151	522783.0000
6161	522783.0000
6171	522783.0000
6181	522783.0000
6191	522783.0000
6201	522783.0000
6211	522783.0000
6221	522783.0000
6231	522783.0000
6241	522783.0000
6251	522783.0000
6261	522783.0000
6271	522783.0000
6281	522783.0000
6291	522783.0000
6301	522783.0000
6311	522783.0000
6321	522783.0000
6331	522783.0000
6341	522783.0000
6351	522783.0000
6361	522783.0000
6371	522783.0000
6381	522783.0000
6391	522783.0000
6401	522783.0000
6411	522783.0000
6421	522783.0000
6431	522783.0000
6441	522783.0000
6451	522783.0000
6461	522783.0000
6471	522783.0000
6481	522783.0000
6491	522783.0000
6501	522783.0000
6511	522783.0000
6521	522783.0000
6531	522783.0000
6541	522783.0000
6551	522783.0000
6561	522783.0000
6571	522783.0000
6581	522783.0000
6591	522783.0000
6601	522783.0000
6611	522783.0000
6621	522783.0000
6631	522783.0000
6641	522783.0000
6651	522783.0000
6661	522783.0000
6671	522783.0000
6681	522783.0000
6691	522783.0000
6701	522783.0000
6711	522783.0000
6721	522783.0000
6731	522783.0000
6741	522783.0000
6751	522783.0000
6761	522783.0000
6771	522783.0000
6781	522783.0000
6791	522783.0000
6801	522783.0000
6811	522783.0000
6821	522783.0000
6831	522783.0000
6841	522783.0000
6851	522783.0000
6861	522783.0000
6871	522783.0000
6881	522783.0000
6891	522783.0000
6901	522783.0000
6911	522783.0000
6921	522783.0000
6931	522783.0000
6941	522783.0000
6951	522783.0000
6961	522783.0000
6971	522783.0000
6981	522783.0000
6991	522783.0000
7001	522783.0000
7011	522783.0000
7021	522783.0000
7031	522783.0000
7041	522783.0000
7051	522783.0000
7061	522783.0000
7071	522783.0000
7081	522783.0000
7091	522783.0000
7101	522783.0000
7111	522783.0000
7121	522783.0000
7131	522783.0000
7141	522783.0000
7151	522783.0000
7161	522783.0000
7171	522783.0000
7181	522783.0000
7191	522783.0000
7201	522783.0000
7211	522783.0000
7221	522783.0000
7231	522783.0000
7241	522783.0000
7251	522783.0000
7261	522783.0000
7271	522783.0000
7281	522783.0000
7291	522783.0000
7301	522783.0000
7311	522783.0000
7321	522783.0000
7331	522783.0000
7341	522783.0000
7351	522783.0000
7361	522783.0000
7371	522783.0000
7381	522783.0000
7391	522783.0000
7401	522783.0000
7411	522783.0000
7421	522783.0000
7431	522783.0000
7441	522783.0000
7451	522783.0000
7461	522783.0000
7471	522783.0000
7481	522783.0000
7491	522783.0000
7501	522783.0000
7511	522783.0000
7521	522783.0000
7531	522783.0000
7541	522783.0000
7551	522783.0000
7561	522783.0000
7571	522783.0000
7581	522783.0000
7591	522783.0000
7601	522783.0000
7611	522783.0000
7621	522783.0000
7631	522783.0000
7641	522783.0000
7651	522783.0000
7661	522783.0000
7671	522783.0000
7681	522783.0000
7691	522783.0000
7701	522783.0000
7711	522783.0000
7721	522783.0000
7731	522783.0000
7741	522783.0000
7751	522783.0000
7761	522783.0000
7771	522783.0000
7781	522783.0000
7791	522783.0000
7801	522783.0000
7811	522783.0000
7821	522783.0000
7831	522783.0000
7841	522783.0000
7851	522783.0000
7861	522783.0000
7871	522783.0000
7881	522783.0000
7891	522783.0000
7901	522783.0000
7911	522783.0000
7921	522783.0000
7931	522783.0000
7941	522783.0000
7951	522783.0000
7961	522783.0000
7971	522783.0000
7981	522783.0000
7991	522783.0000
8001	522783.0000
8011	522783.0000
8021	522783.0000
8031	522783.0000
8041	522783.0000
8051	522783.0000
8061	522783.0000
8071	522783.0000
8081	522783.0000
8091	522783.0000
8101	522783.0000
8111	522783.0000
8121	522783.0000
8131	522783.0000
8141	522783.0000
8151	522783.0000
8161	522783.0000
8171	522783.0000
8181	522783.0000
8191	522783.0000
8201	522783.0000
8211	522783.0000
8221	522783.0000
8231	522783.0000
8241	522783.0000
8251	522783.0000
8261	522783.0000
8271	522783.0000
8281	522783.0000
8291	522783.0000
8301	522783.0000
8311	522783.0000
8321	522783.0000
8331	522783.0000
8341	522783.0000
8351	522783.0000
8361	522783.0000
8371	522783.0000
8381	522783.0000
8391	522783.0000
8401	522783.0000
8411	522783.0000
8421	522783.0000
8431	522783.0000
8441	522783.0000
8451	522783.0000
8461	522783.0000
8471	522783.0000
8481	522783.0000
8491	522783.0000
8501	522783.0000
8511	522783.0000
8521	522783.0000
8531	522783.0000
8541	522783.0000
8551	522783.0000
8561	522783.0000
8571	522783.0000
8581	522783.0000
8591	522783.0000
8601	522783.0000
8611	522783.0000
8621	522783.0000
8631	522783.0000
8641	522783.0000
8651	522783.0000
8661	522783.0000
8671	522783.0000
8681	522783.0000
8691	522783.0000
8701	522783.0000
8711	522783.0000
8721	522783.0000
8731	522783.0000
8741	522783.0000
8751	522783.0000
8761	522783.0000
8771	522783.0000
8781	522783.0000
8791	522783.0000
8801	522783.0000
8811	522783.0000
8821	522783.0000
8831	522783.0000
8841	522783.0000
8851	522783.0000
8861	522783.0000
8871	522783.0000
8881	522783.0000
8891	522783.0000
8901	522783.0000
8911	522783.0000
8921	522783.0000
8931	522783.0000
8941	522783.0000
8951	522783.0000
8961	522783.0000
8971	522783.0000
8981	522783.0000
8991	522783.0000
9001	522783.0000
9011	522783.0000
9021	522783.0000
9031	522783.0000
9041	522783.0000
9051	522783.0000
9061	522783.0000
9071	522783.0000
9081	522783.0000
9091	522783.0000
9101	522783.0000
9111	522783.0000
9121	522783.0000
9131	522783.0000
9141	522783.0000
9151	522783.0000
9161	522783.0000
9171	522783.0000
9181	522783.0000
9191	522783.0000
9201	522783.0000
9211	522783.0000
9221	522783.0000
9231	522783.0000
9241	522783.0000
9247	522783.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=519397.4062
  机器 2: 批次数=7, 完工时间=522798.9744


================================================================================
                         实验结果输出完成
================================================================================
