================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 17:41:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 502551.7500
运行时间: 300058 ms (300.06 秒)
终止代数: 19961

【收敛曲线数据】
代数	Cmax
2321	502551.7500
2331	502551.7500
2341	502551.7500
2351	502551.7500
2361	502551.7500
2371	502551.7500
2381	502551.7500
2391	502551.7500
2401	502551.7500
2411	502551.7500
2421	502551.7500
2431	502551.7500
2441	502551.7500
2451	502551.7500
2461	502551.7500
2471	502551.7500
2481	502551.7500
2491	502551.7500
2501	502551.7500
2511	502551.7500
2521	502551.7500
2531	502551.7500
2541	502551.7500
2551	502551.7500
2561	502551.7500
2571	502551.7500
2581	502551.7500
2591	502551.7500
2601	502551.7500
2611	502551.7500
2621	502551.7500
2631	502551.7500
2641	502551.7500
2651	502551.7500
2661	502551.7500
2671	502551.7500
2681	502551.7500
2691	502551.7500
2701	502551.7500
2711	502551.7500
2721	502551.7500
2731	502551.7500
2741	502551.7500
2751	502551.7500
2761	502551.7500
2771	502551.7500
2781	502551.7500
2791	502551.7500
2801	502551.7500
2811	502551.7500
2821	502551.7500
2831	502551.7500
2841	502551.7500
2851	502551.7500
2861	502551.7500
2871	502551.7500
2881	502551.7500
2891	502551.7500
2901	502551.7500
2911	502551.7500
2921	502551.7500
2931	502551.7500
2941	502551.7500
2951	502551.7500
2961	502551.7500
2971	502551.7500
2981	502551.7500
2991	502551.7500
3001	502551.7500
3011	502551.7500
3021	502551.7500
3031	502551.7500
3041	502551.7500
3051	502551.7500
3061	502551.7500
3071	502551.7500
3081	502551.7500
3091	502551.7500
3101	502551.7500
3111	502551.7500
3121	502551.7500
3131	502551.7500
3141	502551.7500
3151	502551.7500
3161	502551.7500
3171	502551.7500
3181	502551.7500
3191	502551.7500
3201	502551.7500
3211	502551.7500
3221	502551.7500
3231	502551.7500
3241	502551.7500
3251	502551.7500
3261	502551.7500
3271	502551.7500
3281	502551.7500
3291	502551.7500
3301	502551.7500
3311	502551.7500
3321	502551.7500
3331	502551.7500
3341	502551.7500
3351	502551.7500
3361	502551.7500
3371	502551.7500
3381	502551.7500
3391	502551.7500
3401	502551.7500
3411	502551.7500
3421	502551.7500
3431	502551.7500
3441	502551.7500
3451	502551.7500
3461	502551.7500
3471	502551.7500
3481	502551.7500
3491	502551.7500
3501	502551.7500
3511	502551.7500
3521	502551.7500
3531	502551.7500
3541	502551.7500
3551	502551.7500
3561	502551.7500
3571	502551.7500
3581	502551.7500
3591	502551.7500
3601	502551.7500
3611	502551.7500
3621	502551.7500
3631	502551.7500
3641	502551.7500
3651	502551.7500
3661	502551.7500
3671	502551.7500
3681	502551.7500
3691	502551.7500
3701	502551.7500
3711	502551.7500
3721	502551.7500
3731	502551.7500
3741	502551.7500
3751	502551.7500
3761	502551.7500
3771	502551.7500
3781	502551.7500
3791	502551.7500
3801	502551.7500
3811	502551.7500
3821	502551.7500
3831	502551.7500
3841	502551.7500
3851	502551.7500
3861	502551.7500
3871	502551.7500
3881	502551.7500
3891	502551.7500
3901	502551.7500
3911	502551.7500
3921	502551.7500
3931	502551.7500
3941	502551.7500
3951	502551.7500
3961	502551.7500
3971	502551.7500
3981	502551.7500
3991	502551.7500
4001	502551.7500
4011	502551.7500
4021	502551.7500
4031	502551.7500
4041	502551.7500
4051	502551.7500
4061	502551.7500
4071	502551.7500
4081	502551.7500
4091	502551.7500
4101	502551.7500
4111	502551.7500
4121	502551.7500
4131	502551.7500
4141	502551.7500
4151	502551.7500
4161	502551.7500
4171	502551.7500
4181	502551.7500
4191	502551.7500
4201	502551.7500
4211	502551.7500
4221	502551.7500
4231	502551.7500
4241	502551.7500
4251	502551.7500
4261	502551.7500
4271	502551.7500
4281	502551.7500
4291	502551.7500
4301	502551.7500
4311	502551.7500
4321	502551.7500
4331	502551.7500
4341	502551.7500
4351	502551.7500
4361	502551.7500
4371	502551.7500
4381	502551.7500
4391	502551.7500
4401	502551.7500
4411	502551.7500
4421	502551.7500
4431	502551.7500
4441	502551.7500
4451	502551.7500
4461	502551.7500
4471	502551.7500
4481	502551.7500
4491	502551.7500
4501	502551.7500
4511	502551.7500
4521	502551.7500
4531	502551.7500
4541	502551.7500
4551	502551.7500
4561	502551.7500
4571	502551.7500
4581	502551.7500
4591	502551.7500
4601	502551.7500
4611	502551.7500
4621	502551.7500
4631	502551.7500
4641	502551.7500
4651	502551.7500
4661	502551.7500
4671	502551.7500
4681	502551.7500
4691	502551.7500
4701	502551.7500
4711	502551.7500
4721	502551.7500
4731	502551.7500
4741	502551.7500
4751	502551.7500
4761	502551.7500
4771	502551.7500
4781	502551.7500
4791	502551.7500
4801	502551.7500
4811	502551.7500
4821	502551.7500
4831	502551.7500
4841	502551.7500
4851	502551.7500
4861	502551.7500
4871	502551.7500
4881	502551.7500
4891	502551.7500
4901	502551.7500
4911	502551.7500
4921	502551.7500
4931	502551.7500
4941	502551.7500
4951	502551.7500
4961	502551.7500
4971	502551.7500
4981	502551.7500
4991	502551.7500
5001	502551.7500
5011	502551.7500
5021	502551.7500
5031	502551.7500
5041	502551.7500
5051	502551.7500
5061	502551.7500
5071	502551.7500
5081	502551.7500
5091	502551.7500
5101	502551.7500
5111	502551.7500
5121	502551.7500
5131	502551.7500
5141	502551.7500
5151	502551.7500
5161	502551.7500
5171	502551.7500
5181	502551.7500
5191	502551.7500
5201	502551.7500
5211	502551.7500
5221	502551.7500
5231	502551.7500
5241	502551.7500
5251	502551.7500
5261	502551.7500
5271	502551.7500
5281	502551.7500
5291	502551.7500
5301	502551.7500
5311	502551.7500
5321	502551.7500
5331	502551.7500
5341	502551.7500
5351	502551.7500
5361	502551.7500
5371	502551.7500
5381	502551.7500
5391	502551.7500
5401	502551.7500
5411	502551.7500
5421	502551.7500
5431	502551.7500
5441	502551.7500
5451	502551.7500
5461	502551.7500
5471	502551.7500
5481	502551.7500
5491	502551.7500
5501	502551.7500
5511	502551.7500
5521	502551.7500
5531	502551.7500
5541	502551.7500
5551	502551.7500
5561	502551.7500
5571	502551.7500
5581	502551.7500
5591	502551.7500
5601	502551.7500
5611	502551.7500
5621	502551.7500
5631	502551.7500
5641	502551.7500
5651	502551.7500
5661	502551.7500
5671	502551.7500
5681	502551.7500
5691	502551.7500
5701	502551.7500
5711	502551.7500
5721	502551.7500
5731	502551.7500
5741	502551.7500
5751	502551.7500
5761	502551.7500
5771	502551.7500
5781	502551.7500
5791	502551.7500
5801	502551.7500
5811	502551.7500
5821	502551.7500
5831	502551.7500
5841	502551.7500
5851	502551.7500
5861	502551.7500
5871	502551.7500
5881	502551.7500
5891	502551.7500
5901	502551.7500
5911	502551.7500
5921	502551.7500
5931	502551.7500
5941	502551.7500
5951	502551.7500
5961	502551.7500
5971	502551.7500
5981	502551.7500
5991	502551.7500
6001	502551.7500
6011	502551.7500
6021	502551.7500
6031	502551.7500
6041	502551.7500
6051	502551.7500
6061	502551.7500
6071	502551.7500
6081	502551.7500
6091	502551.7500
6101	502551.7500
6111	502551.7500
6121	502551.7500
6131	502551.7500
6141	502551.7500
6151	502551.7500
6161	502551.7500
6171	502551.7500
6181	502551.7500
6191	502551.7500
6201	502551.7500
6211	502551.7500
6221	502551.7500
6231	502551.7500
6241	502551.7500
6251	502551.7500
6261	502551.7500
6271	502551.7500
6281	502551.7500
6291	502551.7500
6301	502551.7500
6311	502551.7500
6321	502551.7500
6331	502551.7500
6341	502551.7500
6351	502551.7500
6361	502551.7500
6371	502551.7500
6381	502551.7500
6391	502551.7500
6401	502551.7500
6411	502551.7500
6421	502551.7500
6431	502551.7500
6441	502551.7500
6451	502551.7500
6461	502551.7500
6471	502551.7500
6481	502551.7500
6491	502551.7500
6501	502551.7500
6511	502551.7500
6521	502551.7500
6531	502551.7500
6541	502551.7500
6551	502551.7500
6561	502551.7500
6571	502551.7500
6581	502551.7500
6591	502551.7500
6601	502551.7500
6611	502551.7500
6621	502551.7500
6631	502551.7500
6641	502551.7500
6651	502551.7500
6661	502551.7500
6671	502551.7500
6681	502551.7500
6691	502551.7500
6701	502551.7500
6711	502551.7500
6721	502551.7500
6731	502551.7500
6741	502551.7500
6751	502551.7500
6761	502551.7500
6771	502551.7500
6781	502551.7500
6791	502551.7500
6801	502551.7500
6811	502551.7500
6821	502551.7500
6831	502551.7500
6841	502551.7500
6851	502551.7500
6861	502551.7500
6871	502551.7500
6881	502551.7500
6891	502551.7500
6901	502551.7500
6911	502551.7500
6921	502551.7500
6931	502551.7500
6941	502551.7500
6951	502551.7500
6961	502551.7500
6971	502551.7500
6981	502551.7500
6991	502551.7500
7001	502551.7500
7011	502551.7500
7021	502551.7500
7031	502551.7500
7041	502551.7500
7051	502551.7500
7061	502551.7500
7071	502551.7500
7081	502551.7500
7091	502551.7500
7101	502551.7500
7111	502551.7500
7121	502551.7500
7131	502551.7500
7141	502551.7500
7151	502551.7500
7161	502551.7500
7171	502551.7500
7181	502551.7500
7191	502551.7500
7201	502551.7500
7211	502551.7500
7221	502551.7500
7231	502551.7500
7241	502551.7500
7251	502551.7500
7261	502551.7500
7271	502551.7500
7281	502551.7500
7291	502551.7500
7301	502551.7500
7311	502551.7500
7321	502551.7500
7331	502551.7500
7341	502551.7500
7351	502551.7500
7361	502551.7500
7371	502551.7500
7381	502551.7500
7391	502551.7500
7401	502551.7500
7411	502551.7500
7421	502551.7500
7431	502551.7500
7441	502551.7500
7451	502551.7500
7461	502551.7500
7471	502551.7500
7481	502551.7500
7491	502551.7500
7501	502551.7500
7511	502551.7500
7521	502551.7500
7531	502551.7500
7541	502551.7500
7551	502551.7500
7561	502551.7500
7571	502551.7500
7581	502551.7500
7591	502551.7500
7601	502551.7500
7611	502551.7500
7621	502551.7500
7631	502551.7500
7641	502551.7500
7651	502551.7500
7661	502551.7500
7671	502551.7500
7681	502551.7500
7691	502551.7500
7701	502551.7500
7711	502551.7500
7721	502551.7500
7731	502551.7500
7741	502551.7500
7751	502551.7500
7761	502551.7500
7771	502551.7500
7781	502551.7500
7791	502551.7500
7801	502551.7500
7811	502551.7500
7821	502551.7500
7831	502551.7500
7841	502551.7500
7851	502551.7500
7861	502551.7500
7871	502551.7500
7881	502551.7500
7891	502551.7500
7901	502551.7500
7911	502551.7500
7921	502551.7500
7931	502551.7500
7941	502551.7500
7951	502551.7500
7961	502551.7500
7971	502551.7500
7981	502551.7500
7991	502551.7500
8001	502551.7500
8011	502551.7500
8021	502551.7500
8031	502551.7500
8041	502551.7500
8051	502551.7500
8061	502551.7500
8071	502551.7500
8081	502551.7500
8091	502551.7500
8101	502551.7500
8111	502551.7500
8121	502551.7500
8131	502551.7500
8141	502551.7500
8151	502551.7500
8161	502551.7500
8171	502551.7500
8181	502551.7500
8191	502551.7500
8201	502551.7500
8211	502551.7500
8221	502551.7500
8231	502551.7500
8241	502551.7500
8251	502551.7500
8261	502551.7500
8271	502551.7500
8281	502551.7500
8291	502551.7500
8301	502551.7500
8311	502551.7500
8321	502551.7500
8331	502551.7500
8341	502551.7500
8351	502551.7500
8361	502551.7500
8371	502551.7500
8381	502551.7500
8391	502551.7500
8401	502551.7500
8411	502551.7500
8421	502551.7500
8431	502551.7500
8441	502551.7500
8451	502551.7500
8461	502551.7500
8471	502551.7500
8481	502551.7500
8491	502551.7500
8501	502551.7500
8511	502551.7500
8521	502551.7500
8531	502551.7500
8541	502551.7500
8551	502551.7500
8561	502551.7500
8571	502551.7500
8581	502551.7500
8591	502551.7500
8601	502551.7500
8611	502551.7500
8621	502551.7500
8631	502551.7500
8641	502551.7500
8651	502551.7500
8661	502551.7500
8671	502551.7500
8681	502551.7500
8691	502551.7500
8701	502551.7500
8711	502551.7500
8721	502551.7500
8731	502551.7500
8741	502551.7500
8751	502551.7500
8761	502551.7500
8771	502551.7500
8781	502551.7500
8791	502551.7500
8801	502551.7500
8811	502551.7500
8821	502551.7500
8831	502551.7500
8841	502551.7500
8851	502551.7500
8861	502551.7500
8871	502551.7500
8881	502551.7500
8891	502551.7500
8901	502551.7500
8911	502551.7500
8921	502551.7500
8931	502551.7500
8941	502551.7500
8951	502551.7500
8961	502551.7500
8971	502551.7500
8981	502551.7500
8991	502551.7500
9001	502551.7500
9011	502551.7500
9021	502551.7500
9031	502551.7500
9041	502551.7500
9051	502551.7500
9061	502551.7500
9071	502551.7500
9081	502551.7500
9091	502551.7500
9101	502551.7500
9111	502551.7500
9121	502551.7500
9131	502551.7500
9141	502551.7500
9151	502551.7500
9161	502551.7500
9171	502551.7500
9181	502551.7500
9191	502551.7500
9201	502551.7500
9211	502551.7500
9221	502551.7500
9231	502551.7500
9241	502551.7500
9251	502551.7500
9261	502551.7500
9271	502551.7500
9281	502551.7500
9291	502551.7500
9301	502551.7500
9311	502551.7500
9321	502551.7500
9331	502551.7500
9341	502551.7500
9351	502551.7500
9361	502551.7500
9371	502551.7500
9381	502551.7500
9391	502551.7500
9401	502551.7500
9411	502551.7500
9421	502551.7500
9431	502551.7500
9441	502551.7500
9451	502551.7500
9461	502551.7500
9471	502551.7500
9481	502551.7500
9491	502551.7500
9501	502551.7500
9511	502551.7500
9521	502551.7500
9531	502551.7500
9541	502551.7500
9551	502551.7500
9561	502551.7500
9571	502551.7500
9581	502551.7500
9591	502551.7500
9601	502551.7500
9611	502551.7500
9621	502551.7500
9631	502551.7500
9641	502551.7500
9651	502551.7500
9661	502551.7500
9671	502551.7500
9681	502551.7500
9691	502551.7500
9701	502551.7500
9711	502551.7500
9721	502551.7500
9731	502551.7500
9741	502551.7500
9751	502551.7500
9761	502551.7500
9771	502551.7500
9781	502551.7500
9791	502551.7500
9801	502551.7500
9811	502551.7500
9821	502551.7500
9831	502551.7500
9841	502551.7500
9851	502551.7500
9861	502551.7500
9871	502551.7500
9881	502551.7500
9891	502551.7500
9901	502551.7500
9911	502551.7500
9921	502551.7500
9931	502551.7500
9941	502551.7500
9951	502551.7500
9961	502551.7500
9971	502551.7500
9981	502551.7500
9991	502551.7500
10001	502551.7500
10011	502551.7500
10021	502551.7500
10031	502551.7500
10041	502551.7500
10051	502551.7500
10061	502551.7500
10071	502551.7500
10081	502551.7500
10091	502551.7500
10101	502551.7500
10111	502551.7500
10121	502551.7500
10131	502551.7500
10141	502551.7500
10151	502551.7500
10161	502551.7500
10171	502551.7500
10181	502551.7500
10191	502551.7500
10201	502551.7500
10211	502551.7500
10221	502551.7500
10231	502551.7500
10241	502551.7500
10251	502551.7500
10261	502551.7500
10271	502551.7500
10281	502551.7500
10291	502551.7500
10301	502551.7500
10311	502551.7500
10321	502551.7500
10331	502551.7500
10341	502551.7500
10351	502551.7500
10361	502551.7500
10371	502551.7500
10381	502551.7500
10391	502551.7500
10401	502551.7500
10411	502551.7500
10421	502551.7500
10431	502551.7500
10441	502551.7500
10451	502551.7500
10461	502551.7500
10471	502551.7500
10481	502551.7500
10491	502551.7500
10501	502551.7500
10511	502551.7500
10521	502551.7500
10531	502551.7500
10541	502551.7500
10551	502551.7500
10561	502551.7500
10571	502551.7500
10581	502551.7500
10591	502551.7500
10601	502551.7500
10611	502551.7500
10621	502551.7500
10631	502551.7500
10641	502551.7500
10651	502551.7500
10661	502551.7500
10671	502551.7500
10681	502551.7500
10691	502551.7500
10701	502551.7500
10711	502551.7500
10721	502551.7500
10731	502551.7500
10741	502551.7500
10751	502551.7500
10761	502551.7500
10771	502551.7500
10781	502551.7500
10791	502551.7500
10801	502551.7500
10811	502551.7500
10821	502551.7500
10831	502551.7500
10841	502551.7500
10851	502551.7500
10861	502551.7500
10871	502551.7500
10881	502551.7500
10891	502551.7500
10901	502551.7500
10911	502551.7500
10921	502551.7500
10931	502551.7500
10941	502551.7500
10951	502551.7500
10961	502551.7500
10971	502551.7500
10981	502551.7500
10991	502551.7500
11001	502551.7500
11011	502551.7500
11021	502551.7500
11031	502551.7500
11041	502551.7500
11051	502551.7500
11061	502551.7500
11071	502551.7500
11081	502551.7500
11091	502551.7500
11101	502551.7500
11111	502551.7500
11121	502551.7500
11131	502551.7500
11141	502551.7500
11151	502551.7500
11161	502551.7500
11171	502551.7500
11181	502551.7500
11191	502551.7500
11201	502551.7500
11211	502551.7500
11221	502551.7500
11231	502551.7500
11241	502551.7500
11251	502551.7500
11261	502551.7500
11271	502551.7500
11281	502551.7500
11291	502551.7500
11301	502551.7500
11311	502551.7500
11321	502551.7500
11331	502551.7500
11341	502551.7500
11351	502551.7500
11361	502551.7500
11371	502551.7500
11381	502551.7500
11391	502551.7500
11401	502551.7500
11411	502551.7500
11421	502551.7500
11431	502551.7500
11441	502551.7500
11451	502551.7500
11461	502551.7500
11471	502551.7500
11481	502551.7500
11491	502551.7500
11501	502551.7500
11511	502551.7500
11521	502551.7500
11531	502551.7500
11541	502551.7500
11551	502551.7500
11561	502551.7500
11571	502551.7500
11581	502551.7500
11591	502551.7500
11601	502551.7500
11611	502551.7500
11621	502551.7500
11631	502551.7500
11641	502551.7500
11651	502551.7500
11661	502551.7500
11671	502551.7500
11681	502551.7500
11691	502551.7500
11701	502551.7500
11711	502551.7500
11721	502551.7500
11731	502551.7500
11741	502551.7500
11751	502551.7500
11761	502551.7500
11771	502551.7500
11781	502551.7500
11791	502551.7500
11801	502551.7500
11811	502551.7500
11821	502551.7500
11831	502551.7500
11841	502551.7500
11851	502551.7500
11861	502551.7500
11871	502551.7500
11881	502551.7500
11891	502551.7500
11901	502551.7500
11911	502551.7500
11921	502551.7500
11931	502551.7500
11941	502551.7500
11951	502551.7500
11961	502551.7500
11971	502551.7500
11981	502551.7500
11991	502551.7500
12001	502551.7500
12011	502551.7500
12021	502551.7500
12031	502551.7500
12041	502551.7500
12051	502551.7500
12061	502551.7500
12071	502551.7500
12081	502551.7500
12091	502551.7500
12101	502551.7500
12111	502551.7500
12121	502551.7500
12131	502551.7500
12141	502551.7500
12151	502551.7500
12161	502551.7500
12171	502551.7500
12181	502551.7500
12191	502551.7500
12201	502551.7500
12211	502551.7500
12221	502551.7500
12231	502551.7500
12241	502551.7500
12251	502551.7500
12261	502551.7500
12271	502551.7500
12281	502551.7500
12291	502551.7500
12301	502551.7500
12311	502551.7500
12321	502551.7500
12331	502551.7500
12341	502551.7500
12351	502551.7500
12361	502551.7500
12371	502551.7500
12381	502551.7500
12391	502551.7500
12401	502551.7500
12411	502551.7500
12421	502551.7500
12431	502551.7500
12441	502551.7500
12451	502551.7500
12461	502551.7500
12471	502551.7500
12481	502551.7500
12491	502551.7500
12501	502551.7500
12511	502551.7500
12521	502551.7500
12531	502551.7500
12541	502551.7500
12551	502551.7500
12561	502551.7500
12571	502551.7500
12581	502551.7500
12591	502551.7500
12601	502551.7500
12611	502551.7500
12621	502551.7500
12631	502551.7500
12641	502551.7500
12651	502551.7500
12661	502551.7500
12671	502551.7500
12681	502551.7500
12691	502551.7500
12701	502551.7500
12711	502551.7500
12721	502551.7500
12731	502551.7500
12741	502551.7500
12751	502551.7500
12761	502551.7500
12771	502551.7500
12781	502551.7500
12791	502551.7500
12801	502551.7500
12811	502551.7500
12821	502551.7500
12831	502551.7500
12841	502551.7500
12851	502551.7500
12861	502551.7500
12871	502551.7500
12881	502551.7500
12891	502551.7500
12901	502551.7500
12911	502551.7500
12921	502551.7500
12931	502551.7500
12941	502551.7500
12951	502551.7500
12961	502551.7500
12971	502551.7500
12981	502551.7500
12991	502551.7500
13001	502551.7500
13011	502551.7500
13021	502551.7500
13031	502551.7500
13041	502551.7500
13051	502551.7500
13061	502551.7500
13071	502551.7500
13081	502551.7500
13091	502551.7500
13101	502551.7500
13111	502551.7500
13121	502551.7500
13131	502551.7500
13141	502551.7500
13151	502551.7500
13161	502551.7500
13171	502551.7500
13181	502551.7500
13191	502551.7500
13201	502551.7500
13211	502551.7500
13221	502551.7500
13231	502551.7500
13241	502551.7500
13251	502551.7500
13261	502551.7500
13271	502551.7500
13281	502551.7500
13291	502551.7500
13301	502551.7500
13311	502551.7500
13321	502551.7500
13331	502551.7500
13341	502551.7500
13351	502551.7500
13361	502551.7500
13371	502551.7500
13381	502551.7500
13391	502551.7500
13401	502551.7500
13411	502551.7500
13421	502551.7500
13431	502551.7500
13441	502551.7500
13451	502551.7500
13461	502551.7500
13471	502551.7500
13481	502551.7500
13491	502551.7500
13501	502551.7500
13511	502551.7500
13521	502551.7500
13531	502551.7500
13541	502551.7500
13551	502551.7500
13561	502551.7500
13571	502551.7500
13581	502551.7500
13591	502551.7500
13601	502551.7500
13611	502551.7500
13621	502551.7500
13631	502551.7500
13641	502551.7500
13651	502551.7500
13661	502551.7500
13671	502551.7500
13681	502551.7500
13691	502551.7500
13701	502551.7500
13711	502551.7500
13721	502551.7500
13731	502551.7500
13741	502551.7500
13751	502551.7500
13761	502551.7500
13771	502551.7500
13781	502551.7500
13791	502551.7500
13801	502551.7500
13811	502551.7500
13821	502551.7500
13831	502551.7500
13841	502551.7500
13851	502551.7500
13861	502551.7500
13871	502551.7500
13881	502551.7500
13891	502551.7500
13901	502551.7500
13911	502551.7500
13921	502551.7500
13931	502551.7500
13941	502551.7500
13951	502551.7500
13961	502551.7500
13971	502551.7500
13981	502551.7500
13991	502551.7500
14001	502551.7500
14011	502551.7500
14021	502551.7500
14031	502551.7500
14041	502551.7500
14051	502551.7500
14061	502551.7500
14071	502551.7500
14081	502551.7500
14091	502551.7500
14101	502551.7500
14111	502551.7500
14121	502551.7500
14131	502551.7500
14141	502551.7500
14151	502551.7500
14161	502551.7500
14171	502551.7500
14181	502551.7500
14191	502551.7500
14201	502551.7500
14211	502551.7500
14221	502551.7500
14231	502551.7500
14241	502551.7500
14251	502551.7500
14261	502551.7500
14271	502551.7500
14281	502551.7500
14291	502551.7500
14301	502551.7500
14311	502551.7500
14321	502551.7500
14331	502551.7500
14341	502551.7500
14351	502551.7500
14361	502551.7500
14371	502551.7500
14381	502551.7500
14391	502551.7500
14401	502551.7500
14411	502551.7500
14421	502551.7500
14431	502551.7500
14441	502551.7500
14451	502551.7500
14461	502551.7500
14471	502551.7500
14481	502551.7500
14491	502551.7500
14501	502551.7500
14511	502551.7500
14521	502551.7500
14531	502551.7500
14541	502551.7500
14551	502551.7500
14561	502551.7500
14571	502551.7500
14581	502551.7500
14591	502551.7500
14601	502551.7500
14611	502551.7500
14621	502551.7500
14631	502551.7500
14641	502551.7500
14651	502551.7500
14661	502551.7500
14671	502551.7500
14681	502551.7500
14691	502551.7500
14701	502551.7500
14711	502551.7500
14721	502551.7500
14731	502551.7500
14741	502551.7500
14751	502551.7500
14761	502551.7500
14771	502551.7500
14781	502551.7500
14791	502551.7500
14801	502551.7500
14811	502551.7500
14821	502551.7500
14831	502551.7500
14841	502551.7500
14851	502551.7500
14861	502551.7500
14871	502551.7500
14881	502551.7500
14891	502551.7500
14901	502551.7500
14911	502551.7500
14921	502551.7500
14931	502551.7500
14941	502551.7500
14951	502551.7500
14961	502551.7500
14971	502551.7500
14981	502551.7500
14991	502551.7500
15001	502551.7500
15011	502551.7500
15021	502551.7500
15031	502551.7500
15041	502551.7500
15051	502551.7500
15061	502551.7500
15071	502551.7500
15081	502551.7500
15091	502551.7500
15101	502551.7500
15111	502551.7500
15121	502551.7500
15131	502551.7500
15141	502551.7500
