================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3850: 57320.17808219178
Gen 3851: 57320.17808219178
Gen 3852: 57320.17808219178
Gen 3853: 57320.17808219178
Gen 3854: 57320.17808219178
Gen 3855: 57320.17808219178
Gen 3856: 57320.17808219178
Gen 3857: 57320.17808219178
Gen 3858: 57320.17808219178
Gen 3859: 57320.17808219178
Gen 3860: 57320.17808219178
Gen 3861: 57320.17808219178
Gen 3862: 57320.17808219178
Gen 3863: 57320.17808219178
Gen 3864: 57320.17808219178
Gen 3865: 57320.17808219178
Gen 3866: 57320.17808219178
Gen 3867: 57320.17808219178
Gen 3868: 57320.17808219178
Gen 3869: 57320.17808219178
Gen 3870: 57320.17808219178
Gen 3871: 57320.17808219178
Gen 3872: 57320.17808219178
Gen 3873: 57320.17808219178
Gen 3874: 57320.17808219178
Gen 3875: 57320.17808219178
Gen 3876: 57320.17808219178
Gen 3877: 57320.17808219178
Gen 3878: 57320.17808219178
Gen 3879: 57320.17808219178
Gen 3880: 57320.17808219178
Gen 3881: 57320.17808219178
Gen 3882: 57320.17808219178
Gen 3883: 57320.17808219178
Gen 3884: 57320.17808219178
Gen 3885: 57320.17808219178
Gen 3886: 57320.17808219178
Gen 3887: 57320.17808219178
Gen 3888: 57320.17808219178
Gen 3889: 57320.17808219178
Gen 3890: 57320.17808219178
Gen 3891: 57320.17808219178
Gen 3892: 57320.17808219178
Gen 3893: 57320.17808219178
Gen 3894: 57320.17808219178
Gen 3895: 57320.17808219178
Gen 3896: 57320.17808219178
Gen 3897: 57320.17808219178
Gen 3898: 57320.17808219178
Gen 3899: 57320.17808219178
Gen 3900: 57320.17808219178
Gen 3901: 57320.17808219178
Gen 3902: 57320.17808219178
Gen 3903: 57320.17808219178
Gen 3904: 57320.17808219178
Gen 3905: 57320.17808219178
Gen 3906: 57320.17808219178
Gen 3907: 57320.17808219178
Gen 3908: 57320.17808219178
Gen 3909: 57320.17808219178
Gen 3910: 57320.17808219178
Gen 3911: 57320.17808219178
Gen 3912: 57320.17808219178
Gen 3913: 57320.17808219178
Gen 3914: 57320.17808219178
Gen 3915: 57320.17808219178
Gen 3916: 57320.17808219178
Gen 3917: 57320.17808219178
Gen 3918: 57320.17808219178
Gen 3919: 57320.17808219178
Gen 3920: 57320.17808219178
Gen 3921: 57320.17808219178
Gen 3922: 57320.17808219178
Gen 3923: 57320.17808219178
Gen 3924: 57320.17808219178
Gen 3925: 57320.17808219178
Gen 3926: 57320.17808219178
Gen 3927: 57320.17808219178
Gen 3928: 57320.17808219178
Gen 3929: 57320.17808219178
Gen 3930: 57320.17808219178
Gen 3931: 57320.17808219178
Gen 3932: 57320.17808219178
Gen 3933: 57320.17808219178
Gen 3934: 57320.17808219178
Gen 3935: 57320.17808219178
Gen 3936: 57320.17808219178
Gen 3937: 57320.17808219178
Gen 3938: 57320.17808219178
Gen 3939: 57320.17808219178
Gen 3940: 57320.17808219178
Gen 3941: 57320.17808219178
Gen 3942: 57320.17808219178
Gen 3943: 57320.17808219178
Gen 3944: 57320.17808219178
Gen 3945: 57320.17808219178
Gen 3946: 57320.17808219178
Gen 3947: 57320.17808219178
Gen 3948: 57320.17808219178
Gen 3949: 57320.17808219178
Gen 3950: 57320.17808219178
Gen 3951: 57320.17808219178
Gen 3952: 57320.17808219178
Gen 3953: 57320.17808219178
Gen 3954: 57320.17808219178
Gen 3955: 57320.17808219178
Gen 3956: 57320.17808219178
Gen 3957: 57320.17808219178
Gen 3958: 57320.17808219178
Gen 3959: 57320.17808219178
Gen 3960: 57320.17808219178
Gen 3961: 57320.17808219178
Gen 3962: 57320.17808219178
Gen 3963: 57320.17808219178
Gen 3964: 57320.17808219178
Gen 3965: 57320.17808219178
Gen 3966: 57320.17808219178
Gen 3967: 57320.17808219178
Gen 3968: 57320.17808219178
Gen 3969: 57320.17808219178
Gen 3970: 57320.17808219178
Gen 3971: 57320.17808219178
Gen 3972: 57320.17808219178
Gen 3973: 57320.17808219178
Gen 3974: 57320.17808219178
Gen 3975: 57320.17808219178
Gen 3976: 57320.17808219178
Gen 3977: 57320.17808219178
Gen 3978: 57320.17808219178
Gen 3979: 57320.17808219178
Gen 3980: 57320.17808219178
Gen 3981: 57320.17808219178
Gen 3982: 57320.17808219178
Gen 3983: 57320.17808219178
Gen 3984: 57320.17808219178
Gen 3985: 57320.17808219178
Gen 3986: 57320.17808219178
Gen 3987: 57320.17808219178
Gen 3988: 57320.17808219178
Gen 3989: 57320.17808219178
Gen 3990: 57320.17808219178
Gen 3991: 57320.17808219178
Gen 3992: 57320.17808219178
Gen 3993: 57320.17808219178
Gen 3994: 57320.17808219178
Gen 3995: 57320.17808219178
Gen 3996: 57320.17808219178
Gen 3997: 57320.17808219178
Gen 3998: 57320.17808219178
Gen 3999: 57320.17808219178
Gen 4000: 57320.17808219178
Gen 4001: 57320.17808219178
Gen 4002: 57320.17808219178
Gen 4003: 57320.17808219178
Gen 4004: 57320.17808219178
Gen 4005: 57320.17808219178
Gen 4006: 57320.17808219178
Gen 4007: 57320.17808219178
Gen 4008: 57320.17808219178
Gen 4009: 57320.17808219178
Gen 4010: 57320.17808219178
Gen 4011: 57320.17808219178
Gen 4012: 57320.17808219178
Gen 4013: 57320.17808219178
Gen 4014: 57320.17808219178
Gen 4015: 57320.17808219178
Gen 4016: 57320.17808219178
Gen 4017: 57320.17808219178
Gen 4018: 57320.17808219178
Gen 4019: 57320.17808219178
Gen 4020: 57320.17808219178
Gen 4021: 57320.17808219178
Gen 4022: 57320.17808219178
Gen 4023: 57320.17808219178
Gen 4024: 57320.17808219178
Gen 4025: 57320.17808219178
Gen 4026: 57320.17808219178
Gen 4027: 57320.17808219178
Gen 4028: 57320.17808219178
Gen 4029: 57320.17808219178
Gen 4030: 57320.17808219178
Gen 4031: 57320.17808219178
Gen 4032: 57320.17808219178
Gen 4033: 57320.17808219178
Gen 4034: 57320.17808219178
Gen 4035: 57320.17808219178
Gen 4036: 57320.17808219178
Gen 4037: 57320.17808219178
Gen 4038: 57320.17808219178
Gen 4039: 57320.17808219178
Gen 4040: 57320.17808219178
Gen 4041: 57320.17808219178
Gen 4042: 57320.17808219178
Gen 4043: 57320.17808219178
Gen 4044: 57320.17808219178
Gen 4045: 57320.17808219178
Gen 4046: 57320.17808219178
Gen 4047: 57320.17808219178
Gen 4048: 57320.17808219178
Gen 4049: 57320.17808219178
Gen 4050: 57320.17808219178
Gen 4051: 57320.17808219178
Gen 4052: 57320.17808219178
Gen 4053: 57320.17808219178
Gen 4054: 57320.17808219178
Gen 4055: 57320.17808219178
Gen 4056: 57320.17808219178
Gen 4057: 57320.17808219178
Gen 4058: 57320.17808219178
Gen 4059: 57320.17808219178
Gen 4060: 57320.17808219178
Gen 4061: 57320.17808219178
Gen 4062: 57320.17808219178
Gen 4063: 57320.17808219178
Gen 4064: 57320.17808219178
Gen 4065: 57320.17808219178
Gen 4066: 57320.17808219178
Gen 4067: 57320.17808219178
Gen 4068: 57320.17808219178
Gen 4069: 57320.17808219178
Gen 4070: 57320.17808219178
Gen 4071: 57320.17808219178
Gen 4072: 57320.17808219178
Gen 4073: 57320.17808219178
Gen 4074: 57320.17808219178
Gen 4075: 57320.17808219178
Gen 4076: 57320.17808219178
Gen 4077: 57320.17808219178
Gen 4078: 57320.17808219178
Gen 4079: 57320.17808219178
Gen 4080: 57320.17808219178
Gen 4081: 57320.17808219178
Gen 4082: 57320.17808219178
Gen 4083: 57320.17808219178
Gen 4084: 57320.17808219178
Gen 4085: 57320.17808219178
Gen 4086: 57320.17808219178
Gen 4087: 57320.17808219178
Gen 4088: 57320.17808219178
Gen 4089: 57320.17808219178
Gen 4090: 57320.17808219178
Gen 4091: 57320.17808219178
Gen 4092: 57320.17808219178
Gen 4093: 57320.17808219178
Gen 4094: 57320.17808219178
Gen 4095: 57320.17808219178
Gen 4096: 57320.17808219178
Gen 4097: 57320.17808219178
Gen 4098: 57320.17808219178
Gen 4099: 57320.17808219178
Gen 4100: 57320.17808219178
Gen 4101: 57320.17808219178
Gen 4102: 57320.17808219178
Gen 4103: 57320.17808219178
Gen 4104: 57320.17808219178
Gen 4105: 57320.17808219178
Gen 4106: 57320.17808219178
Gen 4107: 57320.17808219178
Gen 4108: 57320.17808219178
Gen 4109: 57320.17808219178
Gen 4110: 57320.17808219178
Gen 4111: 57320.17808219178
Gen 4112: 57320.17808219178
Gen 4113: 57320.17808219178
Gen 4114: 57320.17808219178
Gen 4115: 57320.17808219178
Gen 4116: 57320.17808219178
Gen 4117: 57320.17808219178
Gen 4118: 57320.17808219178
Gen 4119: 57320.17808219178
Gen 4120: 57320.17808219178
Gen 4121: 57320.17808219178
Gen 4122: 57320.17808219178
Gen 4123: 57320.17808219178
Gen 4124: 57320.17808219178
Gen 4125: 57320.17808219178
Gen 4126: 57320.17808219178
Gen 4127: 57320.17808219178
Gen 4128: 57320.17808219178
Gen 4129: 57320.17808219178
Gen 4130: 57320.17808219178
Gen 4131: 57320.17808219178
Gen 4132: 57320.17808219178
Gen 4133: 57320.17808219178
Gen 4134: 57320.17808219178
Gen 4135: 57320.17808219178
Gen 4136: 57320.17808219178
Gen 4137: 57320.17808219178
Gen 4138: 57320.17808219178
Gen 4139: 57320.17808219178
Gen 4140: 57320.17808219178
Gen 4141: 57320.17808219178
Gen 4142: 57320.17808219178
Gen 4143: 57320.17808219178
Gen 4144: 57320.17808219178
Gen 4145: 57320.17808219178
Gen 4146: 57320.17808219178
Gen 4147: 57320.17808219178
Gen 4148: 57320.17808219178
Gen 4149: 57320.17808219178
Gen 4150: 57320.17808219178
Gen 4151: 57320.17808219178
Gen 4152: 57320.17808219178
Gen 4153: 57320.17808219178
Gen 4154: 57320.17808219178
Gen 4155: 57320.17808219178
Gen 4156: 57320.17808219178
Gen 4157: 57320.17808219178
Gen 4158: 57320.17808219178
Gen 4159: 57320.17808219178
Gen 4160: 57320.17808219178
Gen 4161: 57320.17808219178
Gen 4162: 57320.17808219178
Gen 4163: 57320.17808219178
Gen 4164: 57320.17808219178
Gen 4165: 57320.17808219178
Gen 4166: 57320.17808219178
Gen 4167: 57320.17808219178
Gen 4168: 57320.17808219178
Gen 4169: 57320.17808219178
Gen 4170: 57320.17808219178
Gen 4171: 57320.17808219178
Gen 4172: 57320.17808219178
Gen 4173: 57320.17808219178
Gen 4174: 57320.17808219178
Gen 4175: 57320.17808219178
Gen 4176: 57320.17808219178
Gen 4177: 57320.17808219178
Gen 4178: 57320.17808219178
Gen 4179: 57320.17808219178
Gen 4180: 57320.17808219178
Gen 4181: 57320.17808219178
Gen 4182: 57320.17808219178
Gen 4183: 57320.17808219178
Gen 4184: 57320.17808219178
Gen 4185: 57320.17808219178
Gen 4186: 57320.17808219178
Gen 4187: 57320.17808219178
Gen 4188: 57320.17808219178
Gen 4189: 57320.17808219178
Gen 4190: 57320.17808219178
Gen 4191: 57320.17808219178
Gen 4192: 57320.17808219178
Gen 4193: 57320.17808219178
Gen 4194: 57320.17808219178
Gen 4195: 57320.17808219178
Gen 4196: 57320.17808219178
Gen 4197: 57320.17808219178
Gen 4198: 57320.17808219178
Gen 4199: 57320.17808219178
Gen 4200: 57320.17808219178
Gen 4201: 57320.17808219178
Gen 4202: 57320.17808219178
Gen 4203: 57320.17808219178
Gen 4204: 57320.17808219178
Gen 4205: 57320.17808219178
Gen 4206: 57320.17808219178
Gen 4207: 57320.17808219178
Gen 4208: 57320.17808219178
Gen 4209: 57320.17808219178
Gen 4210: 57320.17808219178
Gen 4211: 57320.17808219178
Gen 4212: 57320.17808219178
Gen 4213: 57320.17808219178
Gen 4214: 57320.17808219178
Gen 4215: 57320.17808219178
Gen 4216: 57320.17808219178
Gen 4217: 57320.17808219178
Gen 4218: 57320.17808219178
Gen 4219: 57320.17808219178
Gen 4220: 57320.17808219178
Gen 4221: 57320.17808219178
Gen 4222: 57320.17808219178
Gen 4223: 57320.17808219178
Gen 4224: 57320.17808219178
Gen 4225: 57320.17808219178
Gen 4226: 57320.17808219178
Gen 4227: 57320.17808219178
Gen 4228: 57320.17808219178
Gen 4229: 57320.17808219178
Gen 4230: 57320.17808219178
Gen 4231: 57320.17808219178
Gen 4232: 57320.17808219178
Gen 4233: 57320.17808219178
Gen 4234: 57320.17808219178
Gen 4235: 57320.17808219178
Gen 4236: 57320.17808219178
Gen 4237: 57320.17808219178
Gen 4238: 57320.17808219178
Gen 4239: 57320.17808219178
Gen 4240: 57320.17808219178
Gen 4241: 57320.17808219178
Gen 4242: 57320.17808219178
Gen 4243: 57320.17808219178
Gen 4244: 57320.17808219178
Gen 4245: 57320.17808219178
Gen 4246: 57320.17808219178
Gen 4247: 57320.17808219178
Gen 4248: 57320.17808219178
Gen 4249: 57320.17808219178
Gen 4250: 57320.17808219178
Gen 4251: 57320.17808219178
Gen 4252: 57320.17808219178
Gen 4253: 57320.17808219178
Gen 4254: 57320.17808219178
Gen 4255: 57320.17808219178
Gen 4256: 57320.17808219178
Gen 4257: 57320.17808219178
Gen 4258: 57320.17808219178
Gen 4259: 57320.17808219178
Gen 4260: 57320.17808219178
Gen 4261: 57320.17808219178
Gen 4262: 57320.17808219178
Gen 4263: 57320.17808219178
Gen 4264: 57320.17808219178
Gen 4265: 57320.17808219178
Gen 4266: 57320.17808219178
Gen 4267: 57320.17808219178
Gen 4268: 57320.17808219178
Gen 4269: 57320.17808219178
Gen 4270: 57320.17808219178
Gen 4271: 57320.17808219178
Gen 4272: 57320.17808219178
Gen 4273: 57320.17808219178
Gen 4274: 57320.17808219178
Gen 4275: 57320.17808219178
Gen 4276: 57320.17808219178
Gen 4277: 57320.17808219178
Gen 4278: 57320.17808219178
Gen 4279: 57320.17808219178
Gen 4280: 57320.17808219178
Gen 4281: 57320.17808219178
Gen 4282: 57320.17808219178
Gen 4283: 57320.17808219178
Gen 4284: 57320.17808219178
Gen 4285: 57320.17808219178
Gen 4286: 57320.17808219178
Gen 4287: 57320.17808219178
Gen 4288: 57320.17808219178
Gen 4289: 57320.17808219178
Gen 4290: 57320.17808219178
Gen 4291: 57320.17808219178
Gen 4292: 57320.17808219178
Gen 4293: 57320.17808219178
Gen 4294: 57320.17808219178
Gen 4295: 57320.17808219178
Gen 4296: 57320.17808219178
Gen 4297: 57320.17808219178
Gen 4298: 57320.17808219178
Gen 4299: 57320.17808219178
Gen 4300: 57320.17808219178
Gen 4301: 57320.17808219178
Gen 4302: 57320.17808219178
Gen 4303: 57320.17808219178
Gen 4304: 57320.17808219178
Gen 4305: 57320.17808219178
Gen 4306: 57320.17808219178
Gen 4307: 57320.17808219178
Gen 4308: 57320.17808219178
Gen 4309: 57320.17808219178
Gen 4310: 57320.17808219178
Gen 4311: 57320.17808219178
Gen 4312: 57320.17808219178
Gen 4313: 57320.17808219178
Gen 4314: 57320.17808219178
Gen 4315: 57320.17808219178
Gen 4316: 57320.17808219178
Gen 4317: 57320.17808219178
Gen 4318: 57320.17808219178
Gen 4319: 57320.17808219178
Gen 4320: 57320.17808219178
Gen 4321: 57320.17808219178
Gen 4322: 57320.17808219178
Gen 4323: 57320.17808219178
Gen 4324: 57320.17808219178
Gen 4325: 57320.17808219178
Gen 4326: 57320.17808219178
Gen 4327: 57320.17808219178
Gen 4328: 57320.17808219178
Gen 4329: 57320.17808219178
Gen 4330: 57320.17808219178
Gen 4331: 57320.17808219178
Gen 4332: 57320.17808219178
Gen 4333: 57320.17808219178
Gen 4334: 57320.17808219178
Gen 4335: 57320.17808219178
Gen 4336: 57320.17808219178
Gen 4337: 57320.17808219178
Gen 4338: 57320.17808219178
Gen 4339: 57320.17808219178
Gen 4340: 57320.17808219178
Gen 4341: 57320.17808219178
Gen 4342: 57320.17808219178
Gen 4343: 57320.17808219178
Gen 4344: 57320.17808219178
Gen 4345: 57320.17808219178
Gen 4346: 57320.17808219178
Gen 4347: 57320.17808219178
Gen 4348: 57320.17808219178
Gen 4349: 57320.17808219178
Gen 4350: 57320.17808219178
Gen 4351: 57320.17808219178
Gen 4352: 57320.17808219178
Gen 4353: 57320.17808219178
Gen 4354: 57320.17808219178
Gen 4355: 57320.17808219178
Gen 4356: 57320.17808219178
Gen 4357: 57320.17808219178
Gen 4358: 57320.17808219178
Gen 4359: 57320.17808219178
Gen 4360: 57320.17808219178
Gen 4361: 57320.17808219178
Gen 4362: 57320.17808219178
Gen 4363: 57320.17808219178
Gen 4364: 57320.17808219178
Gen 4365: 57320.17808219178
Gen 4366: 57320.17808219178
Gen 4367: 57320.17808219178
Gen 4368: 57320.17808219178
Gen 4369: 57320.17808219178
Gen 4370: 57320.17808219178
Gen 4371: 57320.17808219178
Gen 4372: 57320.17808219178
Gen 4373: 57320.17808219178
Gen 4374: 57320.17808219178
Gen 4375: 57320.17808219178
Gen 4376: 57320.17808219178
Gen 4377: 57320.17808219178
Gen 4378: 57320.17808219178
Gen 4379: 57320.17808219178
Gen 4380: 57320.17808219178
Gen 4381: 57320.17808219178
Gen 4382: 57320.17808219178
Gen 4383: 57320.17808219178
Gen 4384: 57320.17808219178
Gen 4385: 57320.17808219178
Gen 4386: 57320.17808219178
Gen 4387: 57320.17808219178
Gen 4388: 57320.17808219178
Gen 4389: 57320.17808219178
Gen 4390: 57320.17808219178
Gen 4391: 57320.17808219178
Gen 4392: 57320.17808219178
Gen 4393: 57178.333333333336
Gen 4394: 57178.333333333336
Gen 4395: 57178.333333333336
Gen 4396: 57178.333333333336
Gen 4397: 57178.333333333336
Gen 4398: 57178.333333333336
Gen 4399: 57178.333333333336
Gen 4400: 57178.333333333336
Gen 4401: 57178.333333333336
Gen 4402: 57178.333333333336
Gen 4403: 57178.333333333336
Gen 4404: 57178.333333333336
Gen 4405: 57178.333333333336
Gen 4406: 57178.333333333336
Gen 4407: 57178.333333333336
Gen 4408: 57178.333333333336
Gen 4409: 57178.333333333336
Gen 4410: 57178.333333333336
Gen 4411: 57178.333333333336
Gen 4412: 57178.333333333336
Gen 4413: 57178.333333333336
Gen 4414: 57178.333333333336
Gen 4415: 57178.333333333336
Gen 4416: 57178.333333333336
Gen 4417: 57178.333333333336
Gen 4418: 57178.333333333336
Gen 4419: 57178.333333333336
Gen 4420: 57178.333333333336
Gen 4421: 57178.333333333336
Gen 4422: 57178.333333333336
Gen 4423: 57178.333333333336
Gen 4424: 57178.333333333336
Gen 4425: 57178.333333333336
Gen 4426: 57178.333333333336
Gen 4427: 57178.333333333336
Gen 4428: 57178.333333333336
Gen 4429: 57178.333333333336
Gen 4430: 57178.333333333336
Gen 4431: 57178.333333333336
Gen 4432: 57178.333333333336
Gen 4433: 57178.333333333336
Gen 4434: 57178.333333333336
Gen 4435: 57178.333333333336
Gen 4436: 57178.333333333336
Gen 4437: 57178.333333333336
Gen 4438: 57178.333333333336
Gen 4439: 57178.333333333336
Gen 4440: 57178.333333333336
Gen 4441: 57178.333333333336
Gen 4442: 57178.333333333336
Gen 4443: 57178.333333333336
Gen 4444: 57178.333333333336
Gen 4445: 57178.333333333336
Gen 4446: 57178.333333333336
Gen 4447: 57178.333333333336
Gen 4448: 57178.333333333336
Gen 4449: 57178.333333333336
Gen 4450: 57178.333333333336
Gen 4451: 57178.333333333336
Gen 4452: 57178.333333333336
Gen 4453: 57178.333333333336
Gen 4454: 57178.333333333336
Gen 4455: 57178.333333333336
Gen 4456: 57178.333333333336
Gen 4457: 57178.333333333336
Gen 4458: 57178.333333333336
Gen 4459: 57178.333333333336
Gen 4460: 57178.333333333336
Gen 4461: 57178.333333333336
Gen 4462: 57178.333333333336
Gen 4463: 57178.333333333336
Gen 4464: 57178.333333333336
Gen 4465: 57178.333333333336
Gen 4466: 57178.333333333336
Gen 4467: 57178.333333333336
Gen 4468: 57178.333333333336
Gen 4469: 57178.333333333336
Gen 4470: 57178.333333333336
Gen 4471: 57178.333333333336
Gen 4472: 57178.333333333336
Gen 4473: 57178.333333333336
Gen 4474: 57178.333333333336
Gen 4475: 57178.333333333336
Gen 4476: 57178.333333333336
Gen 4477: 57178.333333333336
Gen 4478: 57178.333333333336
Gen 4479: 57178.333333333336
Gen 4480: 57178.333333333336
Gen 4481: 57178.333333333336
Gen 4482: 57178.333333333336
Gen 4483: 57178.333333333336
Gen 4484: 57178.333333333336
Gen 4485: 57178.333333333336
Gen 4486: 57178.333333333336
Gen 4487: 57178.333333333336
Gen 4488: 57178.333333333336
Gen 4489: 57178.333333333336
Gen 4490: 57178.333333333336
Gen 4491: 57178.333333333336
Gen 4492: 57178.333333333336
Gen 4493: 57178.333333333336
Gen 4494: 57178.333333333336
Gen 4495: 57178.333333333336
Gen 4496: 57178.333333333336
Gen 4497: 57178.333333333336
Gen 4498: 57178.333333333336
Gen 4499: 57178.333333333336
Gen 4500: 57178.333333333336
Gen 4501: 57178.333333333336
Gen 4502: 57178.333333333336
Gen 4503: 57178.333333333336
Gen 4504: 57178.333333333336
Gen 4505: 57178.333333333336
Gen 4506: 57178.333333333336
Gen 4507: 57178.333333333336
Gen 4508: 57178.333333333336
Gen 4509: 57178.333333333336
Gen 4510: 57178.333333333336
Gen 4511: 57178.333333333336
Gen 4512: 57178.333333333336
Gen 4513: 57178.333333333336
Gen 4514: 57178.333333333336
Gen 4515: 57178.333333333336
Gen 4516: 57178.333333333336
Gen 4517: 57178.333333333336
Gen 4518: 57178.333333333336
Gen 4519: 57178.333333333336
Gen 4520: 57178.333333333336
Gen 4521: 57178.333333333336
Gen 4522: 57178.333333333336
Gen 4523: 57178.333333333336
Gen 4524: 57178.333333333336
Gen 4525: 57178.333333333336
Gen 4526: 57178.333333333336
Gen 4527: 57178.333333333336
Gen 4528: 57178.333333333336
Gen 4529: 57178.333333333336
Gen 4530: 57178.333333333336
Gen 4531: 57178.333333333336
Gen 4532: 57178.333333333336
Gen 4533: 57178.333333333336
Gen 4534: 57178.333333333336
Gen 4535: 57178.333333333336
Gen 4536: 57178.333333333336
Gen 4537: 57178.333333333336
Gen 4538: 57178.333333333336
Gen 4539: 57178.333333333336
Gen 4540: 57178.333333333336
Gen 4541: 57178.333333333336
Gen 4542: 57178.333333333336
Gen 4543: 57178.333333333336
Gen 4544: 57178.333333333336
Gen 4545: 57178.333333333336
Gen 4546: 57178.333333333336
Gen 4547: 57178.333333333336
Gen 4548: 57178.333333333336
Gen 4549: 57178.333333333336
Gen 4550: 57178.333333333336
Gen 4551: 57178.333333333336
Gen 4552: 57178.333333333336
Gen 4553: 57178.333333333336
Gen 4554: 57178.333333333336
Gen 4555: 57178.333333333336
Gen 4556: 57178.333333333336
Gen 4557: 57178.333333333336
Gen 4558: 57178.333333333336
Gen 4559: 57178.333333333336
Gen 4560: 57178.333333333336
Gen 4561: 57178.333333333336
Gen 4562: 57178.333333333336
Gen 4563: 57178.333333333336
Gen 4564: 57178.333333333336
Gen 4565: 57178.333333333336
Gen 4566: 57178.333333333336
Gen 4567: 57178.333333333336
Gen 4568: 57178.333333333336
Gen 4569: 57178.333333333336
Gen 4570: 57178.333333333336
Gen 4571: 57178.333333333336
Gen 4572: 57178.333333333336
Gen 4573: 57178.333333333336
Gen 4574: 57178.333333333336
Gen 4575: 57178.333333333336
Gen 4576: 57178.333333333336
Gen 4577: 57178.333333333336
Gen 4578: 57178.333333333336
Gen 4579: 57178.333333333336
Gen 4580: 57178.333333333336
Gen 4581: 57178.333333333336
Gen 4582: 57178.333333333336
Gen 4583: 57178.333333333336
Gen 4584: 57178.333333333336
Gen 4585: 57178.333333333336
Gen 4586: 57178.333333333336
Gen 4587: 57178.333333333336
Gen 4588: 57178.333333333336
Gen 4589: 57178.333333333336
Gen 4590: 57178.333333333336
Gen 4591: 57178.333333333336
Gen 4592: 57178.333333333336
Gen 4593: 57178.333333333336
Gen 4594: 57178.333333333336
Gen 4595: 57178.333333333336
Gen 4596: 57178.333333333336
Gen 4597: 57178.333333333336
Gen 4598: 57178.333333333336
Gen 4599: 57178.333333333336
Gen 4600: 57178.333333333336
Gen 4601: 57178.333333333336
Gen 4602: 57178.333333333336
Gen 4603: 57178.333333333336
Gen 4604: 57178.333333333336
Gen 4605: 57178.333333333336
Gen 4606: 57178.333333333336
Gen 4607: 57178.333333333336
Gen 4608: 57178.333333333336
Gen 4609: 57178.333333333336
Gen 4610: 57178.333333333336
Gen 4611: 57178.333333333336
Gen 4612: 57178.333333333336
Gen 4613: 57178.333333333336
Gen 4614: 57178.333333333336
Gen 4615: 57178.333333333336
Gen 4616: 57178.333333333336
Gen 4617: 57178.333333333336
Gen 4618: 57178.333333333336
Gen 4619: 57178.333333333336
Gen 4620: 57178.333333333336
Gen 4621: 57178.333333333336
Gen 4622: 57178.333333333336
Gen 4623: 57178.333333333336
Gen 4624: 57178.333333333336
Gen 4625: 57178.333333333336
Gen 4626: 57178.333333333336
Gen 4627: 57178.333333333336
Gen 4628: 57178.333333333336
Gen 4629: 57178.333333333336
Gen 4630: 57178.333333333336
Gen 4631: 57178.333333333336
Gen 4632: 57178.333333333336
Gen 4633: 57178.333333333336
Gen 4634: 57178.333333333336
Gen 4635: 57178.333333333336
Gen 4636: 57178.333333333336
Gen 4637: 57178.333333333336
Gen 4638: 57178.333333333336
Gen 4639: 57178.333333333336
Gen 4640: 57178.333333333336
Gen 4641: 57178.333333333336
Gen 4642: 57178.333333333336
Gen 4643: 57178.333333333336
Gen 4644: 57178.333333333336
Gen 4645: 57178.333333333336
Gen 4646: 57178.333333333336
Gen 4647: 57178.333333333336
Gen 4648: 57178.333333333336
Gen 4649: 57178.333333333336
Gen 4650: 57178.333333333336
Gen 4651: 57178.333333333336
Gen 4652: 57178.333333333336
Gen 4653: 57178.333333333336
Gen 4654: 57178.333333333336
Gen 4655: 57178.333333333336
Gen 4656: 57178.333333333336
Gen 4657: 57178.333333333336
Gen 4658: 57178.333333333336
Gen 4659: 57178.333333333336
Gen 4660: 57178.333333333336
Gen 4661: 57178.333333333336
Gen 4662: 57178.333333333336
Gen 4663: 57178.333333333336
Gen 4664: 57178.333333333336
Gen 4665: 57178.333333333336
Gen 4666: 57178.333333333336
Gen 4667: 57178.333333333336
Gen 4668: 57178.333333333336
Gen 4669: 57178.333333333336
Gen 4670: 57178.333333333336
Gen 4671: 57178.333333333336
Gen 4672: 57178.333333333336
Gen 4673: 57178.333333333336
Gen 4674: 57178.333333333336
Gen 4675: 57178.333333333336
Gen 4676: 57178.333333333336
Gen 4677: 57178.333333333336
Gen 4678: 57178.333333333336
Gen 4679: 57178.333333333336
Gen 4680: 57178.333333333336
Gen 4681: 57178.333333333336
Gen 4682: 57178.333333333336
Gen 4683: 57178.333333333336
Gen 4684: 57178.333333333336
Gen 4685: 57178.333333333336
Gen 4686: 57178.333333333336
Gen 4687: 57178.333333333336
Gen 4688: 57178.333333333336
Gen 4689: 57178.333333333336
Gen 4690: 57178.333333333336
Gen 4691: 57178.333333333336
Gen 4692: 57178.333333333336
Gen 4693: 57178.333333333336
Gen 4694: 57178.333333333336
Gen 4695: 57178.333333333336
Gen 4696: 57178.333333333336
