================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3636: 79287.22033898305
Gen 3637: 79287.22033898305
Gen 3638: 79287.22033898305
Gen 3639: 79287.22033898305
Gen 3640: 79287.22033898305
Gen 3641: 79287.22033898305
Gen 3642: 79287.22033898305
Gen 3643: 79287.22033898305
Gen 3644: 79287.22033898305
Gen 3645: 79287.22033898305
Gen 3646: 79287.22033898305
Gen 3647: 79287.22033898305
Gen 3648: 79287.22033898305
Gen 3649: 79287.22033898305
Gen 3650: 79287.22033898305
Gen 3651: 79287.22033898305
Gen 3652: 79287.22033898305
Gen 3653: 79287.22033898305
Gen 3654: 79287.22033898305
Gen 3655: 79287.22033898305
Gen 3656: 79287.22033898305
Gen 3657: 79287.22033898305
Gen 3658: 79287.22033898305
Gen 3659: 79287.22033898305
Gen 3660: 79287.22033898305
Gen 3661: 79287.22033898305
Gen 3662: 79287.22033898305
Gen 3663: 79287.22033898305
Gen 3664: 79287.22033898305
Gen 3665: 79287.22033898305
Gen 3666: 79287.22033898305
Gen 3667: 79287.22033898305
Gen 3668: 79287.22033898305
Gen 3669: 79287.22033898305
Gen 3670: 79287.22033898305
Gen 3671: 79287.22033898305
Gen 3672: 79287.22033898305
Gen 3673: 79287.22033898305
Gen 3674: 79287.22033898305
Gen 3675: 79287.22033898305
Gen 3676: 79287.22033898305
Gen 3677: 79287.22033898305
Gen 3678: 79287.22033898305
Gen 3679: 79287.22033898305
Gen 3680: 79287.22033898305
Gen 3681: 79287.22033898305
Gen 3682: 79287.22033898305
Gen 3683: 79287.22033898305
Gen 3684: 79287.22033898305
Gen 3685: 79287.22033898305
Gen 3686: 79287.22033898305
Gen 3687: 79287.22033898305
Gen 3688: 79287.22033898305
Gen 3689: 79287.22033898305
Gen 3690: 79287.22033898305
Gen 3691: 79287.22033898305
Gen 3692: 79287.22033898305
Gen 3693: 79287.22033898305
Gen 3694: 79287.22033898305
Gen 3695: 79287.22033898305
Gen 3696: 79287.22033898305
Gen 3697: 79287.22033898305
Gen 3698: 79287.22033898305
Gen 3699: 79287.22033898305
Gen 3700: 79287.22033898305
Gen 3701: 79287.22033898305
Gen 3702: 79287.22033898305
Gen 3703: 79287.22033898305
Gen 3704: 79287.22033898305
Gen 3705: 79287.22033898305
Gen 3706: 79287.22033898305
Gen 3707: 79287.22033898305
Gen 3708: 79287.22033898305
Gen 3709: 79287.22033898305
Gen 3710: 79287.22033898305
Gen 3711: 79287.22033898305
Gen 3712: 79287.22033898305
Gen 3713: 79287.22033898305
Gen 3714: 79287.22033898305
Gen 3715: 79287.22033898305
Gen 3716: 79287.22033898305
Gen 3717: 79287.22033898305
Gen 3718: 79287.22033898305
Gen 3719: 79287.22033898305
Gen 3720: 79287.22033898305
Gen 3721: 79287.22033898305
Gen 3722: 79287.22033898305
Gen 3723: 79287.22033898305
Gen 3724: 79287.22033898305
Gen 3725: 79287.22033898305
Gen 3726: 79287.22033898305
Gen 3727: 79287.22033898305
Gen 3728: 79287.22033898305
Gen 3729: 79287.22033898305
Gen 3730: 79287.22033898305
Gen 3731: 79287.22033898305
Gen 3732: 79287.22033898305
Gen 3733: 79287.22033898305
Gen 3734: 79287.22033898305
Gen 3735: 79287.22033898305
Gen 3736: 79287.22033898305
Gen 3737: 79287.22033898305
Gen 3738: 79287.22033898305
Gen 3739: 79287.22033898305
Gen 3740: 79287.22033898305
Gen 3741: 79287.22033898305
Gen 3742: 79287.22033898305
Gen 3743: 79287.22033898305
Gen 3744: 79287.22033898305
Gen 3745: 79287.22033898305
Gen 3746: 79287.22033898305
Gen 3747: 79287.22033898305
Gen 3748: 79287.22033898305
Gen 3749: 79287.22033898305
Gen 3750: 79287.22033898305
Gen 3751: 79287.22033898305
Gen 3752: 79287.22033898305
Gen 3753: 79287.22033898305
Gen 3754: 79287.22033898305
Gen 3755: 79287.22033898305
Gen 3756: 79287.22033898305
Gen 3757: 79287.22033898305
Gen 3758: 79287.22033898305
Gen 3759: 79287.22033898305
Gen 3760: 79287.22033898305
Gen 3761: 79287.22033898305
Gen 3762: 79287.22033898305
Gen 3763: 79287.22033898305
Gen 3764: 79287.22033898305
Gen 3765: 79287.22033898305
Gen 3766: 79287.22033898305
Gen 3767: 79287.22033898305
Gen 3768: 79287.22033898305
Gen 3769: 79287.22033898305
Gen 3770: 79287.22033898305
Gen 3771: 79287.22033898305
Gen 3772: 79287.22033898305
Gen 3773: 79287.22033898305
Gen 3774: 79287.22033898305
Gen 3775: 79287.22033898305
Gen 3776: 79287.22033898305
Gen 3777: 79287.22033898305
Gen 3778: 79287.22033898305
Gen 3779: 79287.22033898305
Gen 3780: 79287.22033898305
Gen 3781: 79287.22033898305
Gen 3782: 79287.22033898305
Gen 3783: 79287.22033898305
Gen 3784: 79287.22033898305
Gen 3785: 79287.22033898305
Gen 3786: 79287.22033898305
Gen 3787: 79287.22033898305
Gen 3788: 79287.22033898305
Gen 3789: 79287.22033898305
Gen 3790: 79287.22033898305
Gen 3791: 79287.22033898305
Gen 3792: 79287.22033898305
Gen 3793: 79287.22033898305
Gen 3794: 79287.22033898305
Gen 3795: 79287.22033898305
Gen 3796: 79287.22033898305
Gen 3797: 79287.22033898305
Gen 3798: 79287.22033898305
Gen 3799: 79287.22033898305
Gen 3800: 79287.22033898305
Gen 3801: 79287.22033898305
Gen 3802: 79287.22033898305
Gen 3803: 79287.22033898305
Gen 3804: 79287.22033898305
Gen 3805: 79287.22033898305
Gen 3806: 79287.22033898305
Gen 3807: 79287.22033898305
Gen 3808: 79287.22033898305
Gen 3809: 79287.22033898305
Gen 3810: 79287.22033898305
Gen 3811: 79287.22033898305
Gen 3812: 79287.22033898305
Gen 3813: 79287.22033898305
Gen 3814: 79287.22033898305
Gen 3815: 79287.22033898305
Gen 3816: 79287.22033898305
Gen 3817: 79287.22033898305
Gen 3818: 79287.22033898305
Gen 3819: 79287.22033898305
Gen 3820: 79287.22033898305
Gen 3821: 79287.22033898305
Gen 3822: 79287.22033898305
Gen 3823: 79287.22033898305
Gen 3824: 79287.22033898305
Gen 3825: 79287.22033898305
Gen 3826: 79287.22033898305
Gen 3827: 79287.22033898305
Gen 3828: 79287.22033898305
Gen 3829: 79287.22033898305
Gen 3830: 79287.22033898305
Gen 3831: 79287.22033898305
Gen 3832: 79287.22033898305
Gen 3833: 79287.22033898305
Gen 3834: 79287.22033898305
Gen 3835: 79287.22033898305
Gen 3836: 79287.22033898305
Gen 3837: 79287.22033898305
Gen 3838: 79287.22033898305
Gen 3839: 79287.22033898305
Gen 3840: 79287.22033898305
Gen 3841: 79287.22033898305
Gen 3842: 79287.22033898305
Gen 3843: 79287.22033898305
Gen 3844: 79287.22033898305
Gen 3845: 79287.22033898305
Gen 3846: 79287.22033898305
Gen 3847: 79287.22033898305
Gen 3848: 79287.22033898305
Gen 3849: 79287.22033898305
Gen 3850: 79287.22033898305
Gen 3851: 79287.22033898305
Gen 3852: 79287.22033898305
Gen 3853: 79287.22033898305
Gen 3854: 79287.22033898305
Gen 3855: 79287.22033898305
Gen 3856: 79287.22033898305
Gen 3857: 79287.22033898305
Gen 3858: 79287.22033898305
Gen 3859: 79287.22033898305
Gen 3860: 79287.22033898305
Gen 3861: 79287.22033898305
Gen 3862: 79287.22033898305
Gen 3863: 79287.22033898305
Gen 3864: 79287.22033898305
Gen 3865: 79287.22033898305
Gen 3866: 79287.22033898305
Gen 3867: 79287.22033898305
Gen 3868: 79287.22033898305
Gen 3869: 79287.22033898305
Gen 3870: 79287.22033898305
Gen 3871: 79287.22033898305
Gen 3872: 79287.22033898305
Gen 3873: 79287.22033898305
Gen 3874: 79287.22033898305
Gen 3875: 79287.22033898305
Gen 3876: 79287.22033898305
Gen 3877: 79287.22033898305
Gen 3878: 79287.22033898305
Gen 3879: 79287.22033898305
Gen 3880: 79287.22033898305
Gen 3881: 79287.22033898305
Gen 3882: 79287.22033898305
Gen 3883: 79287.22033898305
Gen 3884: 79287.22033898305
Gen 3885: 79287.22033898305
Gen 3886: 79287.22033898305
Gen 3887: 79287.22033898305
Gen 3888: 79287.22033898305
Gen 3889: 79287.22033898305
Gen 3890: 79287.22033898305
Gen 3891: 79287.22033898305
Gen 3892: 79287.22033898305
Gen 3893: 79287.22033898305
Gen 3894: 79287.22033898305
Gen 3895: 79287.22033898305
Gen 3896: 79287.22033898305
Gen 3897: 79287.22033898305
Gen 3898: 79287.22033898305
Gen 3899: 79287.22033898305
Gen 3900: 79287.22033898305
Gen 3901: 79287.22033898305
Gen 3902: 79287.22033898305
Gen 3903: 79287.22033898305
Gen 3904: 79287.22033898305
Gen 3905: 79287.22033898305
Gen 3906: 79287.22033898305
Gen 3907: 79287.22033898305
Gen 3908: 79287.22033898305
Gen 3909: 79287.22033898305
Gen 3910: 79287.22033898305
Gen 3911: 79287.22033898305
Gen 3912: 79287.22033898305
Gen 3913: 79287.22033898305
Gen 3914: 79287.22033898305
Gen 3915: 79287.22033898305
Gen 3916: 79287.22033898305
Gen 3917: 79287.22033898305
Gen 3918: 79287.22033898305
Gen 3919: 79287.22033898305
Gen 3920: 79287.22033898305
Gen 3921: 79287.22033898305
Gen 3922: 79287.22033898305
Gen 3923: 79287.22033898305
Gen 3924: 79287.22033898305
Gen 3925: 79287.22033898305
Gen 3926: 79287.22033898305
Gen 3927: 79287.22033898305
Gen 3928: 79287.22033898305
Gen 3929: 79287.22033898305
Gen 3930: 79287.22033898305
Gen 3931: 79287.22033898305
Gen 3932: 79287.22033898305
Gen 3933: 79287.22033898305
Gen 3934: 79287.22033898305
Gen 3935: 79287.22033898305
Gen 3936: 79287.22033898305
Gen 3937: 79287.22033898305
Gen 3938: 79287.22033898305
Gen 3939: 79287.22033898305
Gen 3940: 79287.22033898305
Gen 3941: 79287.22033898305
Gen 3942: 79287.22033898305
Gen 3943: 79287.22033898305
Gen 3944: 79287.22033898305
Gen 3945: 79287.22033898305
Gen 3946: 79287.22033898305
Gen 3947: 79287.22033898305
Gen 3948: 79287.22033898305
Gen 3949: 79287.22033898305
Gen 3950: 79287.22033898305
Gen 3951: 79287.22033898305
Gen 3952: 79287.22033898305
Gen 3953: 79287.22033898305
Gen 3954: 79287.22033898305
Gen 3955: 79287.22033898305
Gen 3956: 79287.22033898305
Gen 3957: 79287.22033898305
Gen 3958: 79287.22033898305
Gen 3959: 79287.22033898305
Gen 3960: 79287.22033898305
Gen 3961: 79287.22033898305
Gen 3962: 79287.22033898305
Gen 3963: 79287.22033898305
Gen 3964: 79287.22033898305
Gen 3965: 79287.22033898305
Gen 3966: 79287.22033898305
Gen 3967: 79287.22033898305
Gen 3968: 79287.22033898305
Gen 3969: 79287.22033898305
Gen 3970: 79287.22033898305
Gen 3971: 79287.22033898305
Gen 3972: 79287.22033898305
Gen 3973: 79287.22033898305
Gen 3974: 79287.22033898305
Gen 3975: 79287.22033898305
Gen 3976: 79287.22033898305
Gen 3977: 79287.22033898305
Gen 3978: 79287.22033898305
Gen 3979: 79287.22033898305
Gen 3980: 79287.22033898305
Gen 3981: 79287.22033898305
Gen 3982: 79287.22033898305
Gen 3983: 79287.22033898305
Gen 3984: 79287.22033898305
Gen 3985: 79287.22033898305
Gen 3986: 79287.22033898305
Gen 3987: 79287.22033898305
Gen 3988: 79287.22033898305
Gen 3989: 79287.22033898305
Gen 3990: 79287.22033898305
Gen 3991: 79287.22033898305
Gen 3992: 79287.22033898305
Gen 3993: 79287.22033898305
Gen 3994: 79287.22033898305
Gen 3995: 79287.22033898305
Gen 3996: 79287.22033898305
Gen 3997: 79287.22033898305
Gen 3998: 79287.22033898305
Gen 3999: 79287.22033898305
Gen 4000: 79287.22033898305
Gen 4001: 79287.22033898305
Gen 4002: 79287.22033898305
Gen 4003: 79287.22033898305
Gen 4004: 79287.22033898305
Gen 4005: 79287.22033898305
Gen 4006: 79287.22033898305
Gen 4007: 79287.22033898305
Gen 4008: 79287.22033898305
Gen 4009: 79287.22033898305
Gen 4010: 79287.22033898305
Gen 4011: 79287.22033898305
Gen 4012: 79287.22033898305
Gen 4013: 79287.22033898305
Gen 4014: 79287.22033898305
Gen 4015: 79287.22033898305
Gen 4016: 79287.22033898305
Gen 4017: 79287.22033898305
Gen 4018: 79287.22033898305
Gen 4019: 79287.22033898305
Gen 4020: 79287.22033898305
Gen 4021: 79287.22033898305
Gen 4022: 79287.22033898305
Gen 4023: 79287.22033898305
Gen 4024: 79287.22033898305
Gen 4025: 79287.22033898305
Gen 4026: 79287.22033898305
Gen 4027: 79287.22033898305
Gen 4028: 79287.22033898305
Gen 4029: 79287.22033898305
Gen 4030: 79287.22033898305
Gen 4031: 79287.22033898305
Gen 4032: 79287.22033898305
Gen 4033: 79287.22033898305
Gen 4034: 79287.22033898305
Gen 4035: 79287.22033898305
Gen 4036: 79287.22033898305
Gen 4037: 79287.22033898305
Gen 4038: 79287.22033898305
Gen 4039: 79287.22033898305
Gen 4040: 79287.22033898305
Gen 4041: 79287.22033898305
Gen 4042: 79287.22033898305
Gen 4043: 79287.22033898305
Gen 4044: 79287.22033898305
Gen 4045: 79287.22033898305
Gen 4046: 79287.22033898305
Gen 4047: 79287.22033898305
Gen 4048: 79287.22033898305
Gen 4049: 79287.22033898305
Gen 4050: 79287.22033898305
Gen 4051: 79287.22033898305
Gen 4052: 79287.22033898305
Gen 4053: 79287.22033898305
Gen 4054: 79287.22033898305
Gen 4055: 79287.22033898305
Gen 4056: 79287.22033898305
Gen 4057: 79287.22033898305
Gen 4058: 79287.22033898305
Gen 4059: 79287.22033898305
Gen 4060: 79287.22033898305
Gen 4061: 79287.22033898305
Gen 4062: 79287.22033898305
Gen 4063: 79287.22033898305
Gen 4064: 79287.22033898305
Gen 4065: 79287.22033898305
Gen 4066: 79287.22033898305
Gen 4067: 79287.22033898305
Gen 4068: 79287.22033898305
Gen 4069: 79287.22033898305
Gen 4070: 79287.22033898305
Gen 4071: 79287.22033898305
Gen 4072: 79287.22033898305
Gen 4073: 79287.22033898305
Gen 4074: 79287.22033898305
Gen 4075: 79287.22033898305
Gen 4076: 79287.22033898305
Gen 4077: 79287.22033898305
Gen 4078: 79287.22033898305
Gen 4079: 79287.22033898305
Gen 4080: 79287.22033898305
Gen 4081: 79287.22033898305
Gen 4082: 79287.22033898305
Gen 4083: 79287.22033898305
Gen 4084: 79287.22033898305
Gen 4085: 79287.22033898305
Gen 4086: 79287.22033898305
Gen 4087: 79287.22033898305
Gen 4088: 79287.22033898305
Gen 4089: 79287.22033898305
Gen 4090: 79287.22033898305
Gen 4091: 79287.22033898305
Gen 4092: 79287.22033898305
Gen 4093: 79287.22033898305
Gen 4094: 79287.22033898305
Gen 4095: 79287.22033898305
Gen 4096: 79287.22033898305
Gen 4097: 79287.22033898305
Gen 4098: 79287.22033898305
Gen 4099: 79287.22033898305
Gen 4100: 79287.22033898305
Gen 4101: 79287.22033898305
Gen 4102: 79287.22033898305
Gen 4103: 79287.22033898305
Gen 4104: 79287.22033898305
Gen 4105: 79287.22033898305
Gen 4106: 79287.22033898305
Gen 4107: 79287.22033898305
Gen 4108: 79287.22033898305
Gen 4109: 79287.22033898305
Gen 4110: 79287.22033898305
Gen 4111: 79287.22033898305
Gen 4112: 79287.22033898305
Gen 4113: 79287.22033898305
Gen 4114: 79287.22033898305
Gen 4115: 79287.22033898305
Gen 4116: 79287.22033898305
Gen 4117: 79287.22033898305
Gen 4118: 79287.22033898305
Gen 4119: 79287.22033898305
Gen 4120: 79287.22033898305
Gen 4121: 79287.22033898305
Gen 4122: 79287.22033898305
Gen 4123: 79287.22033898305
Gen 4124: 79287.22033898305
Gen 4125: 79287.22033898305
Gen 4126: 79287.22033898305
Gen 4127: 79287.22033898305
Gen 4128: 79287.22033898305
Gen 4129: 79287.22033898305
Gen 4130: 79287.22033898305
Gen 4131: 79287.22033898305
Gen 4132: 79287.22033898305
Gen 4133: 79287.22033898305
Gen 4134: 79287.22033898305
Gen 4135: 79287.22033898305
Gen 4136: 79287.22033898305
Gen 4137: 79287.22033898305
Gen 4138: 79287.22033898305
Gen 4139: 79287.22033898305
Gen 4140: 79287.22033898305
Gen 4141: 79287.22033898305
Gen 4142: 79287.22033898305
Gen 4143: 79287.22033898305
Gen 4144: 79287.22033898305
Gen 4145: 79287.22033898305
Gen 4146: 79287.22033898305
Gen 4147: 79287.22033898305
Gen 4148: 79287.22033898305
Gen 4149: 79287.22033898305
Gen 4150: 79287.22033898305
Gen 4151: 79287.22033898305
Gen 4152: 79287.22033898305
Gen 4153: 79287.22033898305
Gen 4154: 79287.22033898305
Gen 4155: 79287.22033898305
Gen 4156: 79287.22033898305
Gen 4157: 79287.22033898305
Gen 4158: 79287.22033898305
Gen 4159: 79287.22033898305
Gen 4160: 79287.22033898305
Gen 4161: 79287.22033898305
Gen 4162: 79287.22033898305
Gen 4163: 79287.22033898305
Gen 4164: 79287.22033898305
Gen 4165: 79287.22033898305
Gen 4166: 79287.22033898305
Gen 4167: 79287.22033898305
Gen 4168: 79287.22033898305
Gen 4169: 79287.22033898305
Gen 4170: 79287.22033898305
Gen 4171: 79287.22033898305
Gen 4172: 79287.22033898305
Gen 4173: 79287.22033898305
Gen 4174: 79287.22033898305
Gen 4175: 79287.22033898305
Gen 4176: 79287.22033898305
Gen 4177: 79287.22033898305
Gen 4178: 79287.22033898305
Gen 4179: 79287.22033898305
Gen 4180: 79287.22033898305
Gen 4181: 79287.22033898305
Gen 4182: 79287.22033898305
Gen 4183: 79287.22033898305
Gen 4184: 79287.22033898305
Gen 4185: 79287.22033898305
Gen 4186: 79287.22033898305
Gen 4187: 79287.22033898305
Gen 4188: 79287.22033898305
Gen 4189: 79287.22033898305
Gen 4190: 79287.22033898305
Gen 4191: 79287.22033898305
Gen 4192: 79287.22033898305
Gen 4193: 79287.22033898305
Gen 4194: 79287.22033898305
Gen 4195: 79287.22033898305
Gen 4196: 79287.22033898305
Gen 4197: 79287.22033898305
Gen 4198: 79287.22033898305
Gen 4199: 79287.22033898305
Gen 4200: 79287.22033898305
Gen 4201: 79287.22033898305
Gen 4202: 79287.22033898305
Gen 4203: 79287.22033898305
Gen 4204: 79287.22033898305
Gen 4205: 79287.22033898305
Gen 4206: 79287.22033898305
Gen 4207: 79287.22033898305
Gen 4208: 79287.22033898305
Gen 4209: 79287.22033898305
Gen 4210: 79287.22033898305
Gen 4211: 79287.22033898305
Gen 4212: 79287.22033898305
Gen 4213: 79287.22033898305
Gen 4214: 79287.22033898305
Gen 4215: 79287.22033898305
Gen 4216: 79287.22033898305
Gen 4217: 79287.22033898305
Gen 4218: 79287.22033898305
Gen 4219: 79287.22033898305
Gen 4220: 79287.22033898305
Gen 4221: 79287.22033898305
Gen 4222: 79287.22033898305
Gen 4223: 79287.22033898305
Gen 4224: 79287.22033898305
Gen 4225: 79287.22033898305
Gen 4226: 79287.22033898305
Gen 4227: 79287.22033898305
Gen 4228: 79287.22033898305
Gen 4229: 79287.22033898305
Gen 4230: 79287.22033898305
Gen 4231: 79287.22033898305
Gen 4232: 79287.22033898305
Gen 4233: 79287.22033898305
Gen 4234: 79287.22033898305
Gen 4235: 79287.22033898305
Gen 4236: 79287.22033898305
Gen 4237: 79287.22033898305
Gen 4238: 79287.22033898305
Gen 4239: 79287.22033898305
Gen 4240: 79287.22033898305
Gen 4241: 79287.22033898305
Gen 4242: 79287.22033898305
Gen 4243: 79287.22033898305
Gen 4244: 79287.22033898305
Gen 4245: 79287.22033898305
Gen 4246: 79287.22033898305
Gen 4247: 79287.22033898305
Gen 4248: 79287.22033898305
Gen 4249: 79287.22033898305
Gen 4250: 79287.22033898305
Gen 4251: 79287.22033898305
Gen 4252: 79287.22033898305
Gen 4253: 79287.22033898305
Gen 4254: 79287.22033898305
Gen 4255: 79287.22033898305
Gen 4256: 79287.22033898305
Gen 4257: 79287.22033898305
Gen 4258: 79287.22033898305
Gen 4259: 79287.22033898305
Gen 4260: 79287.22033898305
Gen 4261: 79287.22033898305
Gen 4262: 79287.22033898305
Gen 4263: 79287.22033898305
Gen 4264: 79287.22033898305
Gen 4265: 79287.22033898305
Gen 4266: 79287.22033898305
Gen 4267: 79287.22033898305
Gen 4268: 79287.22033898305
Gen 4269: 79287.22033898305
Gen 4270: 79287.22033898305
Gen 4271: 79287.22033898305
Gen 4272: 79287.22033898305
Gen 4273: 79287.22033898305
Gen 4274: 79287.22033898305
Gen 4275: 79287.22033898305
Gen 4276: 79287.22033898305
Gen 4277: 79287.22033898305
Gen 4278: 79287.22033898305
Gen 4279: 79287.22033898305
Gen 4280: 79287.22033898305
Gen 4281: 79287.22033898305
Gen 4282: 79287.22033898305
Gen 4283: 79287.22033898305
Gen 4284: 79287.22033898305
Gen 4285: 79287.22033898305
Gen 4286: 79287.22033898305
Gen 4287: 79287.22033898305
Gen 4288: 79287.22033898305
Gen 4289: 79287.22033898305
Gen 4290: 79287.22033898305
Gen 4291: 79287.22033898305
Gen 4292: 79287.22033898305
Gen 4293: 79287.22033898305
Gen 4294: 79287.22033898305
Gen 4295: 79287.22033898305
Gen 4296: 79287.22033898305
Gen 4297: 79287.22033898305
Gen 4298: 79287.22033898305
Gen 4299: 79287.22033898305
Gen 4300: 79287.22033898305
Gen 4301: 79287.22033898305
Gen 4302: 79287.22033898305
Gen 4303: 79287.22033898305
Gen 4304: 79287.22033898305
Gen 4305: 79287.22033898305
Gen 4306: 79287.22033898305
Gen 4307: 79287.22033898305
Gen 4308: 79287.22033898305
Gen 4309: 79287.22033898305
Gen 4310: 79287.22033898305
Gen 4311: 79287.22033898305
Gen 4312: 79287.22033898305
Gen 4313: 79287.22033898305
Gen 4314: 79287.22033898305
Gen 4315: 79287.22033898305
Gen 4316: 79287.22033898305
Gen 4317: 79287.22033898305
Gen 4318: 79287.22033898305
Gen 4319: 79287.22033898305
Gen 4320: 79287.22033898305
Gen 4321: 79287.22033898305
Gen 4322: 79287.22033898305
Gen 4323: 79287.22033898305
Gen 4324: 79287.22033898305
Gen 4325: 79287.22033898305
Gen 4326: 79287.22033898305
Gen 4327: 79287.22033898305
Gen 4328: 79287.22033898305
Gen 4329: 79287.22033898305
Gen 4330: 79287.22033898305
Gen 4331: 79287.22033898305
Gen 4332: 79287.22033898305
Gen 4333: 79287.22033898305
Gen 4334: 79287.22033898305
Gen 4335: 79287.22033898305
Gen 4336: 79287.22033898305
Gen 4337: 79287.22033898305
Gen 4338: 79287.22033898305
Gen 4339: 79287.22033898305
Gen 4340: 79287.22033898305
Gen 4341: 79287.22033898305
Gen 4342: 79287.22033898305
Gen 4343: 79287.22033898305
Gen 4344: 79287.22033898305
Gen 4345: 79287.22033898305
Gen 4346: 79287.22033898305
Gen 4347: 79287.22033898305
Gen 4348: 79287.22033898305
Gen 4349: 79287.22033898305
Gen 4350: 79287.22033898305
Gen 4351: 79287.22033898305
Gen 4352: 79287.22033898305
Gen 4353: 79287.22033898305
Gen 4354: 79287.22033898305
Gen 4355: 79287.22033898305
Gen 4356: 79287.22033898305
Gen 4357: 79287.22033898305
Gen 4358: 79287.22033898305
Gen 4359: 79287.22033898305
Gen 4360: 79287.22033898305
Gen 4361: 79287.22033898305
Gen 4362: 79287.22033898305
Gen 4363: 79287.22033898305
Gen 4364: 79287.22033898305
Gen 4365: 79287.22033898305
Gen 4366: 79287.22033898305
Gen 4367: 79287.22033898305
Gen 4368: 79287.22033898305
Gen 4369: 79287.22033898305
Gen 4370: 79287.22033898305
Gen 4371: 79287.22033898305
Gen 4372: 79287.22033898305
Gen 4373: 79287.22033898305
Gen 4374: 79287.22033898305
Gen 4375: 79287.22033898305
Gen 4376: 79287.22033898305
Gen 4377: 79287.22033898305
Gen 4378: 79287.22033898305
Gen 4379: 79287.22033898305
Gen 4380: 79287.22033898305
Gen 4381: 79287.22033898305
Gen 4382: 79287.22033898305
Gen 4383: 79287.22033898305
Gen 4384: 79287.22033898305
Gen 4385: 79287.22033898305
Gen 4386: 79287.22033898305
Gen 4387: 79287.22033898305
Gen 4388: 79287.22033898305
Gen 4389: 79287.22033898305
Gen 4390: 79287.22033898305
Gen 4391: 79287.22033898305
Gen 4392: 79287.22033898305
Gen 4393: 79287.22033898305
Gen 4394: 79287.22033898305
Gen 4395: 79287.22033898305
Gen 4396: 79287.22033898305
Gen 4397: 79287.22033898305
Gen 4398: 79287.22033898305
Gen 4399: 79287.22033898305
Gen 4400: 79287.22033898305
Gen 4401: 79287.22033898305
Gen 4402: 79287.22033898305
Gen 4403: 79287.22033898305
Gen 4404: 79287.22033898305
Gen 4405: 79287.22033898305
Gen 4406: 79287.22033898305
Gen 4407: 79287.22033898305
Gen 4408: 79287.22033898305
Gen 4409: 79287.22033898305
Gen 4410: 79287.22033898305
Gen 4411: 79287.22033898305
Gen 4412: 79287.22033898305
Gen 4413: 79287.22033898305
Gen 4414: 79287.22033898305
Gen 4415: 79287.22033898305
Gen 4416: 79287.22033898305
Gen 4417: 79287.22033898305
Gen 4418: 79287.22033898305
Gen 4419: 79287.22033898305
Gen 4420: 79287.22033898305
Gen 4421: 79287.22033898305
Gen 4422: 79287.22033898305
Gen 4423: 79287.22033898305
Gen 4424: 79287.22033898305
Gen 4425: 79287.22033898305
Gen 4426: 79287.22033898305
Gen 4427: 79287.22033898305
Gen 4428: 79287.22033898305
Gen 4429: 79287.22033898305
Gen 4430: 79287.22033898305
Gen 4431: 79287.22033898305
Gen 4432: 79287.22033898305
Gen 4433: 79287.22033898305
Gen 4434: 79287.22033898305
Gen 4435: 79287.22033898305
Gen 4436: 79287.22033898305
Gen 4437: 79287.22033898305
Gen 4438: 79287.22033898305
Gen 4439: 79287.22033898305
Gen 4440: 79287.22033898305
Gen 4441: 79287.22033898305
Gen 4442: 79287.22033898305
Gen 4443: 79287.22033898305
Gen 4444: 79287.22033898305
Gen 4445: 79287.22033898305
Gen 4446: 79287.22033898305
Gen 4447: 79287.22033898305
Gen 4448: 79287.22033898305
Gen 4449: 79287.22033898305
Gen 4450: 79287.22033898305
Gen 4451: 79287.22033898305
Gen 4452: 79287.22033898305
Gen 4453: 79287.22033898305
Gen 4454: 79287.22033898305
Gen 4455: 79287.22033898305
Gen 4456: 79287.22033898305
Gen 4457: 79287.22033898305
Gen 4458: 79287.22033898305
Gen 4459: 79287.22033898305
Gen 4460: 79287.22033898305
Gen 4461: 79287.22033898305
Gen 4462: 79287.22033898305
Gen 4463: 79287.22033898305
Gen 4464: 79287.22033898305
Gen 4465: 79287.22033898305
Gen 4466: 79287.22033898305
Gen 4467: 79287.22033898305
Gen 4468: 79287.22033898305
Gen 4469: 79287.22033898305
Gen 4470: 79287.22033898305
Gen 4471: 79287.22033898305
Gen 4472: 79287.22033898305
Gen 4473: 79287.22033898305
Gen 4474: 79287.22033898305
Gen 4475: 79287.22033898305
Gen 4476: 79287.22033898305
Gen 4477: 79287.22033898305
Gen 4478: 79287.22033898305
Gen 4479: 79287.22033898305
Gen 4480: 79287.22033898305
Gen 4481: 79287.22033898305
Gen 4482: 79287.22033898305
