================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 18:06:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508126.5000
运行时间: 300006 ms (300.01 秒)
终止代数: 20307

【收敛曲线数据】
代数	Cmax
3791	527140.5000
3801	527140.5000
3811	527140.5000
3821	527140.5000
3831	527140.5000
3841	527140.5000
3851	527140.5000
3861	527140.5000
3871	527140.5000
3881	527140.5000
3891	527140.5000
3901	527140.5000
3911	527140.5000
3921	527140.5000
3931	527140.5000
3941	527140.5000
3951	527140.5000
3961	527140.5000
3971	527140.5000
3981	527140.5000
3991	527140.5000
4001	527140.5000
4011	527140.5000
4021	527140.5000
4031	527140.5000
4041	527140.5000
4051	527140.5000
4061	527140.5000
4071	527140.5000
4081	527140.5000
4091	527140.5000
4101	527140.5000
4111	527140.5000
4121	527140.5000
4131	527140.5000
4141	527140.5000
4151	527140.5000
4161	527140.5000
4171	527140.5000
4181	527140.5000
4191	527140.5000
4201	527140.5000
4211	527140.5000
4221	527140.5000
4231	527140.5000
4241	527140.5000
4251	527140.5000
4261	527140.5000
4271	527140.5000
4281	527140.5000
4291	527140.5000
4301	527140.5000
4311	527140.5000
4321	527140.5000
4331	527140.5000
4341	527140.5000
4351	527140.5000
4361	527140.5000
4371	527140.5000
4381	527140.5000
4391	527140.5000
4401	527140.5000
4411	527140.5000
4421	527140.5000
4431	527140.5000
4441	527140.5000
4451	527140.5000
4461	527140.5000
4471	527140.5000
4481	527140.5000
4491	527140.5000
4501	527140.5000
4511	527140.5000
4521	527140.5000
4531	527140.5000
4541	527140.5000
4551	527140.5000
4561	527140.5000
4571	527140.5000
4581	527140.5000
4591	527140.5000
4601	527140.5000
4611	527140.5000
4621	527140.5000
4631	527140.5000
4641	527140.5000
4651	527140.5000
4661	527140.5000
4671	527140.5000
4681	527140.5000
4691	527140.5000
4701	527140.5000
4711	527140.5000
4721	527140.5000
4731	527140.5000
4741	527140.5000
4751	527140.5000
4761	527140.5000
4771	527140.5000
4781	527140.5000
4791	527140.5000
4801	527140.5000
4811	527140.5000
4821	527140.5000
4831	527140.5000
4841	527140.5000
4851	527140.5000
4861	527140.5000
4871	527140.5000
4881	527140.5000
4891	527140.5000
4901	527140.5000
4911	527140.5000
4921	527140.5000
4931	527140.5000
4941	527140.5000
4951	527140.5000
4961	527140.5000
4971	527140.5000
4981	527140.5000
4991	527140.5000
5001	527140.5000
5011	527140.5000
5021	527140.5000
5031	527140.5000
5041	527140.5000
5051	527140.5000
5061	527140.5000
5071	527140.5000
5081	527140.5000
5091	527140.5000
5101	527140.5000
5111	527140.5000
5121	527140.5000
5131	527140.5000
5141	527140.5000
5151	527140.5000
5161	527140.5000
5171	527140.5000
5181	527140.5000
5191	527140.5000
5201	527140.5000
5211	527140.5000
5221	527140.5000
5231	527140.5000
5241	527140.5000
5251	527140.5000
5261	527140.5000
5271	527140.5000
5281	527140.5000
5291	527140.5000
5301	527140.5000
5311	527140.5000
5321	527140.5000
5331	527140.5000
5341	527140.5000
5351	527140.5000
5361	527140.5000
5371	527140.5000
5381	527140.5000
5391	527140.5000
5401	527140.5000
5411	527140.5000
5421	527140.5000
5431	527140.5000
5441	527140.5000
5451	527140.5000
5461	527140.5000
5471	527140.5000
5481	527140.5000
5491	527140.5000
5501	527140.5000
5511	527140.5000
5521	527140.5000
5531	527140.5000
5541	527140.5000
5551	527140.5000
5561	527140.5000
5571	527140.5000
5581	527140.5000
5591	527140.5000
5601	527140.5000
5611	527140.5000
5621	527140.5000
5631	527140.5000
5641	527140.5000
5651	527140.5000
5661	527140.5000
5671	527140.5000
5681	527140.5000
5691	527140.5000
5701	527140.5000
5711	527140.5000
5721	527140.5000
5731	527140.5000
5741	527140.5000
5751	527140.5000
5761	527140.5000
5771	527140.5000
5781	527140.5000
5791	527140.5000
5801	527140.5000
5811	527140.5000
5821	527140.5000
5831	527140.5000
5841	527140.5000
5851	527140.5000
5861	527140.5000
5871	527140.5000
5881	527140.5000
5891	527140.5000
5901	527140.5000
5911	527140.5000
5921	527140.5000
5931	527140.5000
5941	527140.5000
5951	527140.5000
5961	527140.5000
5971	527140.5000
5981	527140.5000
5991	527140.5000
6001	527140.5000
6011	527140.5000
6021	527140.5000
6031	527140.5000
6041	527140.5000
6051	527140.5000
6061	527140.5000
6071	527140.5000
6081	527140.5000
6091	527140.5000
6101	527140.5000
6111	527140.5000
6121	527140.5000
6131	527140.5000
6141	527140.5000
6151	527140.5000
6161	527140.5000
6171	527140.5000
6181	527140.5000
6191	527140.5000
6201	527140.5000
6211	527140.5000
6221	527140.5000
6231	527140.5000
6241	527140.5000
6251	527140.5000
6261	527140.5000
6271	527140.5000
6281	527140.5000
6291	527140.5000
6301	527140.5000
6311	527140.5000
6321	527140.5000
6331	527140.5000
6341	527140.5000
6351	527140.5000
6361	527140.5000
6371	527140.5000
6381	527140.5000
6391	527140.5000
6401	527140.5000
6411	527140.5000
6421	527140.5000
6431	527140.5000
6441	527140.5000
6451	527140.5000
6461	527140.5000
6471	527140.5000
6481	527140.5000
6491	527140.5000
6501	527140.5000
6511	527140.5000
6521	527140.5000
6531	527140.5000
6541	527140.5000
6551	527140.5000
6561	527140.5000
6571	527140.5000
6581	527140.5000
6591	527140.5000
6601	527140.5000
6611	527140.5000
6621	527140.5000
6631	527140.5000
6641	527140.5000
6651	527140.5000
6661	527140.5000
6671	527140.5000
6681	527140.5000
6691	527140.5000
6701	527140.5000
6711	527140.5000
6721	527140.5000
6731	527140.5000
6741	527140.5000
6751	527140.5000
6761	527140.5000
6771	527140.5000
6781	527140.5000
6791	527140.5000
6801	527140.5000
6811	527140.5000
6821	527140.5000
6831	527140.5000
6841	527140.5000
6851	527140.5000
6861	527140.5000
6871	527140.5000
6881	527140.5000
6891	527140.5000
6901	527140.5000
6911	527140.5000
6921	527140.5000
6931	527140.5000
6941	527140.5000
6951	527140.5000
6961	527140.5000
6971	527140.5000
6981	527140.5000
6991	527140.5000
7001	527140.5000
7011	527140.5000
7021	527140.5000
7031	527140.5000
7041	527140.5000
7051	527140.5000
7061	527140.5000
7071	527140.5000
7081	527140.5000
7091	527140.5000
7101	527140.5000
7111	527140.5000
7121	527140.5000
7131	527140.5000
7141	527140.5000
7151	527140.5000
7161	527140.5000
7171	527140.5000
7181	527140.5000
7191	527140.5000
7201	527140.5000
7211	527140.5000
7221	527140.5000
7231	527140.5000
7241	527140.5000
7251	527140.5000
7261	527140.5000
7271	527140.5000
7281	527140.5000
7291	527140.5000
7301	527140.5000
7311	527140.5000
7321	527140.5000
7331	527140.5000
7341	527140.5000
7351	527140.5000
7361	527140.5000
7371	527140.5000
7381	527140.5000
7391	527140.5000
7401	527140.5000
7411	527140.5000
7421	527140.5000
7431	527140.5000
7441	527140.5000
7451	527140.5000
7461	527140.5000
7471	527140.5000
7481	527140.5000
7491	527140.5000
7501	527140.5000
7511	527140.5000
7521	527140.5000
7531	527140.5000
7541	527140.5000
7551	527140.5000
7561	527140.5000
7571	527140.5000
7581	527140.5000
7591	527140.5000
7601	527140.5000
7611	527140.5000
7621	527140.5000
7631	527140.5000
7641	527140.5000
7651	527140.5000
7661	527140.5000
7671	527140.5000
7681	527140.5000
7691	527140.5000
7701	527140.5000
7711	527140.5000
7721	527140.5000
7731	527140.5000
7741	527140.5000
7751	527140.5000
7761	527140.5000
7771	527140.5000
7781	527140.5000
7791	527140.5000
7801	527140.5000
7811	527140.5000
7821	527140.5000
7831	527140.5000
7841	527140.5000
7851	527140.5000
7861	527140.5000
7871	527140.5000
7881	527140.5000
7891	527140.5000
7901	527140.5000
7911	527140.5000
7921	527140.5000
7931	527140.5000
7941	527140.5000
7951	527140.5000
7961	527140.5000
7971	527140.5000
7981	527140.5000
7991	527140.5000
8001	527140.5000
8011	527140.5000
8021	527140.5000
8031	527140.5000
8041	527140.5000
8051	527140.5000
8061	527140.5000
8071	527140.5000
8081	527140.5000
8091	527140.5000
8101	527140.5000
8111	527140.5000
8121	527140.5000
8131	527140.5000
8141	527140.5000
8151	527140.5000
8161	527140.5000
8171	527140.5000
8181	527140.5000
8191	527140.5000
8201	527140.5000
8211	527140.5000
8221	527140.5000
8231	527140.5000
8241	527140.5000
8251	527140.5000
8261	527140.5000
8271	527140.5000
8281	527140.5000
8291	527140.5000
8301	527140.5000
8311	527140.5000
8321	527140.5000
8331	527140.5000
8341	527140.5000
8351	527140.5000
8361	527140.5000
8371	527140.5000
8381	527140.5000
8391	527140.5000
8401	527140.5000
8411	527140.5000
8421	527140.5000
8431	527140.5000
8441	527140.5000
8451	527140.5000
8461	527140.5000
8471	527140.5000
8481	527140.5000
8491	527140.5000
8501	527140.5000
8511	527140.5000
8521	527140.5000
8531	527140.5000
8541	527140.5000
8551	527140.5000
8561	527140.5000
8571	527140.5000
8581	527140.5000
8591	527140.5000
8601	527140.5000
8611	527140.5000
8621	527140.5000
8631	527140.5000
8641	527140.5000
8651	527140.5000
8661	527140.5000
8671	527140.5000
8681	527140.5000
8691	527140.5000
8701	527140.5000
8711	527140.5000
8721	527140.5000
8731	527140.5000
8741	527140.5000
8751	527140.5000
8761	527140.5000
8771	527140.5000
8781	527140.5000
8791	527140.5000
8801	527140.5000
8811	527140.5000
8821	527140.5000
8831	527140.5000
8841	527140.5000
8851	527140.5000
8861	527140.5000
8871	527140.5000
8881	527140.5000
8891	527140.5000
8901	527140.5000
8911	527140.5000
8921	527140.5000
8931	527140.5000
8941	527140.5000
8951	527140.5000
8961	527140.5000
8971	527140.5000
8981	527140.5000
8991	527140.5000
9001	527140.5000
9011	527140.5000
9021	527140.5000
9031	527140.5000
9041	527140.5000
9051	527140.5000
9061	527140.5000
9071	527140.5000
9081	527140.5000
9091	527140.5000
9101	527140.5000
9111	527140.5000
9121	527140.5000
9131	527140.5000
9141	527140.5000
9151	527140.5000
9161	527140.5000
9171	527140.5000
9181	527140.5000
9191	527140.5000
9201	527140.5000
9211	527140.5000
9221	527140.5000
9231	527140.5000
9241	527140.5000
9251	527140.5000
9261	527140.5000
9271	527140.5000
9281	527140.5000
9291	527140.5000
9301	527140.5000
9311	527140.5000
9321	527140.5000
9331	527140.5000
9341	527140.5000
9351	527140.5000
9361	527140.5000
9371	527140.5000
9381	527140.5000
9391	527140.5000
9401	527140.5000
9411	527140.5000
9421	527140.5000
9431	527140.5000
9441	527140.5000
9451	527140.5000
9461	527140.5000
9471	527140.5000
9481	527140.5000
9491	527140.5000
9501	527140.5000
9511	527140.5000
9521	527140.5000
9531	527140.5000
9541	527140.5000
9551	527140.5000
9561	527140.5000
9571	527140.5000
9581	527140.5000
9591	527140.5000
9601	527140.5000
9611	527140.5000
9621	527140.5000
9631	527140.5000
9641	527140.5000
9651	527140.5000
9661	527140.5000
9671	527140.5000
9681	527140.5000
9691	527140.5000
9701	527140.5000
9711	527140.5000
9721	527140.5000
9731	527140.5000
9741	527140.5000
9751	527140.5000
9761	527140.5000
9771	527140.5000
9781	527140.5000
9791	527140.5000
9801	527140.5000
9811	527140.5000
9821	527140.5000
9831	527140.5000
9841	527140.5000
9851	527140.5000
9861	527140.5000
9871	527140.5000
9881	527140.5000
9891	527140.5000
9901	527140.5000
9911	527140.5000
9921	527140.5000
9931	527140.5000
9941	527140.5000
9951	527140.5000
9961	527140.5000
9971	527140.5000
9981	527140.5000
9991	527140.5000
10001	527140.5000
10011	527140.5000
10021	527140.5000
10031	527140.5000
10041	527140.5000
10051	527140.5000
10061	527140.5000
10071	527140.5000
10081	527140.5000
10091	527140.5000
10101	527140.5000
10111	527140.5000
10121	527140.5000
10131	527140.5000
10141	527140.5000
10151	527140.5000
10161	527140.5000
10171	527140.5000
10181	527140.5000
10191	527140.5000
10201	527140.5000
10211	527140.5000
10221	527140.5000
10231	527140.5000
10241	527140.5000
10251	527140.5000
10261	527140.5000
10271	527140.5000
10281	527140.5000
10291	527140.5000
10301	527140.5000
10311	527140.5000
10321	527140.5000
10331	527140.5000
10341	527140.5000
10351	527140.5000
10361	527140.5000
10371	527140.5000
10381	527140.5000
10391	527140.5000
10401	527140.5000
10411	527140.5000
10421	527140.5000
10431	527140.5000
10441	527140.5000
10451	527140.5000
10461	527140.5000
10471	527140.5000
10481	527140.5000
10491	527140.5000
10501	527140.5000
10511	527140.5000
10521	527140.5000
10531	527140.5000
10541	527140.5000
10551	527140.5000
10561	527140.5000
10571	527140.5000
10581	527140.5000
10591	527140.5000
10601	527140.5000
10611	527140.5000
10621	527140.5000
10631	527140.5000
10641	527140.5000
10651	527140.5000
10661	527140.5000
10671	527140.5000
10681	527140.5000
10691	527140.5000
10701	527140.5000
10711	527140.5000
10721	527140.5000
10731	527140.5000
10741	527140.5000
10751	527140.5000
10761	527140.5000
10771	527140.5000
10781	527140.5000
10791	527140.5000
10801	527140.5000
10811	527140.5000
10821	527140.5000
10831	527140.5000
10841	527140.5000
10851	527140.5000
10861	527140.5000
10871	527140.5000
10881	527140.5000
10891	527140.5000
10901	527140.5000
10911	527140.5000
10921	527140.5000
10931	527140.5000
10941	527140.5000
10951	527140.5000
10961	527140.5000
10971	527140.5000
10981	527140.5000
10991	527140.5000
11001	527140.5000
11011	527140.5000
11021	527140.5000
11031	527140.5000
11041	527140.5000
11051	527140.5000
11061	527140.5000
11071	527140.5000
11081	527140.5000
11091	527140.5000
11101	527140.5000
11111	527140.5000
11121	527140.5000
11131	527140.5000
11141	527140.5000
11151	527140.5000
11161	527140.5000
11171	527140.5000
11181	527140.5000
11191	527140.5000
11201	527140.5000
11211	527140.5000
11221	527140.5000
11231	527140.5000
11241	527140.5000
11251	527140.5000
11261	527140.5000
11271	527140.5000
11281	527140.5000
11291	527140.5000
11301	527140.5000
11311	527140.5000
11321	527140.5000
11331	527140.5000
11341	527140.5000
11351	527140.5000
11361	527140.5000
11371	527140.5000
11381	527140.5000
11391	527140.5000
11401	527140.5000
11411	527140.5000
11421	527140.5000
11431	527140.5000
11441	527140.5000
11451	527140.5000
11461	527140.5000
11471	527140.5000
11481	527140.5000
11491	527140.5000
11501	527140.5000
11511	527140.5000
11521	527140.5000
11531	527140.5000
11541	527140.5000
11551	527140.5000
11561	527140.5000
11571	527140.5000
11581	527140.5000
11591	527140.5000
11601	527140.5000
11611	527140.5000
11621	527140.5000
11631	527140.5000
11641	527140.5000
11651	527140.5000
11661	527140.5000
11671	527140.5000
11681	527140.5000
11691	527140.5000
11701	527140.5000
11711	527140.5000
11721	527140.5000
11731	527140.5000
11741	527140.5000
11751	527140.5000
11761	527140.5000
11771	527140.5000
11781	527140.5000
11791	527140.5000
11801	527140.5000
11811	527140.5000
11821	527140.5000
11831	527140.5000
11841	527140.5000
11851	526829.2500
11861	520561.0000
11871	520561.0000
11881	520561.0000
11891	520561.0000
11901	520561.0000
11911	520561.0000
11921	520561.0000
11931	520561.0000
11941	520561.0000
11951	520561.0000
11961	520561.0000
11971	520561.0000
11981	520561.0000
11991	520561.0000
12001	520561.0000
12011	520561.0000
12021	520561.0000
12031	520561.0000
12041	520561.0000
12051	520561.0000
12061	520561.0000
12071	520561.0000
12081	520561.0000
12091	520561.0000
12101	520561.0000
12111	520561.0000
12121	520561.0000
12131	520561.0000
12141	520561.0000
12151	520561.0000
12161	520561.0000
12171	520561.0000
12181	520561.0000
12191	520561.0000
12201	520561.0000
12211	520561.0000
12221	520561.0000
12231	520561.0000
12241	520561.0000
12251	520561.0000
12261	520561.0000
12271	520561.0000
12281	520561.0000
12291	520561.0000
12301	520561.0000
12311	520561.0000
12321	520561.0000
12331	520561.0000
12341	520561.0000
12351	520561.0000
12361	520561.0000
12371	520561.0000
12381	520561.0000
12391	520561.0000
12401	520561.0000
12411	520561.0000
12421	520561.0000
12431	520561.0000
12441	520561.0000
12451	520561.0000
12461	520561.0000
12471	520561.0000
12481	520561.0000
12491	520561.0000
12501	520561.0000
12511	520561.0000
12521	520561.0000
12531	520561.0000
12541	520561.0000
12551	520561.0000
12561	520561.0000
12571	520561.0000
12581	520561.0000
12591	520561.0000
12601	520561.0000
12611	520561.0000
12621	520561.0000
12631	520561.0000
12641	520561.0000
12651	520561.0000
12661	520561.0000
12671	520561.0000
12681	518736.7500
12691	517854.0000
12701	517854.0000
12711	517854.0000
12721	517854.0000
12731	517854.0000
12741	517854.0000
12751	517854.0000
12761	517854.0000
12771	517854.0000
12781	517854.0000
12791	517854.0000
12801	517854.0000
12811	517854.0000
12821	517854.0000
12831	517146.0000
12841	517146.0000
12851	517146.0000
12861	517146.0000
12871	517146.0000
12881	517146.0000
12891	517146.0000
12901	517146.0000
12911	517146.0000
12921	517146.0000
12931	517146.0000
12941	517146.0000
12951	517146.0000
12961	517146.0000
12971	517146.0000
12981	517146.0000
12991	517146.0000
13001	517146.0000
13011	517146.0000
13021	517146.0000
13031	517146.0000
13041	517146.0000
13051	517146.0000
13061	517146.0000
13071	517146.0000
13081	517146.0000
13091	517146.0000
13101	517146.0000
13111	517146.0000
13121	517146.0000
13131	517146.0000
13141	517146.0000
13151	517146.0000
13161	517146.0000
13171	517146.0000
13181	517146.0000
13191	517146.0000
13201	517146.0000
13211	517146.0000
13221	517146.0000
13231	517146.0000
13241	517146.0000
13251	517146.0000
13261	517146.0000
13271	517146.0000
13281	517146.0000
13291	517146.0000
13301	517146.0000
13311	517146.0000
13321	517146.0000
13331	517146.0000
13341	517146.0000
13351	517146.0000
13361	517146.0000
13371	517146.0000
13381	517146.0000
13391	517146.0000
13401	517146.0000
13411	517146.0000
13421	517146.0000
13431	517146.0000
13441	517146.0000
13451	517146.0000
13461	517146.0000
13471	517146.0000
13481	517146.0000
13491	517146.0000
13501	517146.0000
13511	517146.0000
13521	517146.0000
13531	517146.0000
13541	517146.0000
13551	517146.0000
13561	517146.0000
13571	517146.0000
13581	517146.0000
13591	517146.0000
13601	517146.0000
13611	517146.0000
13621	517146.0000
13631	517146.0000
13641	517146.0000
13651	517146.0000
13661	517146.0000
13671	517146.0000
13681	517146.0000
13691	517146.0000
13701	517146.0000
13711	517146.0000
13721	517146.0000
13731	517146.0000
13741	517146.0000
13751	517146.0000
13761	517146.0000
13771	517146.0000
13781	517146.0000
13791	517146.0000
13801	517146.0000
13811	517146.0000
13821	517146.0000
13831	517146.0000
13841	517146.0000
13851	517146.0000
13861	517146.0000
13871	517146.0000
13881	517146.0000
13891	517146.0000
13901	517146.0000
13911	517146.0000
13921	517146.0000
13931	517146.0000
13941	517146.0000
13951	517146.0000
13961	517146.0000
13971	517146.0000
13981	517146.0000
13991	517146.0000
14001	517146.0000
14011	517146.0000
14021	517146.0000
14031	517146.0000
14041	517146.0000
14051	517146.0000
14061	517146.0000
14071	517146.0000
14081	517146.0000
14091	517146.0000
14101	517146.0000
14111	517146.0000
14121	517146.0000
14131	517146.0000
14141	517146.0000
14151	517146.0000
14161	517146.0000
14171	517146.0000
14181	517146.0000
14191	517146.0000
14201	517146.0000
14211	517146.0000
14221	517146.0000
14231	517146.0000
14241	517146.0000
14251	517146.0000
14261	517146.0000
14271	517146.0000
14281	517146.0000
14291	517146.0000
14301	517146.0000
14311	517146.0000
14321	517146.0000
14331	517146.0000
14341	517146.0000
14351	517146.0000
14361	517146.0000
14371	517146.0000
14381	517146.0000
14391	517146.0000
14401	517146.0000
14411	517146.0000
14421	517146.0000
14431	517146.0000
14441	517146.0000
14451	517146.0000
14461	517146.0000
14471	517146.0000
14481	517146.0000
14491	517146.0000
14501	517146.0000
14511	517146.0000
14521	517146.0000
14531	517146.0000
14541	517146.0000
14551	517146.0000
14561	517146.0000
14571	517146.0000
14581	517146.0000
14591	517146.0000
14601	517146.0000
14611	517146.0000
14621	517146.0000
14631	517146.0000
14641	517146.0000
14651	517146.0000
14661	517146.0000
14671	517146.0000
14681	517146.0000
14691	517146.0000
14701	517146.0000
14711	517146.0000
14721	517146.0000
14731	517146.0000
14741	517146.0000
14751	517146.0000
14761	517146.0000
14771	517146.0000
14781	517146.0000
14791	517146.0000
14801	517146.0000
14811	517146.0000
14821	517146.0000
14831	517146.0000
14841	517146.0000
14851	517146.0000
14861	517146.0000
14871	517146.0000
14881	517146.0000
14891	517146.0000
14901	517146.0000
14911	517146.0000
14921	517146.0000
14931	517146.0000
14941	517146.0000
14951	517146.0000
14961	517146.0000
14971	517146.0000
14981	517146.0000
14991	517146.0000
15001	517146.0000
15011	517146.0000
15021	517146.0000
15031	517146.0000
15041	517146.0000
15051	517146.0000
15061	517146.0000
15071	517146.0000
15081	517146.0000
15091	517146.0000
15101	517146.0000
15111	517146.0000
15121	517146.0000
15131	511954.0000
15141	510774.0000
