================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验13 - T13_pop100_pc0.8_pm0.2_N10_TS50_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 05:00:57

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 493525.5000
运行时间: 300040 ms (300.04 秒)
终止代数: 7051

【收敛曲线数据】
代数	Cmax
3691	493525.5000
3701	493525.5000
3711	493525.5000
3721	493525.5000
3731	493525.5000
3741	493525.5000
3751	493525.5000
3761	493525.5000
3771	493525.5000
3781	493525.5000
3791	493525.5000
3801	493525.5000
3811	493525.5000
3821	493525.5000
3831	493525.5000
3841	493525.5000
3851	493525.5000
3861	493525.5000
3871	493525.5000
3881	493525.5000
3891	493525.5000
3901	493525.5000
3911	493525.5000
3921	493525.5000
3931	493525.5000
3941	493525.5000
3951	493525.5000
3961	493525.5000
3971	493525.5000
3981	493525.5000
3991	493525.5000
4001	493525.5000
4011	493525.5000
4021	493525.5000
4031	493525.5000
4041	493525.5000
4051	493525.5000
4061	493525.5000
4071	493525.5000
4081	493525.5000
4091	493525.5000
4101	493525.5000
4111	493525.5000
4121	493525.5000
4131	493525.5000
4141	493525.5000
4151	493525.5000
4161	493525.5000
4171	493525.5000
4181	493525.5000
4191	493525.5000
4201	493525.5000
4211	493525.5000
4221	493525.5000
4231	493525.5000
4241	493525.5000
4251	493525.5000
4261	493525.5000
4271	493525.5000
4281	493525.5000
4291	493525.5000
4301	493525.5000
4311	493525.5000
4321	493525.5000
4331	493525.5000
4341	493525.5000
4351	493525.5000
4361	493525.5000
4371	493525.5000
4381	493525.5000
4391	493525.5000
4401	493525.5000
4411	493525.5000
4421	493525.5000
4431	493525.5000
4441	493525.5000
4451	493525.5000
4461	493525.5000
4471	493525.5000
4481	493525.5000
4491	493525.5000
4501	493525.5000
4511	493525.5000
4521	493525.5000
4531	493525.5000
4541	493525.5000
4551	493525.5000
4561	493525.5000
4571	493525.5000
4581	493525.5000
4591	493525.5000
4601	493525.5000
4611	493525.5000
4621	493525.5000
4631	493525.5000
4641	493525.5000
4651	493525.5000
4661	493525.5000
4671	493525.5000
4681	493525.5000
4691	493525.5000
4701	493525.5000
4711	493525.5000
4721	493525.5000
4731	493525.5000
4741	493525.5000
4751	493525.5000
4761	493525.5000
4771	493525.5000
4781	493525.5000
4791	493525.5000
4801	493525.5000
4811	493525.5000
4821	493525.5000
4831	493525.5000
4841	493525.5000
4851	493525.5000
4861	493525.5000
4871	493525.5000
4881	493525.5000
4891	493525.5000
4901	493525.5000
4911	493525.5000
4921	493525.5000
4931	493525.5000
4941	493525.5000
4951	493525.5000
4961	493525.5000
4971	493525.5000
4981	493525.5000
4991	493525.5000
5001	493525.5000
5011	493525.5000
5021	493525.5000
5031	493525.5000
5041	493525.5000
5051	493525.5000
5061	493525.5000
5071	493525.5000
5081	493525.5000
5091	493525.5000
5101	493525.5000
5111	493525.5000
5121	493525.5000
5131	493525.5000
5141	493525.5000
5151	493525.5000
5161	493525.5000
5171	493525.5000
5181	493525.5000
5191	493525.5000
5201	493525.5000
5211	493525.5000
5221	493525.5000
5231	493525.5000
5241	493525.5000
5251	493525.5000
5261	493525.5000
5271	493525.5000
5281	493525.5000
5291	493525.5000
5301	493525.5000
5311	493525.5000
5321	493525.5000
5331	493525.5000
5341	493525.5000
5351	493525.5000
5361	493525.5000
5371	493525.5000
5381	493525.5000
5391	493525.5000
5401	493525.5000
5411	493525.5000
5421	493525.5000
5431	493525.5000
5441	493525.5000
5451	493525.5000
5461	493525.5000
5471	493525.5000
5481	493525.5000
5491	493525.5000
5501	493525.5000
5511	493525.5000
5521	493525.5000
5531	493525.5000
5541	493525.5000
5551	493525.5000
5561	493525.5000
5571	493525.5000
5581	493525.5000
5591	493525.5000
5601	493525.5000
5611	493525.5000
5621	493525.5000
5631	493525.5000
5641	493525.5000
5651	493525.5000
5661	493525.5000
5671	493525.5000
5681	493525.5000
5691	493525.5000
5701	493525.5000
5711	493525.5000
5721	493525.5000
5731	493525.5000
5741	493525.5000
5751	493525.5000
5761	493525.5000
5771	493525.5000
5781	493525.5000
5791	493525.5000
5801	493525.5000
5811	493525.5000
5821	493525.5000
5831	493525.5000
5841	493525.5000
5851	493525.5000
5861	493525.5000
5871	493525.5000
5881	493525.5000
5891	493525.5000
5901	493525.5000
5911	493525.5000
5921	493525.5000
5931	493525.5000
5941	493525.5000
5951	493525.5000
5961	493525.5000
5971	493525.5000
5981	493525.5000
5991	493525.5000
6001	493525.5000
6011	493525.5000
6021	493525.5000
6031	493525.5000
6041	493525.5000
6051	493525.5000
6061	493525.5000
6071	493525.5000
6081	493525.5000
6091	493525.5000
6101	493525.5000
6111	493525.5000
6121	493525.5000
6131	493525.5000
6141	493525.5000
6151	493525.5000
6161	493525.5000
6171	493525.5000
6181	493525.5000
6191	493525.5000
6201	493525.5000
6211	493525.5000
6221	493525.5000
6231	493525.5000
6241	493525.5000
6251	493525.5000
6261	493525.5000
6271	493525.5000
6281	493525.5000
6291	493525.5000
6301	493525.5000
6311	493525.5000
6321	493525.5000
6331	493525.5000
6341	493525.5000
6351	493525.5000
6361	493525.5000
6371	493525.5000
6381	493525.5000
6391	493525.5000
6401	493525.5000
6411	493525.5000
6421	493525.5000
6431	493525.5000
6441	493525.5000
6451	493525.5000
6461	493525.5000
6471	493525.5000
6481	493525.5000
6491	493525.5000
6501	493525.5000
6511	493525.5000
6521	493525.5000
6531	493525.5000
6541	493525.5000
6551	493525.5000
6561	493525.5000
6571	493525.5000
6581	493525.5000
6591	493525.5000
6601	493525.5000
6611	493525.5000
6621	493525.5000
6631	493525.5000
6641	493525.5000
6651	493525.5000
6661	493525.5000
6671	493525.5000
6681	493525.5000
6691	493525.5000
6701	493525.5000
6711	493525.5000
6721	493525.5000
6731	493525.5000
6741	493525.5000
6751	493525.5000
6761	493525.5000
6771	493525.5000
6781	493525.5000
6791	493525.5000
6801	493525.5000
6811	493525.5000
6821	493525.5000
6831	493525.5000
6841	493525.5000
6851	493525.5000
6861	493525.5000
6871	493525.5000
6881	493525.5000
6891	493525.5000
6901	493525.5000
6911	493525.5000
6921	493525.5000
6931	493525.5000
6941	493525.5000
6951	493525.5000
6961	493525.5000
6971	493525.5000
6981	493525.5000
6991	493525.5000
7001	493525.5000
7011	493525.5000
7021	493525.5000
7031	493525.5000
7041	493525.5000
7051	493525.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=487774.6782
  机器 2: 批次数=7, 完工时间=493539.8389


================================================================================
                         实验结果输出完成
================================================================================
