================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-14 01:50:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515313.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 20788

【收敛曲线数据】
代数	Cmax
3811	515313.0000
3821	515313.0000
3831	515313.0000
3841	515313.0000
3851	515313.0000
3861	515313.0000
3871	515313.0000
3881	515313.0000
3891	515313.0000
3901	515313.0000
3911	515313.0000
3921	515313.0000
3931	515313.0000
3941	515313.0000
3951	515313.0000
3961	515313.0000
3971	515313.0000
3981	515313.0000
3991	515313.0000
4001	515313.0000
4011	515313.0000
4021	515313.0000
4031	515313.0000
4041	515313.0000
4051	515313.0000
4061	515313.0000
4071	515313.0000
4081	515313.0000
4091	515313.0000
4101	515313.0000
4111	515313.0000
4121	515313.0000
4131	515313.0000
4141	515313.0000
4151	515313.0000
4161	515313.0000
4171	515313.0000
4181	515313.0000
4191	515313.0000
4201	515313.0000
4211	515313.0000
4221	515313.0000
4231	515313.0000
4241	515313.0000
4251	515313.0000
4261	515313.0000
4271	515313.0000
4281	515313.0000
4291	515313.0000
4301	515313.0000
4311	515313.0000
4321	515313.0000
4331	515313.0000
4341	515313.0000
4351	515313.0000
4361	515313.0000
4371	515313.0000
4381	515313.0000
4391	515313.0000
4401	515313.0000
4411	515313.0000
4421	515313.0000
4431	515313.0000
4441	515313.0000
4451	515313.0000
4461	515313.0000
4471	515313.0000
4481	515313.0000
4491	515313.0000
4501	515313.0000
4511	515313.0000
4521	515313.0000
4531	515313.0000
4541	515313.0000
4551	515313.0000
4561	515313.0000
4571	515313.0000
4581	515313.0000
4591	515313.0000
4601	515313.0000
4611	515313.0000
4621	515313.0000
4631	515313.0000
4641	515313.0000
4651	515313.0000
4661	515313.0000
4671	515313.0000
4681	515313.0000
4691	515313.0000
4701	515313.0000
4711	515313.0000
4721	515313.0000
4731	515313.0000
4741	515313.0000
4751	515313.0000
4761	515313.0000
4771	515313.0000
4781	515313.0000
4791	515313.0000
4801	515313.0000
4811	515313.0000
4821	515313.0000
4831	515313.0000
4841	515313.0000
4851	515313.0000
4861	515313.0000
4871	515313.0000
4881	515313.0000
4891	515313.0000
4901	515313.0000
4911	515313.0000
4921	515313.0000
4931	515313.0000
4941	515313.0000
4951	515313.0000
4961	515313.0000
4971	515313.0000
4981	515313.0000
4991	515313.0000
5001	515313.0000
5011	515313.0000
5021	515313.0000
5031	515313.0000
5041	515313.0000
5051	515313.0000
5061	515313.0000
5071	515313.0000
5081	515313.0000
5091	515313.0000
5101	515313.0000
5111	515313.0000
5121	515313.0000
5131	515313.0000
5141	515313.0000
5151	515313.0000
5161	515313.0000
5171	515313.0000
5181	515313.0000
5191	515313.0000
5201	515313.0000
5211	515313.0000
5221	515313.0000
5231	515313.0000
5241	515313.0000
5251	515313.0000
5261	515313.0000
5271	515313.0000
5281	515313.0000
5291	515313.0000
5301	515313.0000
5311	515313.0000
5321	515313.0000
5331	515313.0000
5341	515313.0000
5351	515313.0000
5361	515313.0000
5371	515313.0000
5381	515313.0000
5391	515313.0000
5401	515313.0000
5411	515313.0000
5421	515313.0000
5431	515313.0000
5441	515313.0000
5451	515313.0000
5461	515313.0000
5471	515313.0000
5481	515313.0000
5491	515313.0000
5501	515313.0000
5511	515313.0000
5521	515313.0000
5531	515313.0000
5541	515313.0000
5551	515313.0000
5561	515313.0000
5571	515313.0000
5581	515313.0000
5591	515313.0000
5601	515313.0000
5611	515313.0000
5621	515313.0000
5631	515313.0000
5641	515313.0000
5651	515313.0000
5661	515313.0000
5671	515313.0000
5681	515313.0000
5691	515313.0000
5701	515313.0000
5711	515313.0000
5721	515313.0000
5731	515313.0000
5741	515313.0000
5751	515313.0000
5761	515313.0000
5771	515313.0000
5781	515313.0000
5791	515313.0000
5801	515313.0000
5811	515313.0000
5821	515313.0000
5831	515313.0000
5841	515313.0000
5851	515313.0000
5861	515313.0000
5871	515313.0000
5881	515313.0000
5891	515313.0000
5901	515313.0000
5911	515313.0000
5921	515313.0000
5931	515313.0000
5941	515313.0000
5951	515313.0000
5961	515313.0000
5971	515313.0000
5981	515313.0000
5991	515313.0000
6001	515313.0000
6011	515313.0000
6021	515313.0000
6031	515313.0000
6041	515313.0000
6051	515313.0000
6061	515313.0000
6071	515313.0000
6081	515313.0000
6091	515313.0000
6101	515313.0000
6111	515313.0000
6121	515313.0000
6131	515313.0000
6141	515313.0000
6151	515313.0000
6161	515313.0000
6171	515313.0000
6181	515313.0000
6191	515313.0000
6201	515313.0000
6211	515313.0000
6221	515313.0000
6231	515313.0000
6241	515313.0000
6251	515313.0000
6261	515313.0000
6271	515313.0000
6281	515313.0000
6291	515313.0000
6301	515313.0000
6311	515313.0000
6321	515313.0000
6331	515313.0000
6341	515313.0000
6351	515313.0000
6361	515313.0000
6371	515313.0000
6381	515313.0000
6391	515313.0000
6401	515313.0000
6411	515313.0000
6421	515313.0000
6431	515313.0000
6441	515313.0000
6451	515313.0000
6461	515313.0000
6471	515313.0000
6481	515313.0000
6491	515313.0000
6501	515313.0000
6511	515313.0000
6521	515313.0000
6531	515313.0000
6541	515313.0000
6551	515313.0000
6561	515313.0000
6571	515313.0000
6581	515313.0000
6591	515313.0000
6601	515313.0000
6611	515313.0000
6621	515313.0000
6631	515313.0000
6641	515313.0000
6651	515313.0000
6661	515313.0000
6671	515313.0000
6681	515313.0000
6691	515313.0000
6701	515313.0000
6711	515313.0000
6721	515313.0000
6731	515313.0000
6741	515313.0000
6751	515313.0000
6761	515313.0000
6771	515313.0000
6781	515313.0000
6791	515313.0000
6801	515313.0000
6811	515313.0000
6821	515313.0000
6831	515313.0000
6841	515313.0000
6851	515313.0000
6861	515313.0000
6871	515313.0000
6881	515313.0000
6891	515313.0000
6901	515313.0000
6911	515313.0000
6921	515313.0000
6931	515313.0000
6941	515313.0000
6951	515313.0000
6961	515313.0000
6971	515313.0000
6981	515313.0000
6991	515313.0000
7001	515313.0000
7011	515313.0000
7021	515313.0000
7031	515313.0000
7041	515313.0000
7051	515313.0000
7061	515313.0000
7071	515313.0000
7081	515313.0000
7091	515313.0000
7101	515313.0000
7111	515313.0000
7121	515313.0000
7131	515313.0000
7141	515313.0000
7151	515313.0000
7161	515313.0000
7171	515313.0000
7181	515313.0000
7191	515313.0000
7201	515313.0000
7211	515313.0000
7221	515313.0000
7231	515313.0000
7241	515313.0000
7251	515313.0000
7261	515313.0000
7271	515313.0000
7281	515313.0000
7291	515313.0000
7301	515313.0000
7311	515313.0000
7321	515313.0000
7331	515313.0000
7341	515313.0000
7351	515313.0000
7361	515313.0000
7371	515313.0000
7381	515313.0000
7391	515313.0000
7401	515313.0000
7411	515313.0000
7421	515313.0000
7431	515313.0000
7441	515313.0000
7451	515313.0000
7461	515313.0000
7471	515313.0000
7481	515313.0000
7491	515313.0000
7501	515313.0000
7511	515313.0000
7521	515313.0000
7531	515313.0000
7541	515313.0000
7551	515313.0000
7561	515313.0000
7571	515313.0000
7581	515313.0000
7591	515313.0000
7601	515313.0000
7611	515313.0000
7621	515313.0000
7631	515313.0000
7641	515313.0000
7651	515313.0000
7661	515313.0000
7671	515313.0000
7681	515313.0000
7691	515313.0000
7701	515313.0000
7711	515313.0000
7721	515313.0000
7731	515313.0000
7741	515313.0000
7751	515313.0000
7761	515313.0000
7771	515313.0000
7781	515313.0000
7791	515313.0000
7801	515313.0000
7811	515313.0000
7821	515313.0000
7831	515313.0000
7841	515313.0000
7851	515313.0000
7861	515313.0000
7871	515313.0000
7881	515313.0000
7891	515313.0000
7901	515313.0000
7911	515313.0000
7921	515313.0000
7931	515313.0000
7941	515313.0000
7951	515313.0000
7961	515313.0000
7971	515313.0000
7981	515313.0000
7991	515313.0000
8001	515313.0000
8011	515313.0000
8021	515313.0000
8031	515313.0000
8041	515313.0000
8051	515313.0000
8061	515313.0000
8071	515313.0000
8081	515313.0000
8091	515313.0000
8101	515313.0000
8111	515313.0000
8121	515313.0000
8131	515313.0000
8141	515313.0000
8151	515313.0000
8161	515313.0000
8171	515313.0000
8181	515313.0000
8191	515313.0000
8201	515313.0000
8211	515313.0000
8221	515313.0000
8231	515313.0000
8241	515313.0000
8251	515313.0000
8261	515313.0000
8271	515313.0000
8281	515313.0000
8291	515313.0000
8301	515313.0000
8311	515313.0000
8321	515313.0000
8331	515313.0000
8341	515313.0000
8351	515313.0000
8361	515313.0000
8371	515313.0000
8381	515313.0000
8391	515313.0000
8401	515313.0000
8411	515313.0000
8421	515313.0000
8431	515313.0000
8441	515313.0000
8451	515313.0000
8461	515313.0000
8471	515313.0000
8481	515313.0000
8491	515313.0000
8501	515313.0000
8511	515313.0000
8521	515313.0000
8531	515313.0000
8541	515313.0000
8551	515313.0000
8561	515313.0000
8571	515313.0000
8581	515313.0000
8591	515313.0000
8601	515313.0000
8611	515313.0000
8621	515313.0000
8631	515313.0000
8641	515313.0000
8651	515313.0000
8661	515313.0000
8671	515313.0000
8681	515313.0000
8691	515313.0000
8701	515313.0000
8711	515313.0000
8721	515313.0000
8731	515313.0000
8741	515313.0000
8751	515313.0000
8761	515313.0000
8771	515313.0000
8781	515313.0000
8791	515313.0000
8801	515313.0000
8811	515313.0000
8821	515313.0000
8831	515313.0000
8841	515313.0000
8851	515313.0000
8861	515313.0000
8871	515313.0000
8881	515313.0000
8891	515313.0000
8901	515313.0000
8911	515313.0000
8921	515313.0000
8931	515313.0000
8941	515313.0000
8951	515313.0000
8961	515313.0000
8971	515313.0000
8981	515313.0000
8991	515313.0000
9001	515313.0000
9011	515313.0000
9021	515313.0000
9031	515313.0000
9041	515313.0000
9051	515313.0000
9061	515313.0000
9071	515313.0000
9081	515313.0000
9091	515313.0000
9101	515313.0000
9111	515313.0000
9121	515313.0000
9131	515313.0000
9141	515313.0000
9151	515313.0000
9161	515313.0000
9171	515313.0000
9181	515313.0000
9191	515313.0000
9201	515313.0000
9211	515313.0000
9221	515313.0000
9231	515313.0000
9241	515313.0000
9251	515313.0000
9261	515313.0000
9271	515313.0000
9281	515313.0000
9291	515313.0000
9301	515313.0000
9311	515313.0000
9321	515313.0000
9331	515313.0000
9341	515313.0000
9351	515313.0000
9361	515313.0000
9371	515313.0000
9381	515313.0000
9391	515313.0000
9401	515313.0000
9411	515313.0000
9421	515313.0000
9431	515313.0000
9441	515313.0000
9451	515313.0000
9461	515313.0000
9471	515313.0000
9481	515313.0000
9491	515313.0000
9501	515313.0000
9511	515313.0000
9521	515313.0000
9531	515313.0000
9541	515313.0000
9551	515313.0000
9561	515313.0000
9571	515313.0000
9581	515313.0000
9591	515313.0000
9601	515313.0000
9611	515313.0000
9621	515313.0000
9631	515313.0000
9641	515313.0000
9651	515313.0000
9661	515313.0000
9671	515313.0000
9681	515313.0000
9691	515313.0000
9701	515313.0000
9711	515313.0000
9721	515313.0000
9731	515313.0000
9741	515313.0000
9751	515313.0000
9761	515313.0000
9771	515313.0000
9781	515313.0000
9791	515313.0000
9801	515313.0000
9811	515313.0000
9821	515313.0000
9831	515313.0000
9841	515313.0000
9851	515313.0000
9861	515313.0000
9871	515313.0000
9881	515313.0000
9891	515313.0000
9901	515313.0000
9911	515313.0000
9921	515313.0000
9931	515313.0000
9941	515313.0000
9951	515313.0000
9961	515313.0000
9971	515313.0000
9981	515313.0000
9991	515313.0000
10001	515313.0000
10011	515313.0000
10021	515313.0000
10031	515313.0000
10041	515313.0000
10051	515313.0000
10061	515313.0000
10071	515313.0000
10081	515313.0000
10091	515313.0000
10101	515313.0000
10111	515313.0000
10121	515313.0000
10131	515313.0000
10141	515313.0000
10151	515313.0000
10161	515313.0000
10171	515313.0000
10181	515313.0000
10191	515313.0000
10201	515313.0000
10211	515313.0000
10221	515313.0000
10231	515313.0000
10241	515313.0000
10251	515313.0000
10261	515313.0000
10271	515313.0000
10281	515313.0000
10291	515313.0000
10301	515313.0000
10311	515313.0000
10321	515313.0000
10331	515313.0000
10341	515313.0000
10351	515313.0000
10361	515313.0000
10371	515313.0000
10381	515313.0000
10391	515313.0000
10401	515313.0000
10411	515313.0000
10421	515313.0000
10431	515313.0000
10441	515313.0000
10451	515313.0000
10461	515313.0000
10471	515313.0000
10481	515313.0000
10491	515313.0000
10501	515313.0000
10511	515313.0000
10521	515313.0000
10531	515313.0000
10541	515313.0000
10551	515313.0000
10561	515313.0000
10571	515313.0000
10581	515313.0000
10591	515313.0000
10601	515313.0000
10611	515313.0000
10621	515313.0000
10631	515313.0000
10641	515313.0000
10651	515313.0000
10661	515313.0000
10671	515313.0000
10681	515313.0000
10691	515313.0000
10701	515313.0000
10711	515313.0000
10721	515313.0000
10731	515313.0000
10741	515313.0000
10751	515313.0000
10761	515313.0000
10771	515313.0000
10781	515313.0000
10791	515313.0000
10801	515313.0000
10811	515313.0000
10821	515313.0000
10831	515313.0000
10841	515313.0000
10851	515313.0000
10861	515313.0000
10871	515313.0000
10881	515313.0000
10891	515313.0000
10901	515313.0000
10911	515313.0000
10921	515313.0000
10931	515313.0000
10941	515313.0000
10951	515313.0000
10961	515313.0000
10971	515313.0000
10981	515313.0000
10991	515313.0000
11001	515313.0000
11011	515313.0000
11021	515313.0000
11031	515313.0000
11041	515313.0000
11051	515313.0000
11061	515313.0000
11071	515313.0000
11081	515313.0000
11091	515313.0000
11101	515313.0000
11111	515313.0000
11121	515313.0000
11131	515313.0000
11141	515313.0000
11151	515313.0000
11161	515313.0000
11171	515313.0000
11181	515313.0000
11191	515313.0000
11201	515313.0000
11211	515313.0000
11221	515313.0000
11231	515313.0000
11241	515313.0000
11251	515313.0000
11261	515313.0000
11271	515313.0000
11281	515313.0000
11291	515313.0000
11301	515313.0000
11311	515313.0000
11321	515313.0000
11331	515313.0000
11341	515313.0000
11351	515313.0000
11361	515313.0000
11371	515313.0000
11381	515313.0000
11391	515313.0000
11401	515313.0000
11411	515313.0000
11421	515313.0000
11431	515313.0000
11441	515313.0000
11451	515313.0000
11461	515313.0000
11471	515313.0000
11481	515313.0000
11491	515313.0000
11501	515313.0000
11511	515313.0000
11521	515313.0000
11531	515313.0000
11541	515313.0000
11551	515313.0000
11561	515313.0000
11571	515313.0000
11581	515313.0000
11591	515313.0000
11601	515313.0000
11611	515313.0000
11621	515313.0000
11631	515313.0000
11641	515313.0000
11651	515313.0000
11661	515313.0000
11671	515313.0000
11681	515313.0000
11691	515313.0000
11701	515313.0000
11711	515313.0000
11721	515313.0000
11731	515313.0000
11741	515313.0000
11751	515313.0000
11761	515313.0000
11771	515313.0000
11781	515313.0000
11791	515313.0000
11801	515313.0000
11811	515313.0000
11821	515313.0000
11831	515313.0000
11841	515313.0000
11851	515313.0000
11861	515313.0000
11871	515313.0000
11881	515313.0000
11891	515313.0000
11901	515313.0000
11911	515313.0000
11921	515313.0000
11931	515313.0000
11941	515313.0000
11951	515313.0000
11961	515313.0000
11971	515313.0000
11981	515313.0000
11991	515313.0000
12001	515313.0000
12011	515313.0000
12021	515313.0000
12031	515313.0000
12041	515313.0000
12051	515313.0000
12061	515313.0000
12071	515313.0000
12081	515313.0000
12091	515313.0000
12101	515313.0000
12111	515313.0000
12121	515313.0000
12131	515313.0000
12141	515313.0000
12151	515313.0000
12161	515313.0000
12171	515313.0000
12181	515313.0000
12191	515313.0000
12201	515313.0000
12211	515313.0000
12221	515313.0000
12231	515313.0000
12241	515313.0000
12251	515313.0000
12261	515313.0000
12271	515313.0000
12281	515313.0000
12291	515313.0000
12301	515313.0000
12311	515313.0000
12321	515313.0000
12331	515313.0000
12341	515313.0000
12351	515313.0000
12361	515313.0000
12371	515313.0000
12381	515313.0000
12391	515313.0000
12401	515313.0000
12411	515313.0000
12421	515313.0000
12431	515313.0000
12441	515313.0000
12451	515313.0000
12461	515313.0000
12471	515313.0000
12481	515313.0000
12491	515313.0000
12501	515313.0000
12511	515313.0000
12521	515313.0000
12531	515313.0000
12541	515313.0000
12551	515313.0000
12561	515313.0000
12571	515313.0000
12581	515313.0000
12591	515313.0000
12601	515313.0000
12611	515313.0000
12621	515313.0000
12631	515313.0000
12641	515313.0000
12651	515313.0000
12661	515313.0000
12671	515313.0000
12681	515313.0000
12691	515313.0000
12701	515313.0000
12711	515313.0000
12721	515313.0000
12731	515313.0000
12741	515313.0000
12751	515313.0000
12761	515313.0000
12771	515313.0000
12781	515313.0000
12791	515313.0000
12801	515313.0000
12811	515313.0000
12821	515313.0000
12831	515313.0000
12841	515313.0000
12851	515313.0000
12861	515313.0000
12871	515313.0000
12881	515313.0000
12891	515313.0000
12901	515313.0000
12911	515313.0000
12921	515313.0000
12931	515313.0000
12941	515313.0000
12951	515313.0000
12961	515313.0000
12971	515313.0000
12981	515313.0000
12991	515313.0000
13001	515313.0000
13011	515313.0000
13021	515313.0000
13031	515313.0000
13041	515313.0000
13051	515313.0000
13061	515313.0000
13071	515313.0000
13081	515313.0000
13091	515313.0000
13101	515313.0000
13111	515313.0000
13121	515313.0000
13131	515313.0000
13141	515313.0000
13151	515313.0000
13161	515313.0000
13171	515313.0000
13181	515313.0000
13191	515313.0000
13201	515313.0000
13211	515313.0000
13221	515313.0000
13231	515313.0000
13241	515313.0000
13251	515313.0000
13261	515313.0000
13271	515313.0000
13281	515313.0000
13291	515313.0000
13301	515313.0000
13311	515313.0000
13321	515313.0000
13331	515313.0000
13341	515313.0000
13351	515313.0000
13361	515313.0000
13371	515313.0000
13381	515313.0000
13391	515313.0000
13401	515313.0000
13411	515313.0000
13421	515313.0000
13431	515313.0000
13441	515313.0000
13451	515313.0000
13461	515313.0000
13471	515313.0000
13481	515313.0000
13491	515313.0000
13501	515313.0000
13511	515313.0000
13521	515313.0000
13531	515313.0000
13541	515313.0000
13551	515313.0000
13561	515313.0000
13571	515313.0000
13581	515313.0000
13591	515313.0000
13601	515313.0000
13611	515313.0000
13621	515313.0000
13631	515313.0000
13641	515313.0000
13651	515313.0000
13661	515313.0000
13671	515313.0000
13681	515313.0000
13691	515313.0000
13701	515313.0000
13711	515313.0000
13721	515313.0000
13731	515313.0000
13741	515313.0000
13751	515313.0000
13761	515313.0000
13771	515313.0000
13781	515313.0000
13791	515313.0000
13801	515313.0000
13811	515313.0000
13821	515313.0000
13831	515313.0000
13841	515313.0000
13851	515313.0000
13861	515313.0000
13871	515313.0000
13881	515313.0000
13891	515313.0000
13901	515313.0000
13911	515313.0000
13921	515313.0000
13931	515313.0000
13941	515313.0000
13951	515313.0000
13961	515313.0000
13971	515313.0000
13981	515313.0000
13991	515313.0000
14001	515313.0000
14011	515313.0000
14021	515313.0000
14031	515313.0000
14041	515313.0000
14051	515313.0000
14061	515313.0000
14071	515313.0000
14081	515313.0000
14091	515313.0000
14101	515313.0000
14111	515313.0000
14121	515313.0000
14131	515313.0000
14141	515313.0000
14151	515313.0000
14161	515313.0000
14171	515313.0000
14181	515313.0000
14191	515313.0000
14201	515313.0000
14211	515313.0000
14221	515313.0000
14231	515313.0000
14241	515313.0000
14251	515313.0000
14261	515313.0000
14271	515313.0000
14281	515313.0000
14291	515313.0000
14301	515313.0000
14311	515313.0000
14321	515313.0000
14331	515313.0000
14341	515313.0000
14351	515313.0000
14361	515313.0000
14371	515313.0000
14381	515313.0000
14391	515313.0000
14401	515313.0000
14411	515313.0000
14421	515313.0000
14431	515313.0000
14441	515313.0000
14451	515313.0000
14461	515313.0000
14471	515313.0000
14481	515313.0000
14491	515313.0000
14501	515313.0000
14511	515313.0000
14521	515313.0000
14531	515313.0000
14541	515313.0000
14551	515313.0000
14561	515313.0000
14571	515313.0000
14581	515313.0000
14591	515313.0000
14601	515313.0000
14611	515313.0000
14621	515313.0000
14631	515313.0000
14641	515313.0000
14651	515313.0000
14661	515313.0000
14671	515313.0000
14681	515313.0000
14691	515313.0000
14701	515313.0000
14711	515313.0000
14721	515313.0000
14731	515313.0000
14741	515313.0000
14751	515313.0000
14761	515313.0000
14771	515313.0000
14781	515313.0000
14791	515313.0000
14801	515313.0000
14811	515313.0000
14821	515313.0000
14831	515313.0000
14841	515313.0000
14851	515313.0000
14861	515313.0000
14871	515313.0000
14881	515313.0000
14891	515313.0000
14901	515313.0000
14911	515313.0000
14921	515313.0000
14931	515313.0000
14941	515313.0000
14951	515313.0000
14961	515313.0000
14971	515313.0000
14981	515313.0000
14991	515313.0000
15001	515313.0000
15011	515313.0000
15021	515313.0000
15031	515313.0000
15041	515313.0000
15051	515313.0000
15061	515313.0000
15071	515313.0000
15081	515313.0000
15091	515313.0000
15101	515313.0000
15111	515313.0000
15121	515313.0000
15131	515313.0000
15141	515313.0000
