================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-04
实验次数: 第 7 次
实验时间: 2026-02-06 11:43:13

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 69436.50
运行时间: 300000 ms (300.00 秒)
迭代次数: 171956

【收敛曲线数据】
迭代次数	Cmax
84801	69436.50
84851	69436.50
84901	69436.50
84951	69436.50
85001	69436.50
85051	69436.50
85101	69436.50
85151	69436.50
85201	69436.50
85251	69436.50
85301	69436.50
85351	69436.50
85401	69436.50
85451	69436.50
85501	69436.50
85551	69436.50
85601	69436.50
85651	69436.50
85701	69436.50
85751	69436.50
85801	69436.50
85851	69436.50
85901	69436.50
85951	69436.50
86001	69436.50
86051	69436.50
86101	69436.50
86151	69436.50
86201	69436.50
86251	69436.50
86301	69436.50
86351	69436.50
86401	69436.50
86451	69436.50
86501	69436.50
86551	69436.50
86601	69436.50
86651	69436.50
86701	69436.50
86751	69436.50
86801	69436.50
86851	69436.50
86901	69436.50
86951	69436.50
87001	69436.50
87051	69436.50
87101	69436.50
87151	69436.50
87201	69436.50
87251	69436.50
87301	69436.50
87351	69436.50
87401	69436.50
87451	69436.50
87501	69436.50
87551	69436.50
87601	69436.50
87651	69436.50
87701	69436.50
87751	69436.50
87801	69436.50
87851	69436.50
87901	69436.50
87951	69436.50
88001	69436.50
88051	69436.50
88101	69436.50
88151	69436.50
88201	69436.50
88251	69436.50
88301	69436.50
88351	69436.50
88401	69436.50
88451	69436.50
88501	69436.50
88551	69436.50
88601	69436.50
88651	69436.50
88701	69436.50
88751	69436.50
88801	69436.50
88851	69436.50
88901	69436.50
88951	69436.50
89001	69436.50
89051	69436.50
89101	69436.50
89151	69436.50
89201	69436.50
89251	69436.50
89301	69436.50
89351	69436.50
89401	69436.50
89451	69436.50
89501	69436.50
89551	69436.50
89601	69436.50
89651	69436.50
89701	69436.50
89751	69436.50
89801	69436.50
89851	69436.50
89901	69436.50
89951	69436.50
90001	69436.50
90051	69436.50
90101	69436.50
90151	69436.50
90201	69436.50
90251	69436.50
90301	69436.50
90351	69436.50
90401	69436.50
90451	69436.50
90501	69436.50
90551	69436.50
90601	69436.50
90651	69436.50
90701	69436.50
90751	69436.50
90801	69436.50
90851	69436.50
90901	69436.50
90951	69436.50
91001	69436.50
91051	69436.50
91101	69436.50
91151	69436.50
91201	69436.50
91251	69436.50
91301	69436.50
91351	69436.50
91401	69436.50
91451	69436.50
91501	69436.50
91551	69436.50
91601	69436.50
91651	69436.50
91701	69436.50
91751	69436.50
91801	69436.50
91851	69436.50
91901	69436.50
91951	69436.50
92001	69436.50
92051	69436.50
92101	69436.50
92151	69436.50
92201	69436.50
92251	69436.50
92301	69436.50
92351	69436.50
92401	69436.50
92451	69436.50
92501	69436.50
92551	69436.50
92601	69436.50
92651	69436.50
92701	69436.50
92751	69436.50
92801	69436.50
92851	69436.50
92901	69436.50
92951	69436.50
93001	69436.50
93051	69436.50
93101	69436.50
93151	69436.50
93201	69436.50
93251	69436.50
93301	69436.50
93351	69436.50
93401	69436.50
93451	69436.50
93501	69436.50
93551	69436.50
93601	69436.50
93651	69436.50
93701	69436.50
93751	69436.50
93801	69436.50
93851	69436.50
93901	69436.50
93951	69436.50
94001	69436.50
94051	69436.50
94101	69436.50
94151	69436.50
94201	69436.50
94251	69436.50
94301	69436.50
94351	69436.50
94401	69436.50
94451	69436.50
94501	69436.50
94551	69436.50
94601	69436.50
94651	69436.50
94701	69436.50
94751	69436.50
94801	69436.50
94851	69436.50
94901	69436.50
94951	69436.50
95001	69436.50
95051	69436.50
95101	69436.50
95151	69436.50
95201	69436.50
95251	69436.50
95301	69436.50
95351	69436.50
95401	69436.50
95451	69436.50
95501	69436.50
95551	69436.50
95601	69436.50
95651	69436.50
95701	69436.50
95751	69436.50
95801	69436.50
95851	69436.50
95901	69436.50
95951	69436.50
96001	69436.50
96051	69436.50
96101	69436.50
96151	69436.50
96201	69436.50
96251	69436.50
96301	69436.50
96351	69436.50
96401	69436.50
96451	69436.50
96501	69436.50
96551	69436.50
96601	69436.50
96651	69436.50
96701	69436.50
96751	69436.50
96801	69436.50
96851	69436.50
96901	69436.50
96951	69436.50
97001	69436.50
97051	69436.50
97101	69436.50
97151	69436.50
97201	69436.50
97251	69436.50
97301	69436.50
97351	69436.50
97401	69436.50
97451	69436.50
97501	69436.50
97551	69436.50
97601	69436.50
97651	69436.50
97701	69436.50
97751	69436.50
97801	69436.50
97851	69436.50
97901	69436.50
97951	69436.50
98001	69436.50
98051	69436.50
98101	69436.50
98151	69436.50
98201	69436.50
98251	69436.50
98301	69436.50
98351	69436.50
98401	69436.50
98451	69436.50
98501	69436.50
98551	69436.50
98601	69436.50
98651	69436.50
98701	69436.50
98751	69436.50
98801	69436.50
98851	69436.50
98901	69436.50
98951	69436.50
99001	69436.50
99051	69436.50
99101	69436.50
99151	69436.50
99201	69436.50
99251	69436.50
99301	69436.50
99351	69436.50
99401	69436.50
99451	69436.50
99501	69436.50
99551	69436.50
99601	69436.50
99651	69436.50
99701	69436.50
99751	69436.50
99801	69436.50
99851	69436.50
99901	69436.50
99951	69436.50
100001	69436.50
100051	69436.50
100101	69436.50
100151	69436.50
100201	69436.50
100251	69436.50
100301	69436.50
100351	69436.50
100401	69436.50
100451	69436.50
100501	69436.50
100551	69436.50
100601	69436.50
100651	69436.50
100701	69436.50
100751	69436.50
100801	69436.50
100851	69436.50
100901	69436.50
100951	69436.50
101001	69436.50
101051	69436.50
101101	69436.50
101151	69436.50
101201	69436.50
101251	69436.50
101301	69436.50
101351	69436.50
101401	69436.50
101451	69436.50
101501	69436.50
101551	69436.50
101601	69436.50
101651	69436.50
101701	69436.50
101751	69436.50
101801	69436.50
101851	69436.50
101901	69436.50
101951	69436.50
102001	69436.50
102051	69436.50
102101	69436.50
102151	69436.50
102201	69436.50
102251	69436.50
102301	69436.50
102351	69436.50
102401	69436.50
102451	69436.50
102501	69436.50
102551	69436.50
102601	69436.50
102651	69436.50
102701	69436.50
102751	69436.50
102801	69436.50
102851	69436.50
102901	69436.50
102951	69436.50
103001	69436.50
103051	69436.50
103101	69436.50
103151	69436.50
103201	69436.50
103251	69436.50
103301	69436.50
103351	69436.50
103401	69436.50
103451	69436.50
103501	69436.50
103551	69436.50
103601	69436.50
103651	69436.50
103701	69436.50
103751	69436.50
103801	69436.50
103851	69436.50
103901	69436.50
103951	69436.50
104001	69436.50
104051	69436.50
104101	69436.50
104151	69436.50
104201	69436.50
104251	69436.50
104301	69436.50
104351	69436.50
104401	69436.50
104451	69436.50
104501	69436.50
104551	69436.50
104601	69436.50
104651	69436.50
104701	69436.50
104751	69436.50
104801	69436.50
104851	69436.50
104901	69436.50
104951	69436.50
105001	69436.50
105051	69436.50
105101	69436.50
105151	69436.50
105201	69436.50
105251	69436.50
105301	69436.50
105351	69436.50
105401	69436.50
105451	69436.50
105501	69436.50
105551	69436.50
105601	69436.50
105651	69436.50
105701	69436.50
105751	69436.50
105801	69436.50
105851	69436.50
105901	69436.50
105951	69436.50
106001	69436.50
106051	69436.50
106101	69436.50
106151	69436.50
106201	69436.50
106251	69436.50
106301	69436.50
106351	69436.50
106401	69436.50
106451	69436.50
106501	69436.50
106551	69436.50
106601	69436.50
106651	69436.50
106701	69436.50
106751	69436.50
106801	69436.50
106851	69436.50
106901	69436.50
106951	69436.50
107001	69436.50
107051	69436.50
107101	69436.50
107151	69436.50
107201	69436.50
107251	69436.50
107301	69436.50
107351	69436.50
107401	69436.50
107451	69436.50
107501	69436.50
107551	69436.50
107601	69436.50
107651	69436.50
107701	69436.50
107751	69436.50
107801	69436.50
107851	69436.50
107901	69436.50
107951	69436.50
108001	69436.50
108051	69436.50
108101	69436.50
108151	69436.50
108201	69436.50
108251	69436.50
108301	69436.50
108351	69436.50
108401	69436.50
108451	69436.50
108501	69436.50
108551	69436.50
108601	69436.50
108651	69436.50
108701	69436.50
108751	69436.50
108801	69436.50
108851	69436.50
108901	69436.50
108951	69436.50
109001	69436.50
109051	69436.50
109101	69436.50
109151	69436.50
109201	69436.50
109251	69436.50
109301	69436.50
109351	69436.50
109401	69436.50
109451	69436.50
109501	69436.50
109551	69436.50
109601	69436.50
109651	69436.50
109701	69436.50
109751	69436.50
109801	69436.50
109851	69436.50
109901	69436.50
109951	69436.50
110001	69436.50
110051	69436.50
110101	69436.50
110151	69436.50
110201	69436.50
110251	69436.50
110301	69436.50
110351	69436.50
110401	69436.50
110451	69436.50
110501	69436.50
110551	69436.50
110601	69436.50
110651	69436.50
110701	69436.50
110751	69436.50
110801	69436.50
110851	69436.50
110901	69436.50
110951	69436.50
111001	69436.50
111051	69436.50
111101	69436.50
111151	69436.50
111201	69436.50
111251	69436.50
111301	69436.50
111351	69436.50
111401	69436.50
111451	69436.50
111501	69436.50
111551	69436.50
111601	69436.50
111651	69436.50
111701	69436.50
111751	69436.50
111801	69436.50
111851	69436.50
111901	69436.50
111951	69436.50
112001	69436.50
112051	69436.50
112101	69436.50
112151	69436.50
112201	69436.50
112251	69436.50
112301	69436.50
112351	69436.50
112401	69436.50
112451	69436.50
112501	69436.50
112551	69436.50
112601	69436.50
112651	69436.50
112701	69436.50
112751	69436.50
112801	69436.50
112851	69436.50
112901	69436.50
112951	69436.50
113001	69436.50
113051	69436.50
113101	69436.50
113151	69436.50
113201	69436.50
113251	69436.50
113301	69436.50
113351	69436.50
113401	69436.50
113451	69436.50
113501	69436.50
113551	69436.50
113601	69436.50
113651	69436.50
113701	69436.50
113751	69436.50
113801	69436.50
113851	69436.50
113901	69436.50
113951	69436.50
114001	69436.50
114051	69436.50
114101	69436.50
114151	69436.50
114201	69436.50
114251	69436.50
114301	69436.50
114351	69436.50
114401	69436.50
114451	69436.50
114501	69436.50
114551	69436.50
114601	69436.50
114651	69436.50
114701	69436.50
114751	69436.50
114801	69436.50
114851	69436.50
114901	69436.50
114951	69436.50
115001	69436.50
115051	69436.50
115101	69436.50
115151	69436.50
115201	69436.50
115251	69436.50
115301	69436.50
115351	69436.50
115401	69436.50
115451	69436.50
115501	69436.50
115551	69436.50
115601	69436.50
115651	69436.50
115701	69436.50
115751	69436.50
115801	69436.50
115851	69436.50
115901	69436.50
115951	69436.50
116001	69436.50
116051	69436.50
116101	69436.50
116151	69436.50
116201	69436.50
116251	69436.50
116301	69436.50
116351	69436.50
116401	69436.50
116451	69436.50
116501	69436.50
116551	69436.50
116601	69436.50
116651	69436.50
116701	69436.50
116751	69436.50
116801	69436.50
116851	69436.50
116901	69436.50
116951	69436.50
117001	69436.50
117051	69436.50
117101	69436.50
117151	69436.50
117201	69436.50
117251	69436.50
117301	69436.50
117351	69436.50
117401	69436.50
117451	69436.50
117501	69436.50
117551	69436.50
117601	69436.50
117651	69436.50
117701	69436.50
117751	69436.50
117801	69436.50
117851	69436.50
117901	69436.50
117951	69436.50
118001	69436.50
118051	69436.50
118101	69436.50
118151	69436.50
118201	69436.50
118251	69436.50
118301	69436.50
118351	69436.50
118401	69436.50
118451	69436.50
118501	69436.50
118551	69436.50
118601	69436.50
118651	69436.50
118701	69436.50
118751	69436.50
118801	69436.50
118851	69436.50
118901	69436.50
118951	69436.50
119001	69436.50
119051	69436.50
119101	69436.50
119151	69436.50
119201	69436.50
119251	69436.50
119301	69436.50
119351	69436.50
119401	69436.50
119451	69436.50
119501	69436.50
119551	69436.50
119601	69436.50
119651	69436.50
119701	69436.50
119751	69436.50
119801	69436.50
119851	69436.50
119901	69436.50
119951	69436.50
120001	69436.50
120051	69436.50
120101	69436.50
120151	69436.50
120201	69436.50
120251	69436.50
120301	69436.50
120351	69436.50
120401	69436.50
120451	69436.50
120501	69436.50
120551	69436.50
120601	69436.50
120651	69436.50
120701	69436.50
120751	69436.50
120801	69436.50
120851	69436.50
120901	69436.50
120951	69436.50
121001	69436.50
121051	69436.50
121101	69436.50
121151	69436.50
121201	69436.50
121251	69436.50
121301	69436.50
121351	69436.50
121401	69436.50
121451	69436.50
121501	69436.50
121551	69436.50
121601	69436.50
121651	69436.50
121701	69436.50
121751	69436.50
121801	69436.50
121851	69436.50
121901	69436.50
121951	69436.50
122001	69436.50
122051	69436.50
122101	69436.50
122151	69436.50
122201	69436.50
122251	69436.50
122301	69436.50
122351	69436.50
122401	69436.50
122451	69436.50
122501	69436.50
122551	69436.50
122601	69436.50
122651	69436.50
122701	69436.50
122751	69436.50
122801	69436.50
122851	69436.50
122901	69436.50
122951	69436.50
123001	69436.50
123051	69436.50
123101	69436.50
123151	69436.50
123201	69436.50
123251	69436.50
123301	69436.50
123351	69436.50
123401	69436.50
123451	69436.50
123501	69436.50
123551	69436.50
123601	69436.50
123651	69436.50
123701	69436.50
123751	69436.50
123801	69436.50
123851	69436.50
123901	69436.50
123951	69436.50
124001	69436.50
124051	69436.50
124101	69436.50
124151	69436.50
124201	69436.50
124251	69436.50
124301	69436.50
124351	69436.50
124401	69436.50
124451	69436.50
124501	69436.50
124551	69436.50
124601	69436.50
124651	69436.50
124701	69436.50
124751	69436.50
124801	69436.50
124851	69436.50
124901	69436.50
124951	69436.50
125001	69436.50
125051	69436.50
125101	69436.50
125151	69436.50
125201	69436.50
125251	69436.50
125301	69436.50
125351	69436.50
125401	69436.50
125451	69436.50
125501	69436.50
125551	69436.50
125601	69436.50
125651	69436.50
125701	69436.50
125751	69436.50
125801	69436.50
125851	69436.50
125901	69436.50
125951	69436.50
126001	69436.50
126051	69436.50
126101	69436.50
126151	69436.50
126201	69436.50
126251	69436.50
126301	69436.50
126351	69436.50
126401	69436.50
126451	69436.50
126501	69436.50
126551	69436.50
126601	69436.50
126651	69436.50
126701	69436.50
126751	69436.50
126801	69436.50
126851	69436.50
126901	69436.50
126951	69436.50
127001	69436.50
127051	69436.50
127101	69436.50
127151	69436.50
127201	69436.50
127251	69436.50
127301	69436.50
127351	69436.50
127401	69436.50
127451	69436.50
127501	69436.50
127551	69436.50
127601	69436.50
127651	69436.50
127701	69436.50
127751	69436.50
127801	69436.50
127851	69436.50
127901	69436.50
127951	69436.50
128001	69436.50
128051	69436.50
128101	69436.50
128151	69436.50
128201	69436.50
128251	69436.50
128301	69436.50
128351	69436.50
128401	69436.50
128451	69436.50
128501	69436.50
128551	69436.50
128601	69436.50
128651	69436.50
128701	69436.50
128751	69436.50
128801	69436.50
128851	69436.50
128901	69436.50
128951	69436.50
129001	69436.50
129051	69436.50
129101	69436.50
129151	69436.50
129201	69436.50
129251	69436.50
129301	69436.50
129351	69436.50
129401	69436.50
129451	69436.50
129501	69436.50
129551	69436.50
129601	69436.50
129651	69436.50
129701	69436.50
129751	69436.50
129801	69436.50
129851	69436.50
129901	69436.50
129951	69436.50
130001	69436.50
130051	69436.50
130101	69436.50
130151	69436.50
130201	69436.50
130251	69436.50
130301	69436.50
130351	69436.50
130401	69436.50
130451	69436.50
130501	69436.50
130551	69436.50
130601	69436.50
130651	69436.50
130701	69436.50
130751	69436.50
130801	69436.50
130851	69436.50
130901	69436.50
130951	69436.50
131001	69436.50
131051	69436.50
131101	69436.50
131151	69436.50
131201	69436.50
131251	69436.50
131301	69436.50
131351	69436.50
131401	69436.50
131451	69436.50
131501	69436.50
131551	69436.50
131601	69436.50
131651	69436.50
131701	69436.50
131751	69436.50
131801	69436.50
131851	69436.50
131901	69436.50
131951	69436.50
132001	69436.50
132051	69436.50
132101	69436.50
132151	69436.50
132201	69436.50
132251	69436.50
132301	69436.50
132351	69436.50
132401	69436.50
132451	69436.50
132501	69436.50
132551	69436.50
132601	69436.50
132651	69436.50
132701	69436.50
132751	69436.50
132801	69436.50
132851	69436.50
132901	69436.50
132951	69436.50
133001	69436.50
133051	69436.50
133101	69436.50
133151	69436.50
133201	69436.50
133251	69436.50
133301	69436.50
133351	69436.50
133401	69436.50
133451	69436.50
133501	69436.50
133551	69436.50
133601	69436.50
133651	69436.50
133701	69436.50
133751	69436.50
133801	69436.50
133851	69436.50
133901	69436.50
133951	69436.50
134001	69436.50
134051	69436.50
134101	69436.50
134151	69436.50
134201	69436.50
134251	69436.50
134301	69436.50
134351	69436.50
134401	69436.50
134451	69436.50
134501	69436.50
134551	69436.50
134601	69436.50
134651	69436.50
134701	69436.50
134751	69436.50
134801	69436.50
134851	69436.50
134901	69436.50
134951	69436.50
135001	69436.50
135051	69436.50
135101	69436.50
135151	69436.50
135201	69436.50
135251	69436.50
135301	69436.50
135351	69436.50
135401	69436.50
135451	69436.50
135501	69436.50
135551	69436.50
135601	69436.50
135651	69436.50
135701	69436.50
135751	69436.50
135801	69436.50
135851	69436.50
135901	69436.50
135951	69436.50
136001	69436.50
136051	69436.50
136101	69436.50
136151	69436.50
136201	69436.50
136251	69436.50
136301	69436.50
136351	69436.50
136401	69436.50
136451	69436.50
136501	69436.50
136551	69436.50
136601	69436.50
136651	69436.50
136701	69436.50
136751	69436.50
136801	69436.50
136851	69436.50
136901	69436.50
136951	69436.50
137001	69436.50
137051	69436.50
137101	69436.50
137151	69436.50
137201	69436.50
137251	69436.50
137301	69436.50
137351	69436.50
137401	69436.50
137451	69436.50
137501	69436.50
137551	69436.50
137601	69436.50
137651	69436.50
137701	69436.50
137751	69436.50
137801	69436.50
137851	69436.50
137901	69436.50
137951	69436.50
138001	69436.50
138051	69436.50
138101	69436.50
138151	69436.50
138201	69436.50
138251	69436.50
138301	69436.50
138351	69436.50
138401	69436.50
138451	69436.50
138501	69436.50
138551	69436.50
138601	69436.50
138651	69436.50
138701	69436.50
138751	69436.50
138801	69436.50
138851	69436.50
138901	69436.50
138951	69436.50
139001	69436.50
139051	69436.50
139101	69436.50
139151	69436.50
139201	69436.50
139251	69436.50
139301	69436.50
139351	69436.50
139401	69436.50
139451	69436.50
139501	69436.50
139551	69436.50
139601	69436.50
139651	69436.50
139701	69436.50
139751	69436.50
139801	69436.50
139851	69436.50
139901	69436.50
139951	69436.50
140001	69436.50
140051	69436.50
140101	69436.50
140151	69436.50
140201	69436.50
140251	69436.50
140301	69436.50
140351	69436.50
140401	69436.50
140451	69436.50
140501	69436.50
140551	69436.50
140601	69436.50
140651	69436.50
140701	69436.50
140751	69436.50
140801	69436.50
140851	69436.50
140901	69436.50
140951	69436.50
141001	69436.50
141051	69436.50
141101	69436.50
141151	69436.50
141201	69436.50
141251	69436.50
141301	69436.50
141351	69436.50
141401	69436.50
141451	69436.50
141501	69436.50
141551	69436.50
141601	69436.50
141651	69436.50
141701	69436.50
141751	69436.50
141801	69436.50
141851	69436.50
141901	69436.50
141951	69436.50
142001	69436.50
142051	69436.50
142101	69436.50
142151	69436.50
142201	69436.50
142251	69436.50
142301	69436.50
142351	69436.50
142401	69436.50
142451	69436.50
142501	69436.50
142551	69436.50
142601	69436.50
142651	69436.50
142701	69436.50
142751	69436.50
142801	69436.50
142851	69436.50
142901	69436.50
142951	69436.50
143001	69436.50
143051	69436.50
143101	69436.50
143151	69436.50
143201	69436.50
143251	69436.50
143301	69436.50
143351	69436.50
143401	69436.50
143451	69436.50
143501	69436.50
143551	69436.50
143601	69436.50
143651	69436.50
143701	69436.50
143751	69436.50
143801	69436.50
143851	69436.50
143901	69436.50
143951	69436.50
144001	69436.50
144051	69436.50
144101	69436.50
144151	69436.50
144201	69436.50
144251	69436.50
144301	69436.50
144351	69436.50
144401	69436.50
144451	69436.50
144501	69436.50
144551	69436.50
144601	69436.50
144651	69436.50
144701	69436.50
144751	69436.50
144801	69436.50
144851	69436.50
144901	69436.50
144951	69436.50
145001	69436.50
145051	69436.50
145101	69436.50
145151	69436.50
145201	69436.50
145251	69436.50
145301	69436.50
145351	69436.50
145401	69436.50
145451	69436.50
145501	69436.50
145551	69436.50
145601	69436.50
145651	69436.50
145701	69436.50
145751	69436.50
145801	69436.50
145851	69436.50
145901	69436.50
145951	69436.50
146001	69436.50
146051	69436.50
146101	69436.50
146151	69436.50
146201	69436.50
146251	69436.50
146301	69436.50
146351	69436.50
146401	69436.50
146451	69436.50
146501	69436.50
146551	69436.50
146601	69436.50
146651	69436.50
146701	69436.50
146751	69436.50
146801	69436.50
146851	69436.50
146901	69436.50
146951	69436.50
147001	69436.50
147051	69436.50
147101	69436.50
147151	69436.50
147201	69436.50
147251	69436.50
147301	69436.50
147351	69436.50
147401	69436.50
147451	69436.50
147501	69436.50
147551	69436.50
147601	69436.50
147651	69436.50
147701	69436.50
147751	69436.50
147801	69436.50
147851	69436.50
147901	69436.50
147951	69436.50
148001	69436.50
148051	69436.50
148101	69436.50
148151	69436.50
148201	69436.50
148251	69436.50
148301	69436.50
148351	69436.50
148401	69436.50
148451	69436.50
148501	69436.50
148551	69436.50
148601	69436.50
148651	69436.50
148701	69436.50
148751	69436.50
148801	69436.50
148851	69436.50
148901	69436.50
148951	69436.50
149001	69436.50
149051	69436.50
149101	69436.50
149151	69436.50
149201	69436.50
149251	69436.50
149301	69436.50
149351	69436.50
149401	69436.50
149451	69436.50
149501	69436.50
149551	69436.50
149601	69436.50
149651	69436.50
149701	69436.50
149751	69436.50
149801	69436.50
149851	69436.50
149901	69436.50
149951	69436.50
150001	69436.50
150051	69436.50
150101	69436.50
150151	69436.50
150201	69436.50
150251	69436.50
150301	69436.50
150351	69436.50
150401	69436.50
150451	69436.50
150501	69436.50
150551	69436.50
150601	69436.50
150651	69436.50
150701	69436.50
150751	69436.50
150801	69436.50
150851	69436.50
150901	69436.50
150951	69436.50
151001	69436.50
151051	69436.50
151101	69436.50
151151	69436.50
151201	69436.50
151251	69436.50
151301	69436.50
151351	69436.50
151401	69436.50
151451	69436.50
151501	69436.50
151551	69436.50
151601	69436.50
151651	69436.50
151701	69436.50
151751	69436.50
151801	69436.50
151851	69436.50
151901	69436.50
151951	69436.50
152001	69436.50
152051	69436.50
152101	69436.50
152151	69436.50
152201	69436.50
152251	69436.50
152301	69436.50
152351	69436.50
152401	69436.50
152451	69436.50
152501	69436.50
152551	69436.50
152601	69436.50
152651	69436.50
152701	69436.50
152751	69436.50
152801	69436.50
152851	69436.50
152901	69436.50
152951	69436.50
153001	69436.50
153051	69436.50
153101	69436.50
153151	69436.50
153201	69436.50
153251	69436.50
153301	69436.50
153351	69436.50
153401	69436.50
153451	69436.50
153501	69436.50
153551	69436.50
153601	69436.50
153651	69436.50
153701	69436.50
153751	69436.50
153801	69436.50
153851	69436.50
153901	69436.50
153951	69436.50
154001	69436.50
154051	69436.50
154101	69436.50
154151	69436.50
154201	69436.50
154251	69436.50
154301	69436.50
154351	69436.50
154401	69436.50
154451	69436.50
154501	69436.50
154551	69436.50
154601	69436.50
154651	69436.50
154701	69436.50
154751	69436.50
154801	69436.50
154851	69436.50
154901	69436.50
154951	69436.50
155001	69436.50
155051	69436.50
155101	69436.50
155151	69436.50
155201	69436.50
155251	69436.50
155301	69436.50
155351	69436.50
155401	69436.50
155451	69436.50
155501	69436.50
155551	69436.50
155601	69436.50
155651	69436.50
155701	69436.50
155751	69436.50
155801	69436.50
155851	69436.50
155901	69436.50
155951	69436.50
156001	69436.50
156051	69436.50
156101	69436.50
156151	69436.50
156201	69436.50
156251	69436.50
156301	69436.50
156351	69436.50
156401	69436.50
156451	69436.50
156501	69436.50
156551	69436.50
156601	69436.50
156651	69436.50
156701	69436.50
156751	69436.50
156801	69436.50
156851	69436.50
156901	69436.50
156951	69436.50
157001	69436.50
157051	69436.50
157101	69436.50
157151	69436.50
157201	69436.50
157251	69436.50
157301	69436.50
157351	69436.50
157401	69436.50
157451	69436.50
157501	69436.50
157551	69436.50
157601	69436.50
157651	69436.50
157701	69436.50
157751	69436.50
157801	69436.50
157851	69436.50
157901	69436.50
157951	69436.50
158001	69436.50
158051	69436.50
158101	69436.50
158151	69436.50
158201	69436.50
158251	69436.50
158301	69436.50
158351	69436.50
158401	69436.50
158451	69436.50
158501	69436.50
158551	69436.50
158601	69436.50
158651	69436.50
158701	69436.50
158751	69436.50
158801	69436.50
158851	69436.50
158901	69436.50
158951	69436.50
159001	69436.50
159051	69436.50
159101	69436.50
159151	69436.50
159201	69436.50
159251	69436.50
159301	69436.50
159351	69436.50
159401	69436.50
159451	69436.50
159501	69436.50
159551	69436.50
159601	69436.50
159651	69436.50
159701	69436.50
159751	69436.50
159801	69436.50
159851	69436.50
159901	69436.50
159951	69436.50
160001	69436.50
160051	69436.50
160101	69436.50
160151	69436.50
160201	69436.50
160251	69436.50
160301	69436.50
160351	69436.50
160401	69436.50
160451	69436.50
160501	69436.50
160551	69436.50
160601	69436.50
160651	69436.50
160701	69436.50
160751	69436.50
160801	69436.50
160851	69436.50
160901	69436.50
160951	69436.50
161001	69436.50
161051	69436.50
161101	69436.50
161151	69436.50
161201	69436.50
161251	69436.50
161301	69436.50
161351	69436.50
161401	69436.50
161451	69436.50
161501	69436.50
161551	69436.50
161601	69436.50
161651	69436.50
161701	69436.50
161751	69436.50
161801	69436.50
161851	69436.50
161901	69436.50
161951	69436.50
162001	69436.50
162051	69436.50
162101	69436.50
162151	69436.50
162201	69436.50
162251	69436.50
162301	69436.50
162351	69436.50
162401	69436.50
162451	69436.50
162501	69436.50
162551	69436.50
162601	69436.50
162651	69436.50
162701	69436.50
162751	69436.50
162801	69436.50
162851	69436.50
162901	69436.50
162951	69436.50
163001	69436.50
163051	69436.50
163101	69436.50
163151	69436.50
163201	69436.50
163251	69436.50
163301	69436.50
163351	69436.50
163401	69436.50
163451	69436.50
163501	69436.50
163551	69436.50
163601	69436.50
163651	69436.50
163701	69436.50
163751	69436.50
163801	69436.50
163851	69436.50
163901	69436.50
163951	69436.50
164001	69436.50
164051	69436.50
164101	69436.50
164151	69436.50
164201	69436.50
164251	69436.50
164301	69436.50
164351	69436.50
164401	69436.50
164451	69436.50
164501	69436.50
164551	69436.50
164601	69436.50
164651	69436.50
164701	69436.50
164751	69436.50
164801	69436.50
164851	69436.50
164901	69436.50
164951	69436.50
165001	69436.50
165051	69436.50
165101	69436.50
165151	69436.50
165201	69436.50
165251	69436.50
165301	69436.50
165351	69436.50
165401	69436.50
165451	69436.50
165501	69436.50
165551	69436.50
165601	69436.50
165651	69436.50
165701	69436.50
165751	69436.50
165801	69436.50
165851	69436.50
165901	69436.50
165951	69436.50
166001	69436.50
166051	69436.50
166101	69436.50
166151	69436.50
166201	69436.50
166251	69436.50
166301	69436.50
166351	69436.50
166401	69436.50
166451	69436.50
166501	69436.50
166551	69436.50
166601	69436.50
166651	69436.50
166701	69436.50
166751	69436.50
166801	69436.50
166851	69436.50
166901	69436.50
166951	69436.50
167001	69436.50
167051	69436.50
167101	69436.50
167151	69436.50
167201	69436.50
167251	69436.50
167301	69436.50
167351	69436.50
167401	69436.50
167451	69436.50
167501	69436.50
167551	69436.50
167601	69436.50
167651	69436.50
167701	69436.50
167751	69436.50
167801	69436.50
167851	69436.50
167901	69436.50
167951	69436.50
168001	69436.50
168051	69436.50
168101	69436.50
168151	69436.50
168201	69436.50
168251	69436.50
168301	69436.50
168351	69436.50
168401	69436.50
168451	69436.50
168501	69436.50
168551	69436.50
168601	69436.50
168651	69436.50
168701	69436.50
168751	69436.50
168801	69436.50
168851	69436.50
168901	69436.50
168951	69436.50
169001	69436.50
169051	69436.50
169101	69436.50
169151	69436.50
169201	69436.50
169251	69436.50
169301	69436.50
169351	69436.50
169401	69436.50
169451	69436.50
169501	69436.50
169551	69436.50
169601	69436.50
169651	69436.50
169701	69436.50
169751	69436.50
169801	69436.50
169851	69436.50
169901	69436.50
169951	69436.50
170001	69436.50
170051	69436.50
170101	69436.50
170151	69436.50
170201	69436.50
170251	69436.50
170301	69436.50
170351	69436.50
170401	69436.50
170451	69436.50
170501	69436.50
170551	69436.50
170601	69436.50
170651	69436.50
170701	69436.50
170751	69436.50
170801	69436.50
