================================================================================
                          实验结果报告
================================================================================
实验名称: 简化变异 - 50%启发式+简单变异+禁忌搜索+复杂评分
算例名称: 2M40J
运行ID: 3
实验时间: 2026-02-07 10:25:41

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 275567.2500
运行时间: 300016 ms (300.02 秒)
终止代数: 7327

【收敛曲线数据】
代数	Cmax
1671	275567.2500
1681	275567.2500
1691	275567.2500
1701	275567.2500
1711	275567.2500
1721	275567.2500
1731	275567.2500
1741	275567.2500
1751	275567.2500
1761	275567.2500
1771	275567.2500
1781	275567.2500
1791	275567.2500
1801	275567.2500
1811	275567.2500
1821	275567.2500
1831	275567.2500
1841	275567.2500
1851	275567.2500
1861	275567.2500
1871	275567.2500
1881	275567.2500
1891	275567.2500
1901	275567.2500
1911	275567.2500
1921	275567.2500
1931	275567.2500
1941	275567.2500
1951	275567.2500
1961	275567.2500
1971	275567.2500
1981	275567.2500
1991	275567.2500
2001	275567.2500
2011	275567.2500
2021	275567.2500
2031	275567.2500
2041	275567.2500
2051	275567.2500
2061	275567.2500
2071	275567.2500
2081	275567.2500
2091	275567.2500
2101	275567.2500
2111	275567.2500
2121	275567.2500
2131	275567.2500
2141	275567.2500
2151	275567.2500
2161	275567.2500
2171	275567.2500
2181	275567.2500
2191	275567.2500
2201	275567.2500
2211	275567.2500
2221	275567.2500
2231	275567.2500
2241	275567.2500
2251	275567.2500
2261	275567.2500
2271	275567.2500
2281	275567.2500
2291	275567.2500
2301	275567.2500
2311	275567.2500
2321	275567.2500
2331	275567.2500
2341	275567.2500
2351	275567.2500
2361	275567.2500
2371	275567.2500
2381	275567.2500
2391	275567.2500
2401	275567.2500
2411	275567.2500
2421	275567.2500
2431	275567.2500
2441	275567.2500
2451	275567.2500
2461	275567.2500
2471	275567.2500
2481	275567.2500
2491	275567.2500
2501	275567.2500
2511	275567.2500
2521	275567.2500
2531	275567.2500
2541	275567.2500
2551	275567.2500
2561	275567.2500
2571	275567.2500
2581	275567.2500
2591	275567.2500
2601	275567.2500
2611	275567.2500
2621	275567.2500
2631	275567.2500
2641	275567.2500
2651	275567.2500
2661	275567.2500
2671	275567.2500
2681	275567.2500
2691	275567.2500
2701	275567.2500
2711	275567.2500
2721	275567.2500
2731	275567.2500
2741	275567.2500
2751	275567.2500
2761	275567.2500
2771	275567.2500
2781	275567.2500
2791	275567.2500
2801	275567.2500
2811	275567.2500
2821	275567.2500
2831	275567.2500
2841	275567.2500
2851	275567.2500
2861	275567.2500
2871	275567.2500
2881	275567.2500
2891	275567.2500
2901	275567.2500
2911	275567.2500
2921	275567.2500
2931	275567.2500
2941	275567.2500
2951	275567.2500
2961	275567.2500
2971	275567.2500
2981	275567.2500
2991	275567.2500
3001	275567.2500
3011	275567.2500
3021	275567.2500
3031	275567.2500
3041	275567.2500
3051	275567.2500
3061	275567.2500
3071	275567.2500
3081	275567.2500
3091	275567.2500
3101	275567.2500
3111	275567.2500
3121	275567.2500
3131	275567.2500
3141	275567.2500
3151	275567.2500
3161	275567.2500
3171	275567.2500
3181	275567.2500
3191	275567.2500
3201	275567.2500
3211	275567.2500
3221	275567.2500
3231	275567.2500
3241	275567.2500
3251	275567.2500
3261	275567.2500
3271	275567.2500
3281	275567.2500
3291	275567.2500
3301	275567.2500
3311	275567.2500
3321	275567.2500
3331	275567.2500
3341	275567.2500
3351	275567.2500
3361	275567.2500
3371	275567.2500
3381	275567.2500
3391	275567.2500
3401	275567.2500
3411	275567.2500
3421	275567.2500
3431	275567.2500
3441	275567.2500
3451	275567.2500
3461	275567.2500
3471	275567.2500
3481	275567.2500
3491	275567.2500
3501	275567.2500
3511	275567.2500
3521	275567.2500
3531	275567.2500
3541	275567.2500
3551	275567.2500
3561	275567.2500
3571	275567.2500
3581	275567.2500
3591	275567.2500
3601	275567.2500
3611	275567.2500
3621	275567.2500
3631	275567.2500
3641	275567.2500
3651	275567.2500
3661	275567.2500
3671	275567.2500
3681	275567.2500
3691	275567.2500
3701	275567.2500
3711	275567.2500
3721	275567.2500
3731	275567.2500
3741	275567.2500
3751	275567.2500
3761	275567.2500
3771	275567.2500
3781	275567.2500
3791	275567.2500
3801	275567.2500
3811	275567.2500
3821	275567.2500
3831	275567.2500
3841	275567.2500
3851	275567.2500
3861	275567.2500
3871	275567.2500
3881	275567.2500
3891	275567.2500
3901	275567.2500
3911	275567.2500
3921	275567.2500
3931	275567.2500
3941	275567.2500
3951	275567.2500
3961	275567.2500
3971	275567.2500
3981	275567.2500
3991	275567.2500
4001	275567.2500
4011	275567.2500
4021	275567.2500
4031	275567.2500
4041	275567.2500
4051	275567.2500
4061	275567.2500
4071	275567.2500
4081	275567.2500
4091	275567.2500
4101	275567.2500
4111	275567.2500
4121	275567.2500
4131	275567.2500
4141	275567.2500
4151	275567.2500
4161	275567.2500
4171	275567.2500
4181	275567.2500
4191	275567.2500
4201	275567.2500
4211	275567.2500
4221	275567.2500
4231	275567.2500
4241	275567.2500
4251	275567.2500
4261	275567.2500
4271	275567.2500
4281	275567.2500
4291	275567.2500
4301	275567.2500
4311	275567.2500
4321	275567.2500
4331	275567.2500
4341	275567.2500
4351	275567.2500
4361	275567.2500
4371	275567.2500
4381	275567.2500
4391	275567.2500
4401	275567.2500
4411	275567.2500
4421	275567.2500
4431	275567.2500
4441	275567.2500
4451	275567.2500
4461	275567.2500
4471	275567.2500
4481	275567.2500
4491	275567.2500
4501	275567.2500
4511	275567.2500
4521	275567.2500
4531	275567.2500
4541	275567.2500
4551	275567.2500
4561	275567.2500
4571	275567.2500
4581	275567.2500
4591	275567.2500
4601	275567.2500
4611	275567.2500
4621	275567.2500
4631	275567.2500
4641	275567.2500
4651	275567.2500
4661	275567.2500
4671	275567.2500
4681	275567.2500
4691	275567.2500
4701	275567.2500
4711	275567.2500
4721	275567.2500
4731	275567.2500
4741	275567.2500
4751	275567.2500
4761	275567.2500
4771	275567.2500
4781	275567.2500
4791	275567.2500
4801	275567.2500
4811	275567.2500
4821	275567.2500
4831	275567.2500
4841	275567.2500
4851	275567.2500
4861	275567.2500
4871	275567.2500
4881	275567.2500
4891	275567.2500
4901	275567.2500
4911	275567.2500
4921	275567.2500
4931	275567.2500
4941	275567.2500
4951	275567.2500
4961	275567.2500
4971	275567.2500
4981	275567.2500
4991	275567.2500
5001	275567.2500
5011	275567.2500
5021	275567.2500
5031	275567.2500
5041	275567.2500
5051	275567.2500
5061	275567.2500
5071	275567.2500
5081	275567.2500
5091	275567.2500
5101	275567.2500
5111	275567.2500
5121	275567.2500
5131	275567.2500
5141	275567.2500
5151	275567.2500
5161	275567.2500
5171	275567.2500
5181	275567.2500
5191	275567.2500
5201	275567.2500
5211	275567.2500
5221	275567.2500
5231	275567.2500
5241	275567.2500
5251	275567.2500
5261	275567.2500
5271	275567.2500
5281	275567.2500
5291	275567.2500
5301	275567.2500
5311	275567.2500
5321	275567.2500
5331	275567.2500
5341	275567.2500
5351	275567.2500
5361	275567.2500
5371	275567.2500
5381	275567.2500
5391	275567.2500
5401	275567.2500
5411	275567.2500
5421	275567.2500
5431	275567.2500
5441	275567.2500
5451	275567.2500
5461	275567.2500
5471	275567.2500
5481	275567.2500
5491	275567.2500
5501	275567.2500
5511	275567.2500
5521	275567.2500
5531	275567.2500
5541	275567.2500
5551	275567.2500
5561	275567.2500
5571	275567.2500
5581	275567.2500
5591	275567.2500
5601	275567.2500
5611	275567.2500
5621	275567.2500
5631	275567.2500
5641	275567.2500
5651	275567.2500
5661	275567.2500
5671	275567.2500
5681	275567.2500
5691	275567.2500
5701	275567.2500
5711	275567.2500
5721	275567.2500
5731	275567.2500
5741	275567.2500
5751	275567.2500
5761	275567.2500
5771	275567.2500
5781	275567.2500
5791	275567.2500
5801	275567.2500
5811	275567.2500
5821	275567.2500
5831	275567.2500
5841	275567.2500
5851	275567.2500
5861	275567.2500
5871	275567.2500
5881	275567.2500
5891	275567.2500
5901	275567.2500
5911	275567.2500
5921	275567.2500
5931	275567.2500
5941	275567.2500
5951	275567.2500
5961	275567.2500
5971	275567.2500
5981	275567.2500
5991	275567.2500
6001	275567.2500
6011	275567.2500
6021	275567.2500
6031	275567.2500
6041	275567.2500
6051	275567.2500
6061	275567.2500
6071	275567.2500
6081	275567.2500
6091	275567.2500
6101	275567.2500
6111	275567.2500
6121	275567.2500
6131	275567.2500
6141	275567.2500
6151	275567.2500
6161	275567.2500
6171	275567.2500
6181	275567.2500
6191	275567.2500
6201	275567.2500
6211	275567.2500
6221	275567.2500
6231	275567.2500
6241	275567.2500
6251	275567.2500
6261	275567.2500
6271	275567.2500
6281	275567.2500
6291	275567.2500
6301	275567.2500
6311	275567.2500
6321	275567.2500
6331	275567.2500
6341	275567.2500
6351	275567.2500
6361	275567.2500
6371	275567.2500
6381	275567.2500
6391	275567.2500
6401	275567.2500
6411	275567.2500
6421	275567.2500
6431	275567.2500
6441	275567.2500
6451	275567.2500
6461	275567.2500
6471	275567.2500
6481	275567.2500
6491	275567.2500
6501	275567.2500
6511	275567.2500
6521	275567.2500
6531	275567.2500
6541	275567.2500
6551	275567.2500
6561	275567.2500
6571	275567.2500
6581	275567.2500
6591	275567.2500
6601	275567.2500
6611	275567.2500
6621	275567.2500
6631	275567.2500
6641	275567.2500
6651	275567.2500
6661	275567.2500
6671	275567.2500
6681	275567.2500
6691	275567.2500
6701	275567.2500
6711	275567.2500
6721	275567.2500
6731	275567.2500
6741	275567.2500
6751	275567.2500
6761	275567.2500
6771	275567.2500
6781	275567.2500
6791	275567.2500
6801	275567.2500
6811	275567.2500
6821	275567.2500
6831	275567.2500
6841	275567.2500
6851	275567.2500
6861	275567.2500
6871	275567.2500
6881	275567.2500
6891	275567.2500
6901	275567.2500
6911	275567.2500
6921	275567.2500
6931	275567.2500
6941	275567.2500
6951	275567.2500
6961	275567.2500
6971	275567.2500
6981	275567.2500
6991	275567.2500
7001	275567.2500
7011	275567.2500
7021	275567.2500
7031	275567.2500
7041	275567.2500
7051	275567.2500
7061	275567.2500
7071	275567.2500
7081	275567.2500
7091	275567.2500
7101	275567.2500
7111	275567.2500
7121	275567.2500
7131	275567.2500
7141	275567.2500
7151	275567.2500
7161	275567.2500
7171	275567.2500
7181	275567.2500
7191	275567.2500
7201	275567.2500
7211	275567.2500
7221	275567.2500
7231	275567.2500
7241	275567.2500
7251	275567.2500
7261	275567.2500
7271	275567.2500
7281	275567.2500
7291	275567.2500
7301	275567.2500
7311	275567.2500
7321	275567.2500
7327	275567.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=5, 完工时间=271811.0908
  机器 2: 批次数=4, 完工时间=275585.9044


================================================================================
                         实验结果输出完成
================================================================================
