================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 03:10:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 506598.0000
运行时间: 300015 ms (300.02 秒)
终止代数: 10523

【收敛曲线数据】
代数	Cmax
4981	506598.0000
4991	506598.0000
5001	506598.0000
5011	506598.0000
5021	506598.0000
5031	506598.0000
5041	506598.0000
5051	506598.0000
5061	506598.0000
5071	506598.0000
5081	506598.0000
5091	506598.0000
5101	506598.0000
5111	506598.0000
5121	506598.0000
5131	506598.0000
5141	506598.0000
5151	506598.0000
5161	506598.0000
5171	506598.0000
5181	506598.0000
5191	506598.0000
5201	506598.0000
5211	506598.0000
5221	506598.0000
5231	506598.0000
5241	506598.0000
5251	506598.0000
5261	506598.0000
5271	506598.0000
5281	506598.0000
5291	506598.0000
5301	506598.0000
5311	506598.0000
5321	506598.0000
5331	506598.0000
5341	506598.0000
5351	506598.0000
5361	506598.0000
5371	506598.0000
5381	506598.0000
5391	506598.0000
5401	506598.0000
5411	506598.0000
5421	506598.0000
5431	506598.0000
5441	506598.0000
5451	506598.0000
5461	506598.0000
5471	506598.0000
5481	506598.0000
5491	506598.0000
5501	506598.0000
5511	506598.0000
5521	506598.0000
5531	506598.0000
5541	506598.0000
5551	506598.0000
5561	506598.0000
5571	506598.0000
5581	506598.0000
5591	506598.0000
5601	506598.0000
5611	506598.0000
5621	506598.0000
5631	506598.0000
5641	506598.0000
5651	506598.0000
5661	506598.0000
5671	506598.0000
5681	506598.0000
5691	506598.0000
5701	506598.0000
5711	506598.0000
5721	506598.0000
5731	506598.0000
5741	506598.0000
5751	506598.0000
5761	506598.0000
5771	506598.0000
5781	506598.0000
5791	506598.0000
5801	506598.0000
5811	506598.0000
5821	506598.0000
5831	506598.0000
5841	506598.0000
5851	506598.0000
5861	506598.0000
5871	506598.0000
5881	506598.0000
5891	506598.0000
5901	506598.0000
5911	506598.0000
5921	506598.0000
5931	506598.0000
5941	506598.0000
5951	506598.0000
5961	506598.0000
5971	506598.0000
5981	506598.0000
5991	506598.0000
6001	506598.0000
6011	506598.0000
6021	506598.0000
6031	506598.0000
6041	506598.0000
6051	506598.0000
6061	506598.0000
6071	506598.0000
6081	506598.0000
6091	506598.0000
6101	506598.0000
6111	506598.0000
6121	506598.0000
6131	506598.0000
6141	506598.0000
6151	506598.0000
6161	506598.0000
6171	506598.0000
6181	506598.0000
6191	506598.0000
6201	506598.0000
6211	506598.0000
6221	506598.0000
6231	506598.0000
6241	506598.0000
6251	506598.0000
6261	506598.0000
6271	506598.0000
6281	506598.0000
6291	506598.0000
6301	506598.0000
6311	506598.0000
6321	506598.0000
6331	506598.0000
6341	506598.0000
6351	506598.0000
6361	506598.0000
6371	506598.0000
6381	506598.0000
6391	506598.0000
6401	506598.0000
6411	506598.0000
6421	506598.0000
6431	506598.0000
6441	506598.0000
6451	506598.0000
6461	506598.0000
6471	506598.0000
6481	506598.0000
6491	506598.0000
6501	506598.0000
6511	506598.0000
6521	506598.0000
6531	506598.0000
6541	506598.0000
6551	506598.0000
6561	506598.0000
6571	506598.0000
6581	506598.0000
6591	506598.0000
6601	506598.0000
6611	506598.0000
6621	506598.0000
6631	506598.0000
6641	506598.0000
6651	506598.0000
6661	506598.0000
6671	506598.0000
6681	506598.0000
6691	506598.0000
6701	506598.0000
6711	506598.0000
6721	506598.0000
6731	506598.0000
6741	506598.0000
6751	506598.0000
6761	506598.0000
6771	506598.0000
6781	506598.0000
6791	506598.0000
6801	506598.0000
6811	506598.0000
6821	506598.0000
6831	506598.0000
6841	506598.0000
6851	506598.0000
6861	506598.0000
6871	506598.0000
6881	506598.0000
6891	506598.0000
6901	506598.0000
6911	506598.0000
6921	506598.0000
6931	506598.0000
6941	506598.0000
6951	506598.0000
6961	506598.0000
6971	506598.0000
6981	506598.0000
6991	506598.0000
7001	506598.0000
7011	506598.0000
7021	506598.0000
7031	506598.0000
7041	506598.0000
7051	506598.0000
7061	506598.0000
7071	506598.0000
7081	506598.0000
7091	506598.0000
7101	506598.0000
7111	506598.0000
7121	506598.0000
7131	506598.0000
7141	506598.0000
7151	506598.0000
7161	506598.0000
7171	506598.0000
7181	506598.0000
7191	506598.0000
7201	506598.0000
7211	506598.0000
7221	506598.0000
7231	506598.0000
7241	506598.0000
7251	506598.0000
7261	506598.0000
7271	506598.0000
7281	506598.0000
7291	506598.0000
7301	506598.0000
7311	506598.0000
7321	506598.0000
7331	506598.0000
7341	506598.0000
7351	506598.0000
7361	506598.0000
7371	506598.0000
7381	506598.0000
7391	506598.0000
7401	506598.0000
7411	506598.0000
7421	506598.0000
7431	506598.0000
7441	506598.0000
7451	506598.0000
7461	506598.0000
7471	506598.0000
7481	506598.0000
7491	506598.0000
7501	506598.0000
7511	506598.0000
7521	506598.0000
7531	506598.0000
7541	506598.0000
7551	506598.0000
7561	506598.0000
7571	506598.0000
7581	506598.0000
7591	506598.0000
7601	506598.0000
7611	506598.0000
7621	506598.0000
7631	506598.0000
7641	506598.0000
7651	506598.0000
7661	506598.0000
7671	506598.0000
7681	506598.0000
7691	506598.0000
7701	506598.0000
7711	506598.0000
7721	506598.0000
7731	506598.0000
7741	506598.0000
7751	506598.0000
7761	506598.0000
7771	506598.0000
7781	506598.0000
7791	506598.0000
7801	506598.0000
7811	506598.0000
7821	506598.0000
7831	506598.0000
7841	506598.0000
7851	506598.0000
7861	506598.0000
7871	506598.0000
7881	506598.0000
7891	506598.0000
7901	506598.0000
7911	506598.0000
7921	506598.0000
7931	506598.0000
7941	506598.0000
7951	506598.0000
7961	506598.0000
7971	506598.0000
7981	506598.0000
7991	506598.0000
8001	506598.0000
8011	506598.0000
8021	506598.0000
8031	506598.0000
8041	506598.0000
8051	506598.0000
8061	506598.0000
8071	506598.0000
8081	506598.0000
8091	506598.0000
8101	506598.0000
8111	506598.0000
8121	506598.0000
8131	506598.0000
8141	506598.0000
8151	506598.0000
8161	506598.0000
8171	506598.0000
8181	506598.0000
8191	506598.0000
8201	506598.0000
8211	506598.0000
8221	506598.0000
8231	506598.0000
8241	506598.0000
8251	506598.0000
8261	506598.0000
8271	506598.0000
8281	506598.0000
8291	506598.0000
8301	506598.0000
8311	506598.0000
8321	506598.0000
8331	506598.0000
8341	506598.0000
8351	506598.0000
8361	506598.0000
8371	506598.0000
8381	506598.0000
8391	506598.0000
8401	506598.0000
8411	506598.0000
8421	506598.0000
8431	506598.0000
8441	506598.0000
8451	506598.0000
8461	506598.0000
8471	506598.0000
8481	506598.0000
8491	506598.0000
8501	506598.0000
8511	506598.0000
8521	506598.0000
8531	506598.0000
8541	506598.0000
8551	506598.0000
8561	506598.0000
8571	506598.0000
8581	506598.0000
8591	506598.0000
8601	506598.0000
8611	506598.0000
8621	506598.0000
8631	506598.0000
8641	506598.0000
8651	506598.0000
8661	506598.0000
8671	506598.0000
8681	506598.0000
8691	506598.0000
8701	506598.0000
8711	506598.0000
8721	506598.0000
8731	506598.0000
8741	506598.0000
8751	506598.0000
8761	506598.0000
8771	506598.0000
8781	506598.0000
8791	506598.0000
8801	506598.0000
8811	506598.0000
8821	506598.0000
8831	506598.0000
8841	506598.0000
8851	506598.0000
8861	506598.0000
8871	506598.0000
8881	506598.0000
8891	506598.0000
8901	506598.0000
8911	506598.0000
8921	506598.0000
8931	506598.0000
8941	506598.0000
8951	506598.0000
8961	506598.0000
8971	506598.0000
8981	506598.0000
8991	506598.0000
9001	506598.0000
9011	506598.0000
9021	506598.0000
9031	506598.0000
9041	506598.0000
9051	506598.0000
9061	506598.0000
9071	506598.0000
9081	506598.0000
9091	506598.0000
9101	506598.0000
9111	506598.0000
9121	506598.0000
9131	506598.0000
9141	506598.0000
9151	506598.0000
9161	506598.0000
9171	506598.0000
9181	506598.0000
9191	506598.0000
9201	506598.0000
9211	506598.0000
9221	506598.0000
9231	506598.0000
9241	506598.0000
9251	506598.0000
9261	506598.0000
9271	506598.0000
9281	506598.0000
9291	506598.0000
9301	506598.0000
9311	506598.0000
9321	506598.0000
9331	506598.0000
9341	506598.0000
9351	506598.0000
9361	506598.0000
9371	506598.0000
9381	506598.0000
9391	506598.0000
9401	506598.0000
9411	506598.0000
9421	506598.0000
9431	506598.0000
9441	506598.0000
9451	506598.0000
9461	506598.0000
9471	506598.0000
9481	506598.0000
9491	506598.0000
9501	506598.0000
9511	506598.0000
9521	506598.0000
9531	506598.0000
9541	506598.0000
9551	506598.0000
9561	506598.0000
9571	506598.0000
9581	506598.0000
9591	506598.0000
9601	506598.0000
9611	506598.0000
9621	506598.0000
9631	506598.0000
9641	506598.0000
9651	506598.0000
9661	506598.0000
9671	506598.0000
9681	506598.0000
9691	506598.0000
9701	506598.0000
9711	506598.0000
9721	506598.0000
9731	506598.0000
9741	506598.0000
9751	506598.0000
9761	506598.0000
9771	506598.0000
9781	506598.0000
9791	506598.0000
9801	506598.0000
9811	506598.0000
9821	506598.0000
9831	506598.0000
9841	506598.0000
9851	506598.0000
9861	506598.0000
9871	506598.0000
9881	506598.0000
9891	506598.0000
9901	506598.0000
9911	506598.0000
9921	506598.0000
9931	506598.0000
9941	506598.0000
9951	506598.0000
9961	506598.0000
9971	506598.0000
9981	506598.0000
9991	506598.0000
10001	506598.0000
10011	506598.0000
10021	506598.0000
10031	506598.0000
10041	506598.0000
10051	506598.0000
10061	506598.0000
10071	506598.0000
10081	506598.0000
10091	506598.0000
10101	506598.0000
10111	506598.0000
10121	506598.0000
10131	506598.0000
10141	506598.0000
10151	506598.0000
10161	506598.0000
10171	506598.0000
10181	506598.0000
10191	506598.0000
10201	506598.0000
10211	506598.0000
10221	506598.0000
10231	506598.0000
10241	506598.0000
10251	506598.0000
10261	506598.0000
10271	506598.0000
10281	506598.0000
10291	506598.0000
10301	506598.0000
10311	506598.0000
10321	506598.0000
10331	506598.0000
10341	506598.0000
10351	506598.0000
10361	506598.0000
10371	506598.0000
10381	506598.0000
10391	506598.0000
10401	506598.0000
10411	506598.0000
10421	506598.0000
10431	506598.0000
10441	506598.0000
10451	506598.0000
10461	506598.0000
10471	506598.0000
10481	506598.0000
10491	506598.0000
10501	506598.0000
10511	506598.0000
10521	506598.0000
10523	506598.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=490366.5661
  机器 2: 批次数=7, 完工时间=506617.6260


================================================================================
                         实验结果输出完成
================================================================================
