================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 02:15:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 529347.0000
运行时间: 300015 ms (300.02 秒)
终止代数: 23832

【收敛曲线数据】
代数	Cmax
15151	529347.0000
15161	529347.0000
15171	529347.0000
15181	529347.0000
15191	529347.0000
15201	529347.0000
15211	529347.0000
15221	529347.0000
15231	529347.0000
15241	529347.0000
15251	529347.0000
15261	529347.0000
15271	529347.0000
15281	529347.0000
15291	529347.0000
15301	529347.0000
15311	529347.0000
15321	529347.0000
15331	529347.0000
15341	529347.0000
15351	529347.0000
15361	529347.0000
15371	529347.0000
15381	529347.0000
15391	529347.0000
15401	529347.0000
15411	529347.0000
15421	529347.0000
15431	529347.0000
15441	529347.0000
15451	529347.0000
15461	529347.0000
15471	529347.0000
15481	529347.0000
15491	529347.0000
15501	529347.0000
15511	529347.0000
15521	529347.0000
15531	529347.0000
15541	529347.0000
15551	529347.0000
15561	529347.0000
15571	529347.0000
15581	529347.0000
15591	529347.0000
15601	529347.0000
15611	529347.0000
15621	529347.0000
15631	529347.0000
15641	529347.0000
15651	529347.0000
15661	529347.0000
15671	529347.0000
15681	529347.0000
15691	529347.0000
15701	529347.0000
15711	529347.0000
15721	529347.0000
15731	529347.0000
15741	529347.0000
15751	529347.0000
15761	529347.0000
15771	529347.0000
15781	529347.0000
15791	529347.0000
15801	529347.0000
15811	529347.0000
15821	529347.0000
15831	529347.0000
15841	529347.0000
15851	529347.0000
15861	529347.0000
15871	529347.0000
15881	529347.0000
15891	529347.0000
15901	529347.0000
15911	529347.0000
15921	529347.0000
15931	529347.0000
15941	529347.0000
15951	529347.0000
15961	529347.0000
15971	529347.0000
15981	529347.0000
15991	529347.0000
16001	529347.0000
16011	529347.0000
16021	529347.0000
16031	529347.0000
16041	529347.0000
16051	529347.0000
16061	529347.0000
16071	529347.0000
16081	529347.0000
16091	529347.0000
16101	529347.0000
16111	529347.0000
16121	529347.0000
16131	529347.0000
16141	529347.0000
16151	529347.0000
16161	529347.0000
16171	529347.0000
16181	529347.0000
16191	529347.0000
16201	529347.0000
16211	529347.0000
16221	529347.0000
16231	529347.0000
16241	529347.0000
16251	529347.0000
16261	529347.0000
16271	529347.0000
16281	529347.0000
16291	529347.0000
16301	529347.0000
16311	529347.0000
16321	529347.0000
16331	529347.0000
16341	529347.0000
16351	529347.0000
16361	529347.0000
16371	529347.0000
16381	529347.0000
16391	529347.0000
16401	529347.0000
16411	529347.0000
16421	529347.0000
16431	529347.0000
16441	529347.0000
16451	529347.0000
16461	529347.0000
16471	529347.0000
16481	529347.0000
16491	529347.0000
16501	529347.0000
16511	529347.0000
16521	529347.0000
16531	529347.0000
16541	529347.0000
16551	529347.0000
16561	529347.0000
16571	529347.0000
16581	529347.0000
16591	529347.0000
16601	529347.0000
16611	529347.0000
16621	529347.0000
16631	529347.0000
16641	529347.0000
16651	529347.0000
16661	529347.0000
16671	529347.0000
16681	529347.0000
16691	529347.0000
16701	529347.0000
16711	529347.0000
16721	529347.0000
16731	529347.0000
16741	529347.0000
16751	529347.0000
16761	529347.0000
16771	529347.0000
16781	529347.0000
16791	529347.0000
16801	529347.0000
16811	529347.0000
16821	529347.0000
16831	529347.0000
16841	529347.0000
16851	529347.0000
16861	529347.0000
16871	529347.0000
16881	529347.0000
16891	529347.0000
16901	529347.0000
16911	529347.0000
16921	529347.0000
16931	529347.0000
16941	529347.0000
16951	529347.0000
16961	529347.0000
16971	529347.0000
16981	529347.0000
16991	529347.0000
17001	529347.0000
17011	529347.0000
17021	529347.0000
17031	529347.0000
17041	529347.0000
17051	529347.0000
17061	529347.0000
17071	529347.0000
17081	529347.0000
17091	529347.0000
17101	529347.0000
17111	529347.0000
17121	529347.0000
17131	529347.0000
17141	529347.0000
17151	529347.0000
17161	529347.0000
17171	529347.0000
17181	529347.0000
17191	529347.0000
17201	529347.0000
17211	529347.0000
17221	529347.0000
17231	529347.0000
17241	529347.0000
17251	529347.0000
17261	529347.0000
17271	529347.0000
17281	529347.0000
17291	529347.0000
17301	529347.0000
17311	529347.0000
17321	529347.0000
17331	529347.0000
17341	529347.0000
17351	529347.0000
17361	529347.0000
17371	529347.0000
17381	529347.0000
17391	529347.0000
17401	529347.0000
17411	529347.0000
17421	529347.0000
17431	529347.0000
17441	529347.0000
17451	529347.0000
17461	529347.0000
17471	529347.0000
17481	529347.0000
17491	529347.0000
17501	529347.0000
17511	529347.0000
17521	529347.0000
17531	529347.0000
17541	529347.0000
17551	529347.0000
17561	529347.0000
17571	529347.0000
17581	529347.0000
17591	529347.0000
17601	529347.0000
17611	529347.0000
17621	529347.0000
17631	529347.0000
17641	529347.0000
17651	529347.0000
17661	529347.0000
17671	529347.0000
17681	529347.0000
17691	529347.0000
17701	529347.0000
17711	529347.0000
17721	529347.0000
17731	529347.0000
17741	529347.0000
17751	529347.0000
17761	529347.0000
17771	529347.0000
17781	529347.0000
17791	529347.0000
17801	529347.0000
17811	529347.0000
17821	529347.0000
17831	529347.0000
17841	529347.0000
17851	529347.0000
17861	529347.0000
17871	529347.0000
17881	529347.0000
17891	529347.0000
17901	529347.0000
17911	529347.0000
17921	529347.0000
17931	529347.0000
17941	529347.0000
17951	529347.0000
17961	529347.0000
17971	529347.0000
17981	529347.0000
17991	529347.0000
18001	529347.0000
18011	529347.0000
18021	529347.0000
18031	529347.0000
18041	529347.0000
18051	529347.0000
18061	529347.0000
18071	529347.0000
18081	529347.0000
18091	529347.0000
18101	529347.0000
18111	529347.0000
18121	529347.0000
18131	529347.0000
18141	529347.0000
18151	529347.0000
18161	529347.0000
18171	529347.0000
18181	529347.0000
18191	529347.0000
18201	529347.0000
18211	529347.0000
18221	529347.0000
18231	529347.0000
18241	529347.0000
18251	529347.0000
18261	529347.0000
18271	529347.0000
18281	529347.0000
18291	529347.0000
18301	529347.0000
18311	529347.0000
18321	529347.0000
18331	529347.0000
18341	529347.0000
18351	529347.0000
18361	529347.0000
18371	529347.0000
18381	529347.0000
18391	529347.0000
18401	529347.0000
18411	529347.0000
18421	529347.0000
18431	529347.0000
18441	529347.0000
18451	529347.0000
18461	529347.0000
18471	529347.0000
18481	529347.0000
18491	529347.0000
18501	529347.0000
18511	529347.0000
18521	529347.0000
18531	529347.0000
18541	529347.0000
18551	529347.0000
18561	529347.0000
18571	529347.0000
18581	529347.0000
18591	529347.0000
18601	529347.0000
18611	529347.0000
18621	529347.0000
18631	529347.0000
18641	529347.0000
18651	529347.0000
18661	529347.0000
18671	529347.0000
18681	529347.0000
18691	529347.0000
18701	529347.0000
18711	529347.0000
18721	529347.0000
18731	529347.0000
18741	529347.0000
18751	529347.0000
18761	529347.0000
18771	529347.0000
18781	529347.0000
18791	529347.0000
18801	529347.0000
18811	529347.0000
18821	529347.0000
18831	529347.0000
18841	529347.0000
18851	529347.0000
18861	529347.0000
18871	529347.0000
18881	529347.0000
18891	529347.0000
18901	529347.0000
18911	529347.0000
18921	529347.0000
18931	529347.0000
18941	529347.0000
18951	529347.0000
18961	529347.0000
18971	529347.0000
18981	529347.0000
18991	529347.0000
19001	529347.0000
19011	529347.0000
19021	529347.0000
19031	529347.0000
19041	529347.0000
19051	529347.0000
19061	529347.0000
19071	529347.0000
19081	529347.0000
19091	529347.0000
19101	529347.0000
19111	529347.0000
19121	529347.0000
19131	529347.0000
19141	529347.0000
19151	529347.0000
19161	529347.0000
19171	529347.0000
19181	529347.0000
19191	529347.0000
19201	529347.0000
19211	529347.0000
19221	529347.0000
19231	529347.0000
19241	529347.0000
19251	529347.0000
19261	529347.0000
19271	529347.0000
19281	529347.0000
19291	529347.0000
19301	529347.0000
19311	529347.0000
19321	529347.0000
19331	529347.0000
19341	529347.0000
19351	529347.0000
19361	529347.0000
19371	529347.0000
19381	529347.0000
19391	529347.0000
19401	529347.0000
19411	529347.0000
19421	529347.0000
19431	529347.0000
19441	529347.0000
19451	529347.0000
19461	529347.0000
19471	529347.0000
19481	529347.0000
19491	529347.0000
19501	529347.0000
19511	529347.0000
19521	529347.0000
19531	529347.0000
19541	529347.0000
19551	529347.0000
19561	529347.0000
19571	529347.0000
19581	529347.0000
19591	529347.0000
19601	529347.0000
19611	529347.0000
19621	529347.0000
19631	529347.0000
19641	529347.0000
19651	529347.0000
19661	529347.0000
19671	529347.0000
19681	529347.0000
19691	529347.0000
19701	529347.0000
19711	529347.0000
19721	529347.0000
19731	529347.0000
19741	529347.0000
19751	529347.0000
19761	529347.0000
19771	529347.0000
19781	529347.0000
19791	529347.0000
19801	529347.0000
19811	529347.0000
19821	529347.0000
19831	529347.0000
19841	529347.0000
19851	529347.0000
19861	529347.0000
19871	529347.0000
19881	529347.0000
19891	529347.0000
19901	529347.0000
19911	529347.0000
19921	529347.0000
19931	529347.0000
19941	529347.0000
19951	529347.0000
19961	529347.0000
19971	529347.0000
19981	529347.0000
19991	529347.0000
20001	529347.0000
20011	529347.0000
20021	529347.0000
20031	529347.0000
20041	529347.0000
20051	529347.0000
20061	529347.0000
20071	529347.0000
20081	529347.0000
20091	529347.0000
20101	529347.0000
20111	529347.0000
20121	529347.0000
20131	529347.0000
20141	529347.0000
20151	529347.0000
20161	529347.0000
20171	529347.0000
20181	529347.0000
20191	529347.0000
20201	529347.0000
20211	529347.0000
20221	529347.0000
20231	529347.0000
20241	529347.0000
20251	529347.0000
20261	529347.0000
20271	529347.0000
20281	529347.0000
20291	529347.0000
20301	529347.0000
20311	529347.0000
20321	529347.0000
20331	529347.0000
20341	529347.0000
20351	529347.0000
20361	529347.0000
20371	529347.0000
20381	529347.0000
20391	529347.0000
20401	529347.0000
20411	529347.0000
20421	529347.0000
20431	529347.0000
20441	529347.0000
20451	529347.0000
20461	529347.0000
20471	529347.0000
20481	529347.0000
20491	529347.0000
20501	529347.0000
20511	529347.0000
20521	529347.0000
20531	529347.0000
20541	529347.0000
20551	529347.0000
20561	529347.0000
20571	529347.0000
20581	529347.0000
20591	529347.0000
20601	529347.0000
20611	529347.0000
20621	529347.0000
20631	529347.0000
20641	529347.0000
20651	529347.0000
20661	529347.0000
20671	529347.0000
20681	529347.0000
20691	529347.0000
20701	529347.0000
20711	529347.0000
20721	529347.0000
20731	529347.0000
20741	529347.0000
20751	529347.0000
20761	529347.0000
20771	529347.0000
20781	529347.0000
20791	529347.0000
20801	529347.0000
20811	529347.0000
20821	529347.0000
20831	529347.0000
20841	529347.0000
20851	529347.0000
20861	529347.0000
20871	529347.0000
20881	529347.0000
20891	529347.0000
20901	529347.0000
20911	529347.0000
20921	529347.0000
20931	529347.0000
20941	529347.0000
20951	529347.0000
20961	529347.0000
20971	529347.0000
20981	529347.0000
20991	529347.0000
21001	529347.0000
21011	529347.0000
21021	529347.0000
21031	529347.0000
21041	529347.0000
21051	529347.0000
21061	529347.0000
21071	529347.0000
21081	529347.0000
21091	529347.0000
21101	529347.0000
21111	529347.0000
21121	529347.0000
21131	529347.0000
21141	529347.0000
21151	529347.0000
21161	529347.0000
21171	529347.0000
21181	529347.0000
21191	529347.0000
21201	529347.0000
21211	529347.0000
21221	529347.0000
21231	529347.0000
21241	529347.0000
21251	529347.0000
21261	529347.0000
21271	529347.0000
21281	529347.0000
21291	529347.0000
21301	529347.0000
21311	529347.0000
21321	529347.0000
21331	529347.0000
21341	529347.0000
21351	529347.0000
21361	529347.0000
21371	529347.0000
21381	529347.0000
21391	529347.0000
21401	529347.0000
21411	529347.0000
21421	529347.0000
21431	529347.0000
21441	529347.0000
21451	529347.0000
21461	529347.0000
21471	529347.0000
21481	529347.0000
21491	529347.0000
21501	529347.0000
21511	529347.0000
21521	529347.0000
21531	529347.0000
21541	529347.0000
21551	529347.0000
21561	529347.0000
21571	529347.0000
21581	529347.0000
21591	529347.0000
21601	529347.0000
21611	529347.0000
21621	529347.0000
21631	529347.0000
21641	529347.0000
21651	529347.0000
21661	529347.0000
21671	529347.0000
21681	529347.0000
21691	529347.0000
21701	529347.0000
21711	529347.0000
21721	529347.0000
21731	529347.0000
21741	529347.0000
21751	529347.0000
21761	529347.0000
21771	529347.0000
21781	529347.0000
21791	529347.0000
21801	529347.0000
21811	529347.0000
21821	529347.0000
21831	529347.0000
21841	529347.0000
21851	529347.0000
21861	529347.0000
21871	529347.0000
21881	529347.0000
21891	529347.0000
21901	529347.0000
21911	529347.0000
21921	529347.0000
21931	529347.0000
21941	529347.0000
21951	529347.0000
21961	529347.0000
21971	529347.0000
21981	529347.0000
21991	529347.0000
22001	529347.0000
22011	529347.0000
22021	529347.0000
22031	529347.0000
22041	529347.0000
22051	529347.0000
22061	529347.0000
22071	529347.0000
22081	529347.0000
22091	529347.0000
22101	529347.0000
22111	529347.0000
22121	529347.0000
22131	529347.0000
22141	529347.0000
22151	529347.0000
22161	529347.0000
22171	529347.0000
22181	529347.0000
22191	529347.0000
22201	529347.0000
22211	529347.0000
22221	529347.0000
22231	529347.0000
22241	529347.0000
22251	529347.0000
22261	529347.0000
22271	529347.0000
22281	529347.0000
22291	529347.0000
22301	529347.0000
22311	529347.0000
22321	529347.0000
22331	529347.0000
22341	529347.0000
22351	529347.0000
22361	529347.0000
22371	529347.0000
22381	529347.0000
22391	529347.0000
22401	529347.0000
22411	529347.0000
22421	529347.0000
22431	529347.0000
22441	529347.0000
22451	529347.0000
22461	529347.0000
22471	529347.0000
22481	529347.0000
22491	529347.0000
22501	529347.0000
22511	529347.0000
22521	529347.0000
22531	529347.0000
22541	529347.0000
22551	529347.0000
22561	529347.0000
22571	529347.0000
22581	529347.0000
22591	529347.0000
22601	529347.0000
22611	529347.0000
22621	529347.0000
22631	529347.0000
22641	529347.0000
22651	529347.0000
22661	529347.0000
22671	529347.0000
22681	529347.0000
22691	529347.0000
22701	529347.0000
22711	529347.0000
22721	529347.0000
22731	529347.0000
22741	529347.0000
22751	529347.0000
22761	529347.0000
22771	529347.0000
22781	529347.0000
22791	529347.0000
22801	529347.0000
22811	529347.0000
22821	529347.0000
22831	529347.0000
22841	529347.0000
22851	529347.0000
22861	529347.0000
22871	529347.0000
22881	529347.0000
22891	529347.0000
22901	529347.0000
22911	529347.0000
22921	529347.0000
22931	529347.0000
22941	529347.0000
22951	529347.0000
22961	529347.0000
22971	529347.0000
22981	529347.0000
22991	529347.0000
23001	529347.0000
23011	529347.0000
23021	529347.0000
23031	529347.0000
23041	529347.0000
23051	529347.0000
23061	529347.0000
23071	529347.0000
23081	529347.0000
23091	529347.0000
23101	529347.0000
23111	529347.0000
23121	529347.0000
23131	529347.0000
23141	529347.0000
23151	529347.0000
23161	529347.0000
23171	529347.0000
23181	529347.0000
23191	529347.0000
23201	529347.0000
23211	529347.0000
23221	529347.0000
23231	529347.0000
23241	529347.0000
23251	529347.0000
23261	529347.0000
23271	529347.0000
23281	529347.0000
23291	529347.0000
23301	529347.0000
23311	529347.0000
23321	529347.0000
23331	529347.0000
23341	529347.0000
23351	529347.0000
23361	529347.0000
23371	529347.0000
23381	529347.0000
23391	529347.0000
23401	529347.0000
23411	529347.0000
23421	529347.0000
23431	529347.0000
23441	529347.0000
23451	529347.0000
23461	529347.0000
23471	529347.0000
23481	529347.0000
23491	529347.0000
23501	529347.0000
23511	529347.0000
23521	529347.0000
23531	529347.0000
23541	529347.0000
23551	529347.0000
23561	529347.0000
23571	529347.0000
23581	529347.0000
23591	529347.0000
23601	529347.0000
23611	529347.0000
23621	529347.0000
23631	529347.0000
23641	529347.0000
23651	529347.0000
23661	529347.0000
23671	529347.0000
23681	529347.0000
23691	529347.0000
23701	529347.0000
23711	529347.0000
23721	529347.0000
23731	529347.0000
23741	529347.0000
23751	529347.0000
23761	529347.0000
23771	529347.0000
23781	529347.0000
23791	529347.0000
23801	529347.0000
23811	529347.0000
23821	529347.0000
23831	529347.0000
23832	529347.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=525064.8214
  机器 2: 批次数=8, 完工时间=529369.6355


================================================================================
                         实验结果输出完成
================================================================================
