迭代次数,Cmax
150,234737.0000
151,234737.0000
152,234737.0000
153,234737.0000
154,234737.0000
155,234737.0000
156,234737.0000
157,234737.0000
158,234737.0000
159,234737.0000
160,234737.0000
161,234737.0000
162,234737.0000
163,234737.0000
164,234737.0000
165,234737.0000
166,234737.0000
167,234737.0000
168,234737.0000
169,234737.0000
170,234737.0000
171,234737.0000
172,234737.0000
173,234737.0000
174,234737.0000
175,234737.0000
176,234737.0000
177,234737.0000
178,234737.0000
179,234737.0000
180,234737.0000
181,234737.0000
182,234737.0000
183,234737.0000
184,234737.0000
185,234737.0000
186,234737.0000
187,234737.0000
188,234737.0000
189,234737.0000
190,234737.0000
191,234737.0000
192,234737.0000
193,234737.0000
194,234737.0000
195,234737.0000
196,234737.0000
197,234737.0000
198,234737.0000
199,234737.0000
200,234737.0000
201,234737.0000
202,234737.0000
203,234737.0000
204,234737.0000
205,234737.0000
206,234737.0000
207,234737.0000
208,234737.0000
209,234737.0000
210,234737.0000
211,234737.0000
212,234737.0000
213,234737.0000
214,234737.0000
215,234737.0000
216,234737.0000
217,234737.0000
218,234737.0000
219,234737.0000
220,234737.0000
221,234737.0000
222,234737.0000
223,234737.0000
224,234737.0000
225,234737.0000
226,234737.0000
227,234737.0000
228,234737.0000
229,234737.0000
230,234737.0000
231,234737.0000
232,234737.0000
233,234737.0000
234,234737.0000
235,234737.0000
236,234737.0000
237,234737.0000
238,234737.0000
239,234737.0000
240,234737.0000
241,234737.0000
242,234737.0000
243,234737.0000
244,234737.0000
245,234737.0000
246,234737.0000
247,234737.0000
248,234737.0000
249,234737.0000
250,234737.0000
251,234737.0000
252,234737.0000
253,234737.0000
254,234737.0000
255,234737.0000
256,234737.0000
257,234737.0000
258,234737.0000
259,234737.0000
260,234737.0000
261,234737.0000
262,234737.0000
263,234737.0000
264,234737.0000
265,234737.0000
266,234737.0000
267,234737.0000
268,234737.0000
269,234737.0000
270,234737.0000
271,234737.0000
272,234737.0000
273,234737.0000
274,234737.0000
275,234737.0000
276,234737.0000
277,234737.0000
278,234737.0000
279,234737.0000
280,234737.0000
281,234737.0000
282,234737.0000
283,234737.0000
284,234737.0000
285,234737.0000
286,234737.0000
287,234737.0000
288,234737.0000
289,234737.0000
290,234737.0000
291,234737.0000
292,234737.0000
293,234737.0000
294,234737.0000
295,234737.0000
296,234737.0000
297,234737.0000
298,234737.0000
299,234737.0000
300,234737.0000
301,234737.0000
302,234737.0000
303,234737.0000
304,234737.0000
305,234737.0000
306,234737.0000
307,234737.0000
308,234737.0000
309,234737.0000
310,234737.0000
311,234737.0000
312,234737.0000
313,234737.0000
314,234737.0000
315,234737.0000
316,234737.0000
317,234737.0000
318,234737.0000
319,234737.0000
320,234737.0000
321,234737.0000
322,234737.0000
323,234737.0000
324,234737.0000
325,234737.0000
326,234737.0000
327,234737.0000
328,234737.0000
329,234737.0000
330,234737.0000
331,234737.0000
332,234737.0000
333,234737.0000
334,234737.0000
335,234737.0000
336,234737.0000
337,234737.0000
338,234737.0000
339,234737.0000
340,234737.0000
341,234737.0000
342,234737.0000
343,234737.0000
344,234737.0000
345,234737.0000
346,234737.0000
347,234737.0000
348,234737.0000
349,234737.0000
350,234737.0000
351,234737.0000
352,234737.0000
353,234737.0000
354,234737.0000
355,234737.0000
356,234737.0000
357,234737.0000
358,234737.0000
359,234737.0000
360,234737.0000
361,234737.0000
362,234737.0000
363,234737.0000
364,234737.0000
365,234737.0000
366,234737.0000
367,234737.0000
368,234737.0000
369,234737.0000
370,234737.0000
371,234737.0000
372,234737.0000
373,234737.0000
374,234737.0000
375,234737.0000
376,234737.0000
377,234737.0000
378,234737.0000
379,234737.0000
380,234737.0000
381,234737.0000
382,234737.0000
383,234737.0000
384,234737.0000
385,234737.0000
386,234737.0000
387,234737.0000
388,234737.0000
389,234737.0000
390,234737.0000
391,234737.0000
392,234737.0000
393,234737.0000
394,234737.0000
395,234737.0000
396,234737.0000
397,234737.0000
398,234737.0000
399,234737.0000
400,234737.0000
401,234737.0000
402,234737.0000
403,234737.0000
404,234737.0000
405,234737.0000
406,234737.0000
407,234737.0000
408,234737.0000
409,234737.0000
410,234737.0000
411,234737.0000
412,234737.0000
413,234737.0000
414,234737.0000
415,234737.0000
416,234737.0000
417,234737.0000
418,234737.0000
419,234737.0000
420,234737.0000
421,234737.0000
422,234737.0000
423,234737.0000
424,234737.0000
425,234737.0000
426,234737.0000
427,234737.0000
428,234737.0000
429,234737.0000
430,234737.0000
431,234737.0000
432,234737.0000
433,234737.0000
434,234737.0000
435,234737.0000
436,234737.0000
437,234737.0000
438,234737.0000
439,234737.0000
440,234737.0000
441,234737.0000
442,234737.0000
443,234737.0000
444,234737.0000
445,234737.0000
446,234737.0000
447,234737.0000
448,234737.0000
449,234737.0000
450,234737.0000
451,234737.0000
452,234737.0000
453,234737.0000
454,234737.0000
455,234737.0000
456,234737.0000
457,234737.0000
458,234737.0000
459,234737.0000
460,234737.0000
461,234737.0000
462,234737.0000
463,234737.0000
464,234737.0000
465,234737.0000
466,234737.0000
467,234737.0000
468,234737.0000
469,234737.0000
470,234737.0000
471,234737.0000
472,234737.0000
473,234737.0000
474,234737.0000
475,234737.0000
476,234737.0000
477,234737.0000
478,234737.0000
479,234737.0000
480,234737.0000
481,234737.0000
482,234737.0000
483,234737.0000
484,234737.0000
485,234737.0000
486,234737.0000
487,234737.0000
488,234737.0000
489,234737.0000
490,234737.0000
491,234737.0000
492,234737.0000
493,234737.0000
494,234737.0000
495,234737.0000
496,234737.0000
497,234737.0000
498,234737.0000
499,234737.0000
500,234737.0000
501,234737.0000
502,234737.0000
503,234737.0000
504,234737.0000
505,234737.0000
506,234737.0000
507,234737.0000
508,234737.0000
509,234737.0000
510,234737.0000
511,234737.0000
512,234737.0000
513,234737.0000
514,234737.0000
515,234737.0000
516,234737.0000
517,234737.0000
518,234737.0000
519,234737.0000
520,234737.0000
521,234737.0000
522,234737.0000
523,234737.0000
524,234737.0000
525,234737.0000
526,234737.0000
527,234737.0000
528,234737.0000
529,234737.0000
530,234737.0000
531,234737.0000
532,234737.0000
533,234737.0000
534,234737.0000
535,234737.0000
536,234737.0000
537,234737.0000
538,234737.0000
539,234737.0000
540,234737.0000
541,234737.0000
542,234737.0000
543,234737.0000
544,234737.0000
545,234737.0000
546,234737.0000
547,234737.0000
548,234737.0000
549,234737.0000
550,234737.0000
551,234737.0000
552,234737.0000
553,234737.0000
554,234737.0000
555,234737.0000
556,234737.0000
557,234737.0000
558,234737.0000
559,234737.0000
560,234737.0000
561,234737.0000
562,234737.0000
563,234737.0000
564,234737.0000
565,234737.0000
566,234737.0000
567,234737.0000
568,234737.0000
569,234737.0000
570,234737.0000
571,234737.0000
572,234737.0000
573,234737.0000
574,234737.0000
575,234737.0000
576,234737.0000
577,234737.0000
578,234737.0000
579,234737.0000
580,234737.0000
581,234737.0000
582,234737.0000
583,234737.0000
584,234737.0000
585,234737.0000
586,234737.0000
587,234737.0000
588,234737.0000
589,234737.0000
590,234737.0000
591,234737.0000
592,234737.0000
593,234737.0000
594,234737.0000
595,234737.0000
596,234737.0000
597,234737.0000
598,234737.0000
599,234737.0000
600,234737.0000
601,234737.0000
602,234737.0000
603,234737.0000
604,234737.0000
605,234737.0000
606,234737.0000
607,234737.0000
608,234737.0000
609,234737.0000
610,234737.0000
611,234737.0000
612,234737.0000
613,234737.0000
614,234737.0000
615,234737.0000
616,234737.0000
617,234737.0000
618,234737.0000
619,234737.0000
620,234737.0000
621,234737.0000
622,234737.0000
623,234737.0000
624,234737.0000
625,234737.0000
626,234737.0000
627,234737.0000
628,234737.0000
629,234737.0000
630,234737.0000
631,234737.0000
632,234737.0000
633,234737.0000
634,234737.0000
635,234737.0000
636,234737.0000
637,234737.0000
638,234737.0000
639,234737.0000
640,234737.0000
641,234737.0000
642,234737.0000
643,234737.0000
644,234737.0000
645,234737.0000
646,234737.0000
647,234737.0000
648,234737.0000
649,234737.0000
650,234737.0000
651,234737.0000
652,234737.0000
653,234737.0000
654,234737.0000
655,234737.0000
656,234737.0000
657,234737.0000
658,234737.0000
659,234737.0000
660,234737.0000
661,234737.0000
662,234737.0000
663,234737.0000
664,234737.0000
665,234737.0000
666,234737.0000
667,234737.0000
668,234737.0000
669,234737.0000
670,234737.0000
671,234737.0000
672,234737.0000
673,234737.0000
674,234737.0000
675,234737.0000
676,234737.0000
677,234737.0000
678,234737.0000
679,234737.0000
680,234737.0000
681,234737.0000
682,234737.0000
683,234737.0000
684,234737.0000
685,234737.0000
686,234737.0000
687,234737.0000
688,234737.0000
689,234737.0000
690,234737.0000
691,234737.0000
692,234737.0000
693,234737.0000
694,234737.0000
695,234737.0000
696,234737.0000
697,234737.0000
698,234737.0000
699,234737.0000
700,234737.0000
701,234737.0000
702,234737.0000
703,234737.0000
704,234737.0000
705,234737.0000
706,234737.0000
707,234737.0000
708,234737.0000
709,234737.0000
710,234737.0000
711,234737.0000
712,234737.0000
713,234737.0000
714,234737.0000
715,234737.0000
716,234737.0000
717,234737.0000
718,234737.0000
719,234737.0000
720,234737.0000
721,234737.0000
722,234737.0000
723,234737.0000
724,234737.0000
725,234737.0000
726,234737.0000
727,234737.0000
728,234737.0000
729,234737.0000
730,234737.0000
731,234737.0000
732,234737.0000
733,234737.0000
734,234737.0000
735,234737.0000
736,234737.0000
737,234737.0000
738,234737.0000
739,234737.0000
740,234737.0000
741,234737.0000
742,234737.0000
743,234737.0000
744,234737.0000
745,234737.0000
746,234737.0000
747,234737.0000
748,234737.0000
749,234737.0000
750,234737.0000
751,234737.0000
752,234737.0000
753,234737.0000
754,234737.0000
755,234737.0000
756,234737.0000
757,234737.0000
758,234737.0000
759,234737.0000
760,234737.0000
761,234737.0000
762,234737.0000
763,234737.0000
764,234737.0000
765,234737.0000
766,234737.0000
767,234737.0000
768,234737.0000
769,234737.0000
770,234737.0000
771,234737.0000
772,234737.0000
773,234737.0000
774,234737.0000
775,234737.0000
776,234737.0000
777,234737.0000
778,234737.0000
779,234737.0000
780,234737.0000
781,234737.0000
782,234737.0000
783,234737.0000
784,234737.0000
785,234737.0000
786,234737.0000
787,234737.0000
788,234737.0000
789,234737.0000
790,234737.0000
791,234737.0000
792,234737.0000
793,234737.0000
794,234737.0000
795,234737.0000
796,234737.0000
797,234737.0000
798,234737.0000
799,234737.0000
800,234737.0000
801,234737.0000
802,234737.0000
803,234737.0000
804,234737.0000
805,234737.0000
806,234737.0000
807,234737.0000
808,234737.0000
809,234737.0000
810,234737.0000
811,234737.0000
812,234737.0000
813,234737.0000
814,234737.0000
815,234737.0000
816,234737.0000
817,234737.0000
818,234737.0000
819,234737.0000
820,234737.0000
821,234737.0000
822,234737.0000
823,234737.0000
824,234737.0000
825,234737.0000
826,234737.0000
827,234737.0000
828,234737.0000
829,234737.0000
830,234737.0000
831,234737.0000
832,234737.0000
833,234737.0000
834,234737.0000
835,234737.0000
836,234737.0000
837,234737.0000
838,234737.0000
839,234737.0000
840,234737.0000
841,234737.0000
842,234737.0000
843,234737.0000
844,234737.0000
845,234737.0000
846,234737.0000
847,234737.0000
848,234737.0000
849,234737.0000
850,234737.0000
851,234737.0000
852,234737.0000
853,234737.0000
854,234737.0000
855,234737.0000
856,234737.0000
857,232950.9000
858,232950.9000
859,232950.9000
860,232950.9000
861,232950.9000
862,232950.9000
863,232950.9000
864,232950.9000
865,232950.9000
866,232950.9000
867,232950.9000
868,232950.9000
869,232950.9000
870,232950.9000
871,232950.9000
872,232950.9000
873,232950.9000
874,232950.9000
875,232950.9000
876,232950.9000
877,232950.9000
878,232950.9000
879,232950.9000
880,232950.9000
881,232950.9000
882,232950.9000
883,232950.9000
884,232950.9000
885,232950.9000
886,232950.9000
887,232950.9000
888,232950.9000
889,232950.9000
890,232950.9000
891,232950.9000
892,232950.9000
893,232950.9000
894,232950.9000
895,232950.9000
896,232950.9000
897,232950.9000
898,232950.9000
899,232950.9000
900,232950.9000
901,232950.9000
902,232950.9000
903,232950.9000
904,232950.9000
905,232950.9000
906,232950.9000
907,232950.9000
908,232950.9000
909,232950.9000
910,232950.9000
911,232950.9000
912,232950.9000
913,232950.9000
914,232950.9000
915,232950.9000
916,232950.9000
917,232950.9000
918,232950.9000
919,232950.9000
920,232950.9000
921,232950.9000
922,232950.9000
923,232950.9000
924,232950.9000
925,232950.9000
926,232950.9000
927,232950.9000
928,232950.9000
929,232950.9000
930,232950.9000
931,232950.9000
932,232950.9000
933,232950.9000
934,232950.9000
935,232950.9000
936,232950.9000
937,232950.9000
938,232950.9000
939,232950.9000
940,232950.9000
941,232950.9000
942,232950.9000
943,232950.9000
944,232950.9000
945,232950.9000
946,232950.9000
947,232950.9000
948,232950.9000
949,232950.9000
950,232950.9000
951,232950.9000
952,232950.9000
953,232950.9000
954,232950.9000
955,232950.9000
956,232950.9000
957,232950.9000
958,232950.9000
959,232950.9000
960,232950.9000
961,232950.9000
962,232950.9000
963,232950.9000
964,232950.9000
965,232950.9000
966,232950.9000
967,232950.9000
968,232950.9000
969,232950.9000
970,232950.9000
971,232950.9000
972,232950.9000
973,232950.9000
974,232950.9000
975,232950.9000
976,232950.9000
977,232950.9000
978,232950.9000
979,232950.9000
980,232950.9000
981,232950.9000
982,232950.9000
983,232950.9000
984,232950.9000
985,232950.9000
986,232950.9000
987,232950.9000
988,232950.9000
989,232950.9000
990,232950.9000
991,232950.9000
992,232950.9000
993,232950.9000
994,232950.9000
995,232950.9000
996,232950.9000
997,232950.9000
998,232950.9000
999,232950.9000
1000,232950.9000
1001,232950.9000
1002,232950.9000
1003,232950.9000
1004,232950.9000
1005,232950.9000
1006,232950.9000
1007,232950.9000
1008,232950.9000
1009,232950.9000
1010,232950.9000
1011,232950.9000
1012,232950.9000
1013,232950.9000
1014,232950.9000
1015,232950.9000
1016,232950.9000
1017,232950.9000
1018,232950.9000
1019,232950.9000
1020,232950.9000
1021,232950.9000
1022,232950.9000
1023,232950.9000
1024,232950.9000
1025,232950.9000
1026,232950.9000
1027,232950.9000
1028,232950.9000
1029,232950.9000
1030,232950.9000
1031,232950.9000
1032,232950.9000
1033,232950.9000
1034,232950.9000
1035,232950.9000
1036,232950.9000
1037,232950.9000
1038,232950.9000
1039,232950.9000
1040,232950.9000
1041,232950.9000
1042,232950.9000
1043,232950.9000
1044,232950.9000
1045,232950.9000
1046,232950.9000
1047,232950.9000
1048,232950.9000
1049,232950.9000
1050,232950.9000
1051,232950.9000
1052,232950.9000
1053,232950.9000
1054,232950.9000
1055,232950.9000
1056,232950.9000
1057,232950.9000
1058,232950.9000
1059,232950.9000
1060,232950.9000
1061,232950.9000
1062,232950.9000
1063,232950.9000
1064,232950.9000
1065,232950.9000
1066,232950.9000
1067,232950.9000
1068,232950.9000
1069,232950.9000
1070,232950.9000
1071,232950.9000
1072,232950.9000
1073,232950.9000
1074,232950.9000
1075,232950.9000
1076,232950.9000
1077,232950.9000
1078,232950.9000
1079,232950.9000
1080,232950.9000
1081,232950.9000
1082,232950.9000
1083,232950.9000
1084,232950.9000
1085,232950.9000
1086,232950.9000
1087,232950.9000
1088,232950.9000
1089,232950.9000
1090,232950.9000
1091,232950.9000
1092,232950.9000
1093,232950.9000
1094,232950.9000
1095,232950.9000
1096,232950.9000
1097,232950.9000
1098,232950.9000
1099,232950.9000
1100,232950.9000
1101,232950.9000
1102,232950.9000
1103,232950.9000
1104,232950.9000
1105,232950.9000
1106,232950.9000
1107,232950.9000
1108,232950.9000
1109,232950.9000
1110,232950.9000
1111,232950.9000
1112,232950.9000
1113,232950.9000
1114,232950.9000
1115,232950.9000
1116,232950.9000
1117,232950.9000
1118,232950.9000
1119,232950.9000
1120,232950.9000
1121,232950.9000
1122,232950.9000
1123,232950.9000
1124,232950.9000
1125,232950.9000
1126,232950.9000
1127,232950.9000
1128,232950.9000
1129,232950.9000
1130,232950.9000
1131,232950.9000
1132,232950.9000
1133,232950.9000
1134,232950.9000
1135,232950.9000
1136,232950.9000
1137,232950.9000
1138,232950.9000
1139,232950.9000
1140,232950.9000
1141,232950.9000
1142,232950.9000
1143,232950.9000
1144,232950.9000
1145,232950.9000
1146,232950.9000
1147,232950.9000
1148,232950.9000
1149,232950.9000
1150,232950.9000
1151,232950.9000
1152,232950.9000
1153,232950.9000
1154,232950.9000
1155,232950.9000
1156,232950.9000
1157,232950.9000
1158,232950.9000
1159,232950.9000
1160,232950.9000
1161,232950.9000
1162,232950.9000
1163,232950.9000
1164,232950.9000
1165,232950.9000
1166,232950.9000
1167,232950.9000
1168,232950.9000
1169,232950.9000
1170,232950.9000
1171,232950.9000
1172,232950.9000
1173,232950.9000
1174,232950.9000
1175,232950.9000
1176,232950.9000
1177,232950.9000
1178,232950.9000
1179,232950.9000
1180,232950.9000
1181,232950.9000
1182,232950.9000
1183,232950.9000
1184,232950.9000
1185,232950.9000
1186,232950.9000
1187,232950.9000
1188,232950.9000
1189,232950.9000
1190,232950.9000
1191,232950.9000
1192,232950.9000
1193,232950.9000
1194,232950.9000
1195,232950.9000
1196,232950.9000
1197,232950.9000
1198,232950.9000
1199,232950.9000
1200,232950.9000
1201,232950.9000
1202,232950.9000
1203,232950.9000
1204,232950.9000
1205,232950.9000
1206,232950.9000
1207,232950.9000
1208,232950.9000
1209,232950.9000
1210,232950.9000
1211,232950.9000
1212,232950.9000
1213,232950.9000
1214,232950.9000
1215,232950.9000
1216,232950.9000
1217,232950.9000
1218,232950.9000
1219,232950.9000
1220,232950.9000
1221,232950.9000
1222,232950.9000
1223,232950.9000
1224,232950.9000
1225,232950.9000
1226,232950.9000
1227,232950.9000
1228,232950.9000
1229,232950.9000
1230,232950.9000
1231,232950.9000
1232,232950.9000
1233,232950.9000
1234,232950.9000
1235,232950.9000
1236,232950.9000
1237,232950.9000
1238,232950.9000
1239,232950.9000
1240,232950.9000
1241,232950.9000
1242,232950.9000
1243,232950.9000
1244,232950.9000
1245,232950.9000
1246,232950.9000
1247,232950.9000
1248,232950.9000
1249,232950.9000
1250,232950.9000
1251,232950.9000
1252,232950.9000
1253,232950.9000
1254,232950.9000
1255,232950.9000
1256,232950.9000
1257,232950.9000
1258,232950.9000
1259,232950.9000
1260,232950.9000
1261,232950.9000
1262,232950.9000
1263,232950.9000
1264,232950.9000
1265,232950.9000
1266,232950.9000
1267,232950.9000
1268,232950.9000
1269,232950.9000
1270,232950.9000
1271,232950.9000
1272,232950.9000
1273,232950.9000
1274,232950.9000
1275,232950.9000
1276,232950.9000
1277,232950.9000
1278,232950.9000
1279,232950.9000
1280,232950.9000
1281,232950.9000
1282,232950.9000
1283,232950.9000
1284,232950.9000
1285,232950.9000
1286,232950.9000
1287,232950.9000
1288,232950.9000
1289,232950.9000
1290,232950.9000
1291,232950.9000
1292,232950.9000
1293,232950.9000
1294,232950.9000
1295,232950.9000
1296,232950.9000
1297,232950.9000
1298,232950.9000
1299,232950.9000
1300,232950.9000
1301,232950.9000
1302,232950.9000
1303,232950.9000
1304,232950.9000
1305,232950.9000
1306,232950.9000
1307,232950.9000
1308,232950.9000
1309,232950.9000
1310,232950.9000
1311,232950.9000
1312,232950.9000
1313,232950.9000
1314,232950.9000
1315,232950.9000
1316,232950.9000
1317,232950.9000
1318,232950.9000
1319,232950.9000
1320,232950.9000
1321,232950.9000
1322,232950.9000
1323,232950.9000
1324,232950.9000
1325,232950.9000
1326,232950.9000
1327,232950.9000
1328,232950.9000
1329,232950.9000
1330,232950.9000
1331,232950.9000
1332,232950.9000
1333,232950.9000
1334,232950.9000
1335,232950.9000
1336,232950.9000
1337,232950.9000
1338,232950.9000
1339,232950.9000
1340,232950.9000
1341,232950.9000
1342,232950.9000
1343,232950.9000
1344,232950.9000
1345,232950.9000
1346,232950.9000
1347,232950.9000
1348,232950.9000
1349,232950.9000
1350,232950.9000
1351,232950.9000
1352,232950.9000
1353,232950.9000
1354,232950.9000
1355,232950.9000
1356,232950.9000
1357,232950.9000
1358,232950.9000
1359,232950.9000
1360,232950.9000
1361,232950.9000
1362,232950.9000
1363,232950.9000
1364,232950.9000
1365,232950.9000
1366,232950.9000
1367,232950.9000
1368,232950.9000
1369,232950.9000
1370,232950.9000
1371,232950.9000
1372,232950.9000
1373,232950.9000
1374,232950.9000
1375,232950.9000
1376,232950.9000
1377,232950.9000
1378,232950.9000
1379,232950.9000
1380,232950.9000
1381,232950.9000
1382,232950.9000
1383,232950.9000
1384,232950.9000
1385,232950.9000
1386,232950.9000
1387,232950.9000
1388,232950.9000
1389,232950.9000
1390,232950.9000
1391,232950.9000
1392,232950.9000
1393,232950.9000
1394,232950.9000
1395,232950.9000
1396,232950.9000
1397,232950.9000
1398,232950.9000
1399,232950.9000
1400,232950.9000
1401,232950.9000
1402,232950.9000
1403,232950.9000
1404,232950.9000
1405,232950.9000
1406,232950.9000
1407,232950.9000
1408,232950.9000
1409,232950.9000
1410,232950.9000
1411,232950.9000
1412,232950.9000
1413,232950.9000
1414,232950.9000
1415,232950.9000
1416,232950.9000
1417,232950.9000
1418,232950.9000
1419,232950.9000
1420,232950.9000
1421,232950.9000
1422,232950.9000
1423,232950.9000
1424,232950.9000
1425,232950.9000
1426,232950.9000
1427,232950.9000
1428,232950.9000
1429,232950.9000
1430,232950.9000
1431,232950.9000
1432,232950.9000
1433,232950.9000
1434,232950.9000
1435,232950.9000
1436,232950.9000
1437,232950.9000
1438,232950.9000
1439,232950.9000
1440,232950.9000
1441,232950.9000
1442,232950.9000
1443,232950.9000
1444,232950.9000
1445,232950.9000
1446,232950.9000
1447,232950.9000
1448,232950.9000
1449,232950.9000
1450,232950.9000
1451,232950.9000
1452,232950.9000
1453,232950.9000
1454,232950.9000
1455,232950.9000
1456,232950.9000
1457,232950.9000
1458,232950.9000
1459,232950.9000
1460,232950.9000
1461,232950.9000
1462,232950.9000
1463,232950.9000
1464,232950.9000
1465,232950.9000
1466,232950.9000
1467,232950.9000
1468,232950.9000
1469,232950.9000
1470,232950.9000
1471,232950.9000
1472,232950.9000
1473,232950.9000
1474,232950.9000
1475,232950.9000
1476,232950.9000
1477,232950.9000
1478,232950.9000
1479,232950.9000
1480,232950.9000
1481,232950.9000
1482,232950.9000
1483,232950.9000
1484,232950.9000
1485,232950.9000
1486,232950.9000
1487,232950.9000
1488,232950.9000
1489,232950.9000
1490,232950.9000
1491,232950.9000
1492,232950.9000
1493,232950.9000
1494,232950.9000
1495,232950.9000
1496,232950.9000
1497,232950.9000
1498,232950.9000
1499,232950.9000
1500,232950.9000
1501,232950.9000
1502,232950.9000
1503,232950.9000
1504,232950.9000
1505,232950.9000
1506,232950.9000
1507,232950.9000
1508,232950.9000
1509,232950.9000
1510,232950.9000
1511,232950.9000
1512,232950.9000
1513,232950.9000
1514,232950.9000
1515,232950.9000
1516,232950.9000
1517,232950.9000
1518,232950.9000
1519,232950.9000
1520,232950.9000
1521,232950.9000
1522,232950.9000
1523,232950.9000
1524,232950.9000
1525,232950.9000
1526,232950.9000
1527,232950.9000
1528,232950.9000
1529,232950.9000
1530,232950.9000
1531,232950.9000
1532,232950.9000
1533,230784.6000
1534,230784.6000
1535,230784.6000
1536,230784.6000
1537,230784.6000
1538,230784.6000
1539,230784.6000
1540,230784.6000
1541,230784.6000
1542,230784.6000
1543,230784.6000
1544,230784.6000
1545,230784.6000
1546,230784.6000
1547,230784.6000
1548,230784.6000
1549,230784.6000
1550,230784.6000
1551,230784.6000
1552,230784.6000
1553,230784.6000
1554,230784.6000
1555,230784.6000
1556,230784.6000
1557,230784.6000
1558,230784.6000
1559,230784.6000
1560,230784.6000
1561,230784.6000
1562,230784.6000
1563,230784.6000
1564,230784.6000
1565,230784.6000
1566,230784.6000
1567,230784.6000
1568,230784.6000
1569,230784.6000
1570,230784.6000
1571,230784.6000
1572,230784.6000
1573,230784.6000
1574,230784.6000
1575,230784.6000
1576,230784.6000
1577,230784.6000
1578,230784.6000
1579,230784.6000
1580,230784.6000
1581,230784.6000
1582,230784.6000
1583,230784.6000
1584,230784.6000
1585,230784.6000
1586,230784.6000
1587,230784.6000
1588,230784.6000
1589,230784.6000
1590,230784.6000
1591,230784.6000
1592,230784.6000
1593,230784.6000
1594,230784.6000
1595,230784.6000
1596,230784.6000
1597,230784.6000
1598,230784.6000
1599,230784.6000
1600,230784.6000
1601,230784.6000
1602,230784.6000
1603,230784.6000
1604,230784.6000
1605,230784.6000
1606,230784.6000
1607,230784.6000
1608,230784.6000
1609,230784.6000
1610,230784.6000
1611,230784.6000
1612,230784.6000
1613,230784.6000
1614,230784.6000
1615,230784.6000
1616,230784.6000
1617,230784.6000
1618,230784.6000
1619,230784.6000
1620,230784.6000
1621,230784.6000
1622,230784.6000
1623,230784.6000
1624,230784.6000
1625,230784.6000
1626,230784.6000
1627,230784.6000
1628,230784.6000
1629,230784.6000
1630,230784.6000
1631,230784.6000
1632,230784.6000
1633,230784.6000
1634,230784.6000
1635,230784.6000
1636,230784.6000
1637,230784.6000
1638,230784.6000
1639,230784.6000
1640,230784.6000
1641,230784.6000
1642,230784.6000
1643,230784.6000
1644,230784.6000
1645,230784.6000
1646,230784.6000
1647,230784.6000
1648,230784.6000
1649,230784.6000
1650,230784.6000
1651,230784.6000
1652,230784.6000
1653,230784.6000
1654,230784.6000
1655,230784.6000
1656,230784.6000
1657,230784.6000
1658,230784.6000
1659,230784.6000
1660,230784.6000
1661,230784.6000
1662,230784.6000
1663,230784.6000
1664,230784.6000
1665,230784.6000
1666,230784.6000
1667,230784.6000
1668,230784.6000
1669,230784.6000
1670,230784.6000
1671,230784.6000
1672,230784.6000
1673,230784.6000
1674,230784.6000
1675,230784.6000
1676,230784.6000
1677,230784.6000
1678,230784.6000
1679,230784.6000
1680,230784.6000
1681,230784.6000
1682,230784.6000
1683,230784.6000
1684,230784.6000
1685,230784.6000
1686,230784.6000
1687,230784.6000
1688,230784.6000
1689,230784.6000
1690,230784.6000
1691,230784.6000
1692,230784.6000
1693,230784.6000
1694,230784.6000
1695,230784.6000
1696,230784.6000
1697,230784.6000
1698,230784.6000
1699,230784.6000
1700,230784.6000
1701,230784.6000
1702,230784.6000
1703,230784.6000
1704,230784.6000
1705,230784.6000
1706,230784.6000
1707,230784.6000
1708,230784.6000
1709,230784.6000
1710,230784.6000
1711,230784.6000
1712,230784.6000
1713,230784.6000
1714,230784.6000
1715,230784.6000
1716,230784.6000
1717,230784.6000
1718,230784.6000
1719,230784.6000
1720,230784.6000
1721,230784.6000
1722,230784.6000
1723,230784.6000
1724,230784.6000
1725,230784.6000
1726,230784.6000
1727,230784.6000
1728,230784.6000
1729,230784.6000
1730,230784.6000
1731,230784.6000
1732,230784.6000
1733,230784.6000
1734,230784.6000
1735,230784.6000
1736,230784.6000
1737,230784.6000
1738,230784.6000
1739,230784.6000
1740,230784.6000
1741,230784.6000
1742,230784.6000
1743,230784.6000
1744,230784.6000
1745,230784.6000
1746,230784.6000
1747,230784.6000
1748,230784.6000
1749,230784.6000
1750,230784.6000
1751,230784.6000
1752,230784.6000
1753,230784.6000
1754,230784.6000
1755,230784.6000
1756,230784.6000
1757,230784.6000
1758,230784.6000
1759,230784.6000
1760,230784.6000
1761,230784.6000
1762,230784.6000
1763,230784.6000
1764,230784.6000
1765,230784.6000
1766,230784.6000
1767,230784.6000
1768,230784.6000
1769,230784.6000
1770,230784.6000
1771,230784.6000
1772,230784.6000
1773,230784.6000
1774,230784.6000
1775,230784.6000
1776,230784.6000
1777,230784.6000
1778,230784.6000
1779,230784.6000
1780,230784.6000
1781,230784.6000
1782,230784.6000
1783,230784.6000
1784,230784.6000
1785,230784.6000
1786,230784.6000
1787,230784.6000
1788,230784.6000
1789,230784.6000
1790,230784.6000
1791,230784.6000
1792,230784.6000
1793,230784.6000
1794,230784.6000
1795,230784.6000
1796,230784.6000
1797,230784.6000
