迭代次数,Cmax
10083,114919.2000
10084,114919.2000
10085,114919.2000
10086,114919.2000
10087,114919.2000
10088,114919.2000
10089,114919.2000
10090,114919.2000
10091,114919.2000
10092,114919.2000
10093,114919.2000
10094,114919.2000
10095,114919.2000
10096,114919.2000
10097,114919.2000
10098,114919.2000
10099,114919.2000
10100,114919.2000
10101,114919.2000
10102,114919.2000
10103,114919.2000
10104,114919.2000
10105,114919.2000
10106,114919.2000
10107,114919.2000
10108,114919.2000
10109,114919.2000
10110,114919.2000
10111,114919.2000
10112,114919.2000
10113,114919.2000
10114,114919.2000
10115,114919.2000
10116,114919.2000
10117,114919.2000
10118,114919.2000
10119,114919.2000
10120,114919.2000
10121,114919.2000
10122,114919.2000
10123,114919.2000
10124,114919.2000
10125,114919.2000
10126,114919.2000
10127,114919.2000
10128,114919.2000
10129,114919.2000
10130,114919.2000
10131,114919.2000
10132,114919.2000
10133,114919.2000
10134,114919.2000
10135,114919.2000
10136,114919.2000
10137,114919.2000
10138,114919.2000
10139,114919.2000
10140,114919.2000
10141,114919.2000
10142,114919.2000
10143,114919.2000
10144,114919.2000
10145,114919.2000
10146,114919.2000
10147,114919.2000
10148,114919.2000
10149,114919.2000
10150,114919.2000
10151,114919.2000
10152,114919.2000
10153,114919.2000
10154,114919.2000
10155,114919.2000
10156,114919.2000
10157,114919.2000
10158,114919.2000
10159,114919.2000
10160,114919.2000
10161,114919.2000
10162,114919.2000
10163,114919.2000
10164,114919.2000
10165,114919.2000
10166,114919.2000
10167,114919.2000
10168,114919.2000
10169,114919.2000
10170,114919.2000
10171,114919.2000
10172,114919.2000
10173,114919.2000
10174,114919.2000
10175,114919.2000
10176,114919.2000
10177,114919.2000
10178,114919.2000
10179,114919.2000
10180,114919.2000
10181,114919.2000
10182,114919.2000
10183,114919.2000
10184,114919.2000
10185,114919.2000
10186,114919.2000
10187,114919.2000
10188,114919.2000
10189,114919.2000
10190,114919.2000
10191,114919.2000
10192,114919.2000
10193,114919.2000
10194,114919.2000
10195,114919.2000
10196,114919.2000
10197,114919.2000
10198,114919.2000
10199,114919.2000
10200,114919.2000
10201,114919.2000
10202,114919.2000
10203,114919.2000
10204,114919.2000
10205,114919.2000
10206,114919.2000
10207,114919.2000
10208,114919.2000
10209,114919.2000
10210,114919.2000
10211,114919.2000
10212,114919.2000
10213,114919.2000
10214,114919.2000
10215,114919.2000
10216,114919.2000
10217,114919.2000
10218,114919.2000
10219,114919.2000
10220,114919.2000
10221,114919.2000
10222,114919.2000
10223,114919.2000
10224,114919.2000
10225,114919.2000
10226,114919.2000
10227,114919.2000
10228,114919.2000
10229,114919.2000
10230,114919.2000
10231,114919.2000
10232,114919.2000
10233,114919.2000
10234,114919.2000
10235,114919.2000
10236,114919.2000
10237,114919.2000
10238,114919.2000
10239,114919.2000
10240,114919.2000
10241,114919.2000
10242,114919.2000
10243,114919.2000
10244,114919.2000
10245,114919.2000
10246,114919.2000
10247,114919.2000
10248,114919.2000
10249,114919.2000
10250,114919.2000
10251,114919.2000
10252,114919.2000
10253,114919.2000
10254,114919.2000
10255,114919.2000
10256,114919.2000
10257,114919.2000
10258,114919.2000
10259,114919.2000
10260,114919.2000
10261,114919.2000
10262,114919.2000
10263,114919.2000
10264,114919.2000
10265,114919.2000
10266,114919.2000
10267,114919.2000
10268,114919.2000
10269,114919.2000
10270,114919.2000
10271,114919.2000
10272,114919.2000
10273,114919.2000
10274,114919.2000
10275,114919.2000
10276,114919.2000
10277,114919.2000
10278,114919.2000
10279,114919.2000
10280,114919.2000
10281,114919.2000
10282,114919.2000
10283,114919.2000
10284,114919.2000
10285,114919.2000
10286,114919.2000
10287,114919.2000
10288,114919.2000
10289,114919.2000
10290,114919.2000
10291,114919.2000
10292,114919.2000
10293,114919.2000
10294,114919.2000
10295,114919.2000
10296,114919.2000
10297,114919.2000
10298,114919.2000
10299,114919.2000
10300,114919.2000
10301,114919.2000
10302,114919.2000
10303,114919.2000
10304,114919.2000
10305,114919.2000
10306,114919.2000
10307,114919.2000
10308,114919.2000
10309,114919.2000
10310,114919.2000
10311,114919.2000
10312,114919.2000
10313,114919.2000
10314,114919.2000
10315,114919.2000
10316,114919.2000
10317,114919.2000
10318,114919.2000
10319,114919.2000
10320,114919.2000
10321,114919.2000
10322,114919.2000
10323,114919.2000
10324,114919.2000
10325,114919.2000
10326,114919.2000
10327,114919.2000
10328,114919.2000
10329,114919.2000
10330,114919.2000
10331,114919.2000
10332,114919.2000
10333,114919.2000
10334,114919.2000
10335,114919.2000
10336,114919.2000
10337,114919.2000
10338,114919.2000
10339,114919.2000
10340,114919.2000
10341,114919.2000
10342,114919.2000
10343,114919.2000
10344,114919.2000
10345,114919.2000
10346,114919.2000
10347,114919.2000
10348,114919.2000
10349,114919.2000
10350,114919.2000
10351,114919.2000
10352,114919.2000
10353,114919.2000
10354,114919.2000
10355,114919.2000
10356,114919.2000
10357,114919.2000
10358,114919.2000
10359,114919.2000
10360,114919.2000
10361,114919.2000
10362,114919.2000
10363,114919.2000
10364,114919.2000
10365,114919.2000
10366,114919.2000
10367,114919.2000
10368,114919.2000
10369,114919.2000
10370,114919.2000
10371,114919.2000
10372,114919.2000
10373,114919.2000
10374,114919.2000
10375,114919.2000
10376,114919.2000
10377,114919.2000
10378,114919.2000
10379,114919.2000
10380,114919.2000
10381,114919.2000
10382,114919.2000
10383,114919.2000
10384,114919.2000
10385,114919.2000
10386,114919.2000
10387,114919.2000
10388,114919.2000
10389,114919.2000
10390,114919.2000
10391,114919.2000
10392,114919.2000
10393,114919.2000
10394,114919.2000
10395,114919.2000
10396,114919.2000
10397,114919.2000
10398,114919.2000
10399,114919.2000
10400,114919.2000
10401,114919.2000
10402,114919.2000
10403,114919.2000
10404,114919.2000
10405,114919.2000
10406,114919.2000
10407,114919.2000
10408,114919.2000
10409,114919.2000
10410,114919.2000
10411,114919.2000
10412,114919.2000
10413,114919.2000
10414,114919.2000
10415,114919.2000
10416,114919.2000
10417,114919.2000
10418,114919.2000
10419,114919.2000
10420,114919.2000
10421,114919.2000
10422,114919.2000
10423,114919.2000
10424,114919.2000
10425,114919.2000
10426,114919.2000
10427,114919.2000
10428,114919.2000
10429,114919.2000
10430,114919.2000
10431,114919.2000
10432,114919.2000
10433,114919.2000
10434,114919.2000
10435,114919.2000
10436,114919.2000
10437,114919.2000
10438,114919.2000
10439,114919.2000
10440,114919.2000
10441,114919.2000
10442,114919.2000
10443,114919.2000
10444,114919.2000
10445,114919.2000
10446,114919.2000
10447,114919.2000
10448,114919.2000
10449,114919.2000
10450,114919.2000
10451,114919.2000
10452,114919.2000
10453,114919.2000
10454,114919.2000
10455,114919.2000
10456,114919.2000
10457,114919.2000
10458,114919.2000
10459,114919.2000
10460,114919.2000
10461,114919.2000
10462,114919.2000
10463,114919.2000
10464,114919.2000
10465,114919.2000
10466,114919.2000
10467,114919.2000
10468,114919.2000
10469,114919.2000
10470,114919.2000
10471,114919.2000
10472,114919.2000
10473,114919.2000
10474,114919.2000
10475,114919.2000
10476,114919.2000
10477,114919.2000
10478,114919.2000
10479,114919.2000
10480,114919.2000
10481,114919.2000
10482,114919.2000
10483,114919.2000
10484,114919.2000
10485,114919.2000
10486,114919.2000
10487,114919.2000
10488,114919.2000
10489,114919.2000
10490,114919.2000
10491,114919.2000
10492,114919.2000
10493,114919.2000
10494,114919.2000
10495,114919.2000
10496,114919.2000
10497,114919.2000
10498,114919.2000
10499,114919.2000
10500,114919.2000
10501,114919.2000
10502,114919.2000
10503,114919.2000
10504,114919.2000
10505,114919.2000
10506,114919.2000
10507,114919.2000
10508,114919.2000
10509,114919.2000
10510,114919.2000
10511,114919.2000
10512,114919.2000
10513,114919.2000
10514,114919.2000
10515,114919.2000
10516,114919.2000
10517,114919.2000
10518,114919.2000
10519,114919.2000
10520,114919.2000
10521,114919.2000
10522,114919.2000
10523,114919.2000
10524,114919.2000
10525,114919.2000
10526,114919.2000
10527,114919.2000
10528,114919.2000
10529,114919.2000
10530,114919.2000
10531,114919.2000
10532,114919.2000
10533,114919.2000
10534,114919.2000
10535,114919.2000
10536,114919.2000
10537,114919.2000
10538,114919.2000
10539,114919.2000
10540,114919.2000
10541,114919.2000
10542,114919.2000
10543,114919.2000
10544,114919.2000
10545,114919.2000
10546,114919.2000
10547,114919.2000
10548,114919.2000
10549,114919.2000
10550,114919.2000
10551,114919.2000
10552,114919.2000
10553,114919.2000
10554,114919.2000
10555,114919.2000
10556,114919.2000
10557,114919.2000
10558,114919.2000
10559,114919.2000
10560,114919.2000
10561,114919.2000
10562,114919.2000
10563,114919.2000
10564,114919.2000
10565,114919.2000
10566,114919.2000
10567,114919.2000
10568,114919.2000
10569,114919.2000
10570,114919.2000
10571,114919.2000
10572,114919.2000
10573,114919.2000
10574,114919.2000
10575,114919.2000
10576,114919.2000
10577,114919.2000
10578,114919.2000
10579,114919.2000
10580,114919.2000
10581,114919.2000
10582,114919.2000
10583,114919.2000
10584,114919.2000
10585,114919.2000
10586,114919.2000
10587,114919.2000
10588,114919.2000
10589,114919.2000
10590,114919.2000
10591,114919.2000
10592,114919.2000
10593,114919.2000
10594,114919.2000
10595,114919.2000
10596,114919.2000
10597,114919.2000
10598,114919.2000
10599,114919.2000
10600,114919.2000
10601,114919.2000
10602,114919.2000
10603,114919.2000
10604,114919.2000
10605,114919.2000
10606,114919.2000
10607,114919.2000
10608,114919.2000
10609,114919.2000
10610,114919.2000
10611,114919.2000
10612,114919.2000
10613,114919.2000
10614,114919.2000
10615,114919.2000
10616,114919.2000
10617,114919.2000
10618,114919.2000
10619,114919.2000
10620,114919.2000
10621,114919.2000
10622,114919.2000
10623,114919.2000
10624,114919.2000
10625,114919.2000
10626,114919.2000
10627,114919.2000
10628,114919.2000
10629,114919.2000
10630,114919.2000
10631,114919.2000
10632,114919.2000
10633,114919.2000
10634,114919.2000
10635,114919.2000
10636,114919.2000
10637,114919.2000
10638,114919.2000
10639,114919.2000
10640,114919.2000
10641,114919.2000
10642,114919.2000
10643,114919.2000
10644,114919.2000
10645,114919.2000
10646,114919.2000
10647,114919.2000
10648,114919.2000
10649,114919.2000
10650,114919.2000
10651,114919.2000
10652,114919.2000
10653,114919.2000
10654,114919.2000
10655,114919.2000
10656,114919.2000
10657,114919.2000
10658,114919.2000
10659,114919.2000
10660,114919.2000
10661,114919.2000
10662,114919.2000
10663,114919.2000
10664,114919.2000
10665,114919.2000
10666,114919.2000
10667,114919.2000
10668,114919.2000
10669,114919.2000
10670,114919.2000
10671,114919.2000
10672,114919.2000
10673,114919.2000
10674,114919.2000
10675,114919.2000
10676,114919.2000
10677,114919.2000
10678,114919.2000
10679,114919.2000
10680,114919.2000
10681,114919.2000
10682,114919.2000
10683,114919.2000
10684,114919.2000
10685,114919.2000
10686,114919.2000
10687,114919.2000
10688,114919.2000
10689,114919.2000
10690,114919.2000
10691,114919.2000
10692,114919.2000
10693,114919.2000
10694,114919.2000
10695,114919.2000
10696,114919.2000
10697,114919.2000
10698,114919.2000
10699,114919.2000
10700,114919.2000
10701,114919.2000
10702,114919.2000
10703,114919.2000
10704,114919.2000
10705,114919.2000
10706,114919.2000
10707,114919.2000
10708,114919.2000
10709,114919.2000
10710,114919.2000
10711,114919.2000
10712,114919.2000
10713,114919.2000
10714,114919.2000
10715,114919.2000
10716,114919.2000
10717,114919.2000
10718,114919.2000
10719,114919.2000
10720,114919.2000
10721,114919.2000
10722,114919.2000
10723,114919.2000
10724,114919.2000
10725,114919.2000
10726,114919.2000
10727,114919.2000
10728,114919.2000
10729,114919.2000
10730,114919.2000
10731,114919.2000
10732,114919.2000
10733,114919.2000
10734,114919.2000
10735,114919.2000
10736,114919.2000
10737,114919.2000
10738,114919.2000
10739,114919.2000
10740,114919.2000
10741,114919.2000
10742,114919.2000
10743,114919.2000
10744,114919.2000
10745,114919.2000
10746,114919.2000
10747,114919.2000
10748,114919.2000
10749,114919.2000
10750,114919.2000
10751,114919.2000
10752,114919.2000
10753,114919.2000
10754,114919.2000
10755,114919.2000
10756,114919.2000
10757,114919.2000
10758,114919.2000
10759,114919.2000
10760,114919.2000
10761,114919.2000
10762,114919.2000
10763,114919.2000
10764,114919.2000
10765,114919.2000
10766,114919.2000
10767,114919.2000
10768,114919.2000
10769,114919.2000
10770,114919.2000
10771,114919.2000
10772,114919.2000
10773,114919.2000
10774,114919.2000
10775,114919.2000
10776,114919.2000
10777,114919.2000
10778,114919.2000
10779,114919.2000
10780,114919.2000
10781,114919.2000
10782,114919.2000
10783,114919.2000
10784,114919.2000
10785,114919.2000
10786,114919.2000
10787,114919.2000
10788,114919.2000
10789,114919.2000
10790,114919.2000
10791,114919.2000
10792,114919.2000
10793,114919.2000
10794,114919.2000
10795,114919.2000
10796,114919.2000
10797,114919.2000
10798,114919.2000
10799,114919.2000
10800,114919.2000
10801,114919.2000
10802,114919.2000
10803,114919.2000
10804,114919.2000
10805,114919.2000
10806,114919.2000
10807,114919.2000
10808,114919.2000
10809,114919.2000
10810,114919.2000
10811,114919.2000
10812,114919.2000
10813,114919.2000
10814,114919.2000
10815,114919.2000
10816,114919.2000
10817,114919.2000
10818,114919.2000
10819,114919.2000
10820,114919.2000
10821,114919.2000
10822,114919.2000
10823,114919.2000
10824,114919.2000
10825,114919.2000
10826,114919.2000
10827,114919.2000
10828,114919.2000
10829,114919.2000
10830,114919.2000
10831,114919.2000
10832,114919.2000
10833,114919.2000
10834,114919.2000
10835,114919.2000
10836,114919.2000
10837,114919.2000
10838,114919.2000
10839,114919.2000
10840,114919.2000
10841,114919.2000
10842,114919.2000
10843,114919.2000
10844,114919.2000
10845,114919.2000
10846,114919.2000
10847,114919.2000
10848,114919.2000
10849,114919.2000
10850,114919.2000
10851,114919.2000
10852,114919.2000
10853,114919.2000
10854,114919.2000
10855,114919.2000
10856,114919.2000
10857,114919.2000
10858,114919.2000
10859,114919.2000
10860,114919.2000
10861,114919.2000
10862,114919.2000
10863,114919.2000
10864,114919.2000
10865,114919.2000
10866,114919.2000
10867,114919.2000
10868,114919.2000
10869,114919.2000
10870,114919.2000
10871,114919.2000
10872,114919.2000
10873,114919.2000
10874,114919.2000
10875,114919.2000
10876,114919.2000
10877,114919.2000
10878,114919.2000
10879,114919.2000
10880,114919.2000
10881,114919.2000
10882,114919.2000
10883,114919.2000
10884,114919.2000
10885,114919.2000
10886,114919.2000
10887,114919.2000
10888,114919.2000
10889,114919.2000
10890,114919.2000
10891,114919.2000
10892,114919.2000
10893,114919.2000
10894,114919.2000
10895,114919.2000
10896,114919.2000
10897,114919.2000
10898,114919.2000
10899,114919.2000
10900,114919.2000
10901,114919.2000
10902,114919.2000
10903,114919.2000
10904,114919.2000
10905,114919.2000
10906,114919.2000
10907,114919.2000
10908,114919.2000
10909,114919.2000
10910,114919.2000
10911,114919.2000
10912,114919.2000
10913,114919.2000
10914,114919.2000
10915,114919.2000
10916,114919.2000
10917,114919.2000
10918,114919.2000
10919,114919.2000
10920,114919.2000
10921,114919.2000
10922,114919.2000
10923,114919.2000
10924,114919.2000
10925,114919.2000
10926,114919.2000
10927,114919.2000
10928,114919.2000
10929,114919.2000
10930,114919.2000
10931,114919.2000
10932,114919.2000
10933,114919.2000
10934,114919.2000
10935,114919.2000
10936,114919.2000
10937,114919.2000
10938,114919.2000
10939,114919.2000
10940,114919.2000
10941,114919.2000
10942,114919.2000
10943,114919.2000
10944,114919.2000
10945,114919.2000
10946,114919.2000
10947,114919.2000
10948,114919.2000
10949,114919.2000
10950,114919.2000
10951,114919.2000
10952,114919.2000
10953,114919.2000
10954,114919.2000
10955,114919.2000
10956,114919.2000
10957,114919.2000
10958,114919.2000
10959,114919.2000
10960,114919.2000
10961,114919.2000
10962,114919.2000
10963,114919.2000
10964,114919.2000
10965,114919.2000
10966,114919.2000
10967,114919.2000
10968,114919.2000
10969,114919.2000
10970,114919.2000
10971,114919.2000
10972,114919.2000
10973,114919.2000
10974,114919.2000
10975,114919.2000
10976,114919.2000
10977,114919.2000
10978,114919.2000
10979,114919.2000
10980,114919.2000
10981,114919.2000
10982,114919.2000
10983,114919.2000
10984,114919.2000
10985,114919.2000
10986,114919.2000
10987,114919.2000
10988,114919.2000
10989,114919.2000
10990,114919.2000
10991,114919.2000
10992,114919.2000
10993,114919.2000
10994,114919.2000
10995,114919.2000
10996,114919.2000
10997,114919.2000
10998,114919.2000
10999,114919.2000
11000,114919.2000
11001,114919.2000
11002,114919.2000
11003,114919.2000
11004,114919.2000
11005,114919.2000
11006,114919.2000
11007,114919.2000
11008,114919.2000
11009,114919.2000
11010,114919.2000
11011,114919.2000
11012,114919.2000
11013,114919.2000
11014,114919.2000
11015,114919.2000
11016,114919.2000
11017,114919.2000
11018,114919.2000
11019,114919.2000
11020,114919.2000
11021,114919.2000
11022,114919.2000
11023,114919.2000
11024,114919.2000
11025,114919.2000
11026,114919.2000
11027,114919.2000
11028,114919.2000
11029,114919.2000
11030,114919.2000
11031,114919.2000
11032,114919.2000
11033,114919.2000
11034,114919.2000
11035,114919.2000
11036,114919.2000
11037,114919.2000
11038,114919.2000
11039,114919.2000
11040,114919.2000
11041,114919.2000
11042,114919.2000
11043,114919.2000
11044,114919.2000
11045,114919.2000
11046,114919.2000
11047,114919.2000
11048,114919.2000
11049,114919.2000
11050,114919.2000
11051,114919.2000
11052,114919.2000
11053,114919.2000
11054,114919.2000
11055,114919.2000
11056,114919.2000
11057,114919.2000
11058,114919.2000
11059,114919.2000
11060,114919.2000
11061,114919.2000
11062,114919.2000
11063,114919.2000
11064,114919.2000
11065,114919.2000
11066,114919.2000
11067,114919.2000
11068,114919.2000
11069,114919.2000
11070,114919.2000
11071,114919.2000
11072,114919.2000
11073,114919.2000
11074,114919.2000
11075,114919.2000
11076,114919.2000
11077,114919.2000
11078,114919.2000
11079,114919.2000
11080,114919.2000
11081,114919.2000
11082,114919.2000
11083,114919.2000
11084,114919.2000
11085,114919.2000
11086,114919.2000
11087,114919.2000
11088,114919.2000
11089,114919.2000
11090,114919.2000
11091,114919.2000
11092,114919.2000
11093,114919.2000
11094,114919.2000
11095,114919.2000
11096,114919.2000
11097,114919.2000
11098,114919.2000
11099,114919.2000
11100,114919.2000
11101,114919.2000
11102,114919.2000
11103,114919.2000
11104,114919.2000
11105,114919.2000
11106,114919.2000
11107,114919.2000
11108,114919.2000
11109,114919.2000
11110,114919.2000
11111,114919.2000
11112,114919.2000
11113,114919.2000
11114,114919.2000
11115,114919.2000
11116,114919.2000
11117,114919.2000
11118,114919.2000
11119,114919.2000
11120,114919.2000
11121,114919.2000
11122,114919.2000
11123,114919.2000
11124,114919.2000
11125,114919.2000
11126,114919.2000
11127,114919.2000
11128,114919.2000
11129,114919.2000
11130,114919.2000
11131,114919.2000
11132,114919.2000
11133,114919.2000
11134,114919.2000
11135,114919.2000
11136,114919.2000
11137,114919.2000
11138,114919.2000
11139,114919.2000
11140,114919.2000
11141,114919.2000
11142,114919.2000
11143,114919.2000
11144,114919.2000
11145,114919.2000
11146,114919.2000
11147,114919.2000
11148,114919.2000
11149,114919.2000
11150,114919.2000
11151,114919.2000
11152,114919.2000
11153,114919.2000
11154,114919.2000
11155,114919.2000
11156,114919.2000
11157,114919.2000
11158,114919.2000
11159,114919.2000
11160,114919.2000
11161,114919.2000
11162,114919.2000
11163,114919.2000
11164,114919.2000
11165,114919.2000
11166,114919.2000
11167,114919.2000
11168,114919.2000
11169,114919.2000
11170,114919.2000
11171,114919.2000
11172,114919.2000
11173,114919.2000
11174,114919.2000
11175,114919.2000
11176,114919.2000
11177,114919.2000
11178,114919.2000
11179,114919.2000
11180,114919.2000
11181,114919.2000
11182,114919.2000
11183,114919.2000
11184,114919.2000
11185,114919.2000
11186,114919.2000
11187,114919.2000
11188,114919.2000
11189,114919.2000
11190,114919.2000
11191,114919.2000
11192,114919.2000
11193,114919.2000
11194,114919.2000
11195,114919.2000
11196,114919.2000
11197,114919.2000
11198,114919.2000
11199,114919.2000
11200,114919.2000
11201,114919.2000
11202,114919.2000
11203,114919.2000
11204,114919.2000
11205,114919.2000
11206,114919.2000
11207,114919.2000
11208,114919.2000
11209,114919.2000
11210,114919.2000
11211,114919.2000
11212,114919.2000
11213,114919.2000
11214,114919.2000
11215,114919.2000
11216,114919.2000
11217,114919.2000
11218,114919.2000
11219,114919.2000
11220,114919.2000
11221,114919.2000
11222,114919.2000
11223,114919.2000
11224,114919.2000
11225,114919.2000
11226,114919.2000
11227,114919.2000
11228,114919.2000
11229,114919.2000
11230,114919.2000
11231,114919.2000
11232,114919.2000
11233,114919.2000
11234,114919.2000
11235,114919.2000
11236,114919.2000
11237,114919.2000
11238,114919.2000
11239,114919.2000
11240,114919.2000
11241,114919.2000
11242,114919.2000
11243,114919.2000
11244,114919.2000
11245,114919.2000
11246,114919.2000
11247,114919.2000
11248,114919.2000
11249,114919.2000
11250,114919.2000
11251,114919.2000
11252,114919.2000
11253,114919.2000
11254,114919.2000
11255,114919.2000
11256,114919.2000
11257,114919.2000
11258,114919.2000
11259,114919.2000
11260,114919.2000
11261,114919.2000
11262,114919.2000
11263,114919.2000
11264,114919.2000
11265,114919.2000
11266,114919.2000
11267,114919.2000
11268,114919.2000
11269,114919.2000
11270,114919.2000
11271,114919.2000
11272,114919.2000
11273,114919.2000
11274,114919.2000
11275,114919.2000
11276,114919.2000
11277,114919.2000
11278,114919.2000
11279,114919.2000
11280,114919.2000
11281,114919.2000
11282,114919.2000
11283,114919.2000
11284,114919.2000
11285,114919.2000
11286,114919.2000
11287,114919.2000
11288,114919.2000
11289,114919.2000
11290,114919.2000
11291,114919.2000
11292,114919.2000
11293,114919.2000
11294,114919.2000
11295,114919.2000
11296,114919.2000
11297,114919.2000
11298,114919.2000
11299,114919.2000
11300,114919.2000
11301,114919.2000
11302,114919.2000
11303,114919.2000
11304,114919.2000
11305,114919.2000
11306,114919.2000
11307,114919.2000
11308,114919.2000
11309,114919.2000
11310,114919.2000
11311,114919.2000
11312,114919.2000
11313,114919.2000
11314,114919.2000
11315,114919.2000
11316,114919.2000
11317,114919.2000
11318,114919.2000
11319,114919.2000
11320,114919.2000
11321,114919.2000
11322,114919.2000
11323,114919.2000
11324,114919.2000
11325,114919.2000
11326,114919.2000
11327,114919.2000
11328,114919.2000
11329,114919.2000
11330,114919.2000
11331,114919.2000
11332,114919.2000
11333,114919.2000
11334,114919.2000
11335,114919.2000
11336,114919.2000
11337,114919.2000
11338,114919.2000
11339,114919.2000
11340,114919.2000
11341,114919.2000
11342,114919.2000
11343,114919.2000
11344,114919.2000
11345,114919.2000
11346,114919.2000
11347,114919.2000
11348,114919.2000
11349,114919.2000
11350,114919.2000
11351,114919.2000
11352,114919.2000
11353,114919.2000
11354,114919.2000
11355,114919.2000
11356,114919.2000
11357,114919.2000
11358,114919.2000
11359,114919.2000
11360,114919.2000
11361,114919.2000
11362,114919.2000
11363,114919.2000
11364,114919.2000
11365,114919.2000
11366,114919.2000
11367,114919.2000
11368,114919.2000
11369,114919.2000
11370,114919.2000
11371,114919.2000
11372,114919.2000
11373,114919.2000
11374,114919.2000
11375,114919.2000
11376,114919.2000
11377,114919.2000
11378,114919.2000
11379,114919.2000
11380,114919.2000
11381,114919.2000
11382,114919.2000
11383,114919.2000
11384,114919.2000
11385,114919.2000
11386,114919.2000
11387,114919.2000
11388,114919.2000
11389,114919.2000
11390,114919.2000
11391,114919.2000
11392,114919.2000
11393,114919.2000
11394,114919.2000
11395,114919.2000
11396,114919.2000
11397,114919.2000
11398,114919.2000
11399,114919.2000
11400,114919.2000
11401,114919.2000
11402,114919.2000
11403,114919.2000
11404,114919.2000
11405,114919.2000
11406,114919.2000
11407,114919.2000
11408,114919.2000
11409,114919.2000
11410,114919.2000
11411,114919.2000
11412,114919.2000
11413,114919.2000
11414,114919.2000
11415,114919.2000
11416,114919.2000
11417,114919.2000
11418,114919.2000
11419,114919.2000
11420,114919.2000
11421,114919.2000
11422,114919.2000
11423,114919.2000
11424,114919.2000
11425,114919.2000
11426,114919.2000
11427,114919.2000
11428,114919.2000
11429,114919.2000
11430,114919.2000
11431,114919.2000
11432,114919.2000
11433,114919.2000
11434,114919.2000
11435,114919.2000
11436,114919.2000
11437,114919.2000
11438,114919.2000
11439,114919.2000
11440,114919.2000
11441,114919.2000
11442,114919.2000
11443,114919.2000
11444,114919.2000
11445,114919.2000
11446,114919.2000
11447,114919.2000
11448,114919.2000
11449,114919.2000
11450,114919.2000
11451,114919.2000
11452,114919.2000
11453,114919.2000
11454,114919.2000
11455,114919.2000
11456,114919.2000
11457,114919.2000
11458,114919.2000
11459,114919.2000
11460,114919.2000
11461,114919.2000
11462,114919.2000
11463,114919.2000
11464,114919.2000
11465,114919.2000
11466,114919.2000
11467,114919.2000
11468,114919.2000
11469,114919.2000
11470,114919.2000
11471,114919.2000
11472,114919.2000
11473,114919.2000
11474,114919.2000
11475,114919.2000
11476,114919.2000
11477,114919.2000
11478,114919.2000
11479,114919.2000
11480,114919.2000
11481,114919.2000
11482,114919.2000
11483,114919.2000
11484,114919.2000
11485,114919.2000
11486,114919.2000
11487,114919.2000
11488,114919.2000
11489,114919.2000
11490,114919.2000
11491,114919.2000
11492,114919.2000
11493,114919.2000
11494,114919.2000
11495,114919.2000
11496,114919.2000
11497,114919.2000
11498,114919.2000
11499,114919.2000
11500,114919.2000
11501,114919.2000
11502,114919.2000
11503,114919.2000
11504,114919.2000
11505,114919.2000
11506,114919.2000
11507,114919.2000
11508,114919.2000
11509,114919.2000
11510,114919.2000
11511,114919.2000
11512,114919.2000
11513,114919.2000
11514,114919.2000
11515,114919.2000
11516,114919.2000
11517,114919.2000
11518,114919.2000
11519,114919.2000
11520,114919.2000
11521,114919.2000
11522,114919.2000
11523,114919.2000
11524,114919.2000
11525,114919.2000
11526,114919.2000
11527,114919.2000
11528,114919.2000
11529,114919.2000
11530,114919.2000
11531,114919.2000
11532,114919.2000
11533,114919.2000
11534,114919.2000
11535,114919.2000
11536,114919.2000
11537,114919.2000
11538,114919.2000
11539,114919.2000
11540,114919.2000
11541,114919.2000
11542,114919.2000
11543,114919.2000
11544,114919.2000
11545,114919.2000
11546,114919.2000
11547,114919.2000
11548,114919.2000
11549,114919.2000
11550,114919.2000
11551,114919.2000
11552,114919.2000
11553,114919.2000
11554,114919.2000
11555,114919.2000
11556,114919.2000
11557,114919.2000
11558,114919.2000
11559,114919.2000
11560,114919.2000
11561,114919.2000
11562,114919.2000
11563,114919.2000
11564,114919.2000
11565,114919.2000
11566,114919.2000
11567,114919.2000
11568,114919.2000
11569,114919.2000
11570,114919.2000
11571,114919.2000
11572,114919.2000
11573,114919.2000
11574,114919.2000
11575,114919.2000
11576,114919.2000
11577,114919.2000
11578,114919.2000
11579,114919.2000
11580,114919.2000
11581,114919.2000
11582,114919.2000
11583,114919.2000
11584,114919.2000
11585,114919.2000
11586,114919.2000
11587,114919.2000
11588,114919.2000
11589,114919.2000
11590,114919.2000
11591,114919.2000
11592,114919.2000
11593,114919.2000
11594,114919.2000
11595,114919.2000
11596,114919.2000
11597,114919.2000
11598,114919.2000
11599,114919.2000
11600,114919.2000
11601,114919.2000
11602,114919.2000
11603,114919.2000
11604,114919.2000
11605,114919.2000
11606,114919.2000
11607,114919.2000
11608,114919.2000
11609,114919.2000
11610,114919.2000
11611,114919.2000
11612,114919.2000
11613,114919.2000
11614,114919.2000
11615,114919.2000
11616,114919.2000
11617,114919.2000
11618,114919.2000
11619,114919.2000
11620,114919.2000
11621,114919.2000
11622,114919.2000
11623,114919.2000
11624,114919.2000
11625,114919.2000
11626,114919.2000
11627,114919.2000
11628,114919.2000
11629,114919.2000
11630,114919.2000
11631,114919.2000
11632,114919.2000
11633,114919.2000
11634,114919.2000
11635,114919.2000
11636,114919.2000
