================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 18:31:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500737.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 9212

【收敛曲线数据】
代数	Cmax
3921	500737.0000
3931	500737.0000
3941	500737.0000
3951	500737.0000
3961	500737.0000
3971	500737.0000
3981	500737.0000
3991	500737.0000
4001	500737.0000
4011	500737.0000
4021	500737.0000
4031	500737.0000
4041	500737.0000
4051	500737.0000
4061	500737.0000
4071	500737.0000
4081	500737.0000
4091	500737.0000
4101	500737.0000
4111	500737.0000
4121	500737.0000
4131	500737.0000
4141	500737.0000
4151	500737.0000
4161	500737.0000
4171	500737.0000
4181	500737.0000
4191	500737.0000
4201	500737.0000
4211	500737.0000
4221	500737.0000
4231	500737.0000
4241	500737.0000
4251	500737.0000
4261	500737.0000
4271	500737.0000
4281	500737.0000
4291	500737.0000
4301	500737.0000
4311	500737.0000
4321	500737.0000
4331	500737.0000
4341	500737.0000
4351	500737.0000
4361	500737.0000
4371	500737.0000
4381	500737.0000
4391	500737.0000
4401	500737.0000
4411	500737.0000
4421	500737.0000
4431	500737.0000
4441	500737.0000
4451	500737.0000
4461	500737.0000
4471	500737.0000
4481	500737.0000
4491	500737.0000
4501	500737.0000
4511	500737.0000
4521	500737.0000
4531	500737.0000
4541	500737.0000
4551	500737.0000
4561	500737.0000
4571	500737.0000
4581	500737.0000
4591	500737.0000
4601	500737.0000
4611	500737.0000
4621	500737.0000
4631	500737.0000
4641	500737.0000
4651	500737.0000
4661	500737.0000
4671	500737.0000
4681	500737.0000
4691	500737.0000
4701	500737.0000
4711	500737.0000
4721	500737.0000
4731	500737.0000
4741	500737.0000
4751	500737.0000
4761	500737.0000
4771	500737.0000
4781	500737.0000
4791	500737.0000
4801	500737.0000
4811	500737.0000
4821	500737.0000
4831	500737.0000
4841	500737.0000
4851	500737.0000
4861	500737.0000
4871	500737.0000
4881	500737.0000
4891	500737.0000
4901	500737.0000
4911	500737.0000
4921	500737.0000
4931	500737.0000
4941	500737.0000
4951	500737.0000
4961	500737.0000
4971	500737.0000
4981	500737.0000
4991	500737.0000
5001	500737.0000
5011	500737.0000
5021	500737.0000
5031	500737.0000
5041	500737.0000
5051	500737.0000
5061	500737.0000
5071	500737.0000
5081	500737.0000
5091	500737.0000
5101	500737.0000
5111	500737.0000
5121	500737.0000
5131	500737.0000
5141	500737.0000
5151	500737.0000
5161	500737.0000
5171	500737.0000
5181	500737.0000
5191	500737.0000
5201	500737.0000
5211	500737.0000
5221	500737.0000
5231	500737.0000
5241	500737.0000
5251	500737.0000
5261	500737.0000
5271	500737.0000
5281	500737.0000
5291	500737.0000
5301	500737.0000
5311	500737.0000
5321	500737.0000
5331	500737.0000
5341	500737.0000
5351	500737.0000
5361	500737.0000
5371	500737.0000
5381	500737.0000
5391	500737.0000
5401	500737.0000
5411	500737.0000
5421	500737.0000
5431	500737.0000
5441	500737.0000
5451	500737.0000
5461	500737.0000
5471	500737.0000
5481	500737.0000
5491	500737.0000
5501	500737.0000
5511	500737.0000
5521	500737.0000
5531	500737.0000
5541	500737.0000
5551	500737.0000
5561	500737.0000
5571	500737.0000
5581	500737.0000
5591	500737.0000
5601	500737.0000
5611	500737.0000
5621	500737.0000
5631	500737.0000
5641	500737.0000
5651	500737.0000
5661	500737.0000
5671	500737.0000
5681	500737.0000
5691	500737.0000
5701	500737.0000
5711	500737.0000
5721	500737.0000
5731	500737.0000
5741	500737.0000
5751	500737.0000
5761	500737.0000
5771	500737.0000
5781	500737.0000
5791	500737.0000
5801	500737.0000
5811	500737.0000
5821	500737.0000
5831	500737.0000
5841	500737.0000
5851	500737.0000
5861	500737.0000
5871	500737.0000
5881	500737.0000
5891	500737.0000
5901	500737.0000
5911	500737.0000
5921	500737.0000
5931	500737.0000
5941	500737.0000
5951	500737.0000
5961	500737.0000
5971	500737.0000
5981	500737.0000
5991	500737.0000
6001	500737.0000
6011	500737.0000
6021	500737.0000
6031	500737.0000
6041	500737.0000
6051	500737.0000
6061	500737.0000
6071	500737.0000
6081	500737.0000
6091	500737.0000
6101	500737.0000
6111	500737.0000
6121	500737.0000
6131	500737.0000
6141	500737.0000
6151	500737.0000
6161	500737.0000
6171	500737.0000
6181	500737.0000
6191	500737.0000
6201	500737.0000
6211	500737.0000
6221	500737.0000
6231	500737.0000
6241	500737.0000
6251	500737.0000
6261	500737.0000
6271	500737.0000
6281	500737.0000
6291	500737.0000
6301	500737.0000
6311	500737.0000
6321	500737.0000
6331	500737.0000
6341	500737.0000
6351	500737.0000
6361	500737.0000
6371	500737.0000
6381	500737.0000
6391	500737.0000
6401	500737.0000
6411	500737.0000
6421	500737.0000
6431	500737.0000
6441	500737.0000
6451	500737.0000
6461	500737.0000
6471	500737.0000
6481	500737.0000
6491	500737.0000
6501	500737.0000
6511	500737.0000
6521	500737.0000
6531	500737.0000
6541	500737.0000
6551	500737.0000
6561	500737.0000
6571	500737.0000
6581	500737.0000
6591	500737.0000
6601	500737.0000
6611	500737.0000
6621	500737.0000
6631	500737.0000
6641	500737.0000
6651	500737.0000
6661	500737.0000
6671	500737.0000
6681	500737.0000
6691	500737.0000
6701	500737.0000
6711	500737.0000
6721	500737.0000
6731	500737.0000
6741	500737.0000
6751	500737.0000
6761	500737.0000
6771	500737.0000
6781	500737.0000
6791	500737.0000
6801	500737.0000
6811	500737.0000
6821	500737.0000
6831	500737.0000
6841	500737.0000
6851	500737.0000
6861	500737.0000
6871	500737.0000
6881	500737.0000
6891	500737.0000
6901	500737.0000
6911	500737.0000
6921	500737.0000
6931	500737.0000
6941	500737.0000
6951	500737.0000
6961	500737.0000
6971	500737.0000
6981	500737.0000
6991	500737.0000
7001	500737.0000
7011	500737.0000
7021	500737.0000
7031	500737.0000
7041	500737.0000
7051	500737.0000
7061	500737.0000
7071	500737.0000
7081	500737.0000
7091	500737.0000
7101	500737.0000
7111	500737.0000
7121	500737.0000
7131	500737.0000
7141	500737.0000
7151	500737.0000
7161	500737.0000
7171	500737.0000
7181	500737.0000
7191	500737.0000
7201	500737.0000
7211	500737.0000
7221	500737.0000
7231	500737.0000
7241	500737.0000
7251	500737.0000
7261	500737.0000
7271	500737.0000
7281	500737.0000
7291	500737.0000
7301	500737.0000
7311	500737.0000
7321	500737.0000
7331	500737.0000
7341	500737.0000
7351	500737.0000
7361	500737.0000
7371	500737.0000
7381	500737.0000
7391	500737.0000
7401	500737.0000
7411	500737.0000
7421	500737.0000
7431	500737.0000
7441	500737.0000
7451	500737.0000
7461	500737.0000
7471	500737.0000
7481	500737.0000
7491	500737.0000
7501	500737.0000
7511	500737.0000
7521	500737.0000
7531	500737.0000
7541	500737.0000
7551	500737.0000
7561	500737.0000
7571	500737.0000
7581	500737.0000
7591	500737.0000
7601	500737.0000
7611	500737.0000
7621	500737.0000
7631	500737.0000
7641	500737.0000
7651	500737.0000
7661	500737.0000
7671	500737.0000
7681	500737.0000
7691	500737.0000
7701	500737.0000
7711	500737.0000
7721	500737.0000
7731	500737.0000
7741	500737.0000
7751	500737.0000
7761	500737.0000
7771	500737.0000
7781	500737.0000
7791	500737.0000
7801	500737.0000
7811	500737.0000
7821	500737.0000
7831	500737.0000
7841	500737.0000
7851	500737.0000
7861	500737.0000
7871	500737.0000
7881	500737.0000
7891	500737.0000
7901	500737.0000
7911	500737.0000
7921	500737.0000
7931	500737.0000
7941	500737.0000
7951	500737.0000
7961	500737.0000
7971	500737.0000
7981	500737.0000
7991	500737.0000
8001	500737.0000
8011	500737.0000
8021	500737.0000
8031	500737.0000
8041	500737.0000
8051	500737.0000
8061	500737.0000
8071	500737.0000
8081	500737.0000
8091	500737.0000
8101	500737.0000
8111	500737.0000
8121	500737.0000
8131	500737.0000
8141	500737.0000
8151	500737.0000
8161	500737.0000
8171	500737.0000
8181	500737.0000
8191	500737.0000
8201	500737.0000
8211	500737.0000
8221	500737.0000
8231	500737.0000
8241	500737.0000
8251	500737.0000
8261	500737.0000
8271	500737.0000
8281	500737.0000
8291	500737.0000
8301	500737.0000
8311	500737.0000
8321	500737.0000
8331	500737.0000
8341	500737.0000
8351	500737.0000
8361	500737.0000
8371	500737.0000
8381	500737.0000
8391	500737.0000
8401	500737.0000
8411	500737.0000
8421	500737.0000
8431	500737.0000
8441	500737.0000
8451	500737.0000
8461	500737.0000
8471	500737.0000
8481	500737.0000
8491	500737.0000
8501	500737.0000
8511	500737.0000
8521	500737.0000
8531	500737.0000
8541	500737.0000
8551	500737.0000
8561	500737.0000
8571	500737.0000
8581	500737.0000
8591	500737.0000
8601	500737.0000
8611	500737.0000
8621	500737.0000
8631	500737.0000
8641	500737.0000
8651	500737.0000
8661	500737.0000
8671	500737.0000
8681	500737.0000
8691	500737.0000
8701	500737.0000
8711	500737.0000
8721	500737.0000
8731	500737.0000
8741	500737.0000
8751	500737.0000
8761	500737.0000
8771	500737.0000
8781	500737.0000
8791	500737.0000
8801	500737.0000
8811	500737.0000
8821	500737.0000
8831	500737.0000
8841	500737.0000
8851	500737.0000
8861	500737.0000
8871	500737.0000
8881	500737.0000
8891	500737.0000
8901	500737.0000
8911	500737.0000
8921	500737.0000
8931	500737.0000
8941	500737.0000
8951	500737.0000
8961	500737.0000
8971	500737.0000
8981	500737.0000
8991	500737.0000
9001	500737.0000
9011	500737.0000
9021	500737.0000
9031	500737.0000
9041	500737.0000
9051	500737.0000
9061	500737.0000
9071	500737.0000
9081	500737.0000
9091	500737.0000
9101	500737.0000
9111	500737.0000
9121	500737.0000
9131	500737.0000
9141	500737.0000
9151	500737.0000
9161	500737.0000
9171	500737.0000
9181	500737.0000
9191	500737.0000
9201	500737.0000
9211	500737.0000
9212	500737.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=500753.7322
  机器 2: 批次数=7, 完工时间=498209.8052


================================================================================
                         实验结果输出完成
================================================================================
