================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41256.81

开始迭代优化...

代数   10 | 最优 Makespan: 40526.81 | 改进: +1.77% | 停滞: 0
代数 10270 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 3977
代数 10280 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 3987
代数 10290 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 3997
代数 10300 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4007
代数 10310 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4017
代数 10320 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4027
代数 10330 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4037
代数 10340 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4047
代数 10350 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4057
代数 10360 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4067
代数 10370 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4077
代数 10380 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4087
代数 10390 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4097
代数 10400 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4107
代数 10410 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4117
代数 10420 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4127
代数 10430 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4137
代数 10440 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4147
代数 10450 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4157
代数 10460 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4167
代数 10470 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4177
代数 10480 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4187
代数 10490 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4197
代数 10500 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4207
代数 10510 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4217
代数 10520 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4227
代数 10530 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4237
代数 10540 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4247
代数 10550 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4257
代数 10560 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4267
代数 10570 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4277
代数 10580 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4287
代数 10590 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4297
代数 10600 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4307
代数 10610 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4317
代数 10620 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4327
代数 10630 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4337
代数 10640 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4347
代数 10650 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4357
代数 10660 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4367
代数 10670 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4377
代数 10680 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4387
代数 10690 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4397
代数 10700 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4407
代数 10710 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4417
代数 10720 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4427
代数 10730 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4437
代数 10740 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4447
代数 10750 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4457
代数 10760 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4467
代数 10770 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4477
代数 10780 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4487
代数 10790 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4497
代数 10800 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4507
代数 10810 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4517
代数 10820 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4527
代数 10830 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4537
代数 10840 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4547
代数 10850 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4557
代数 10860 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4567
代数 10870 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4577
代数 10880 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4587
代数 10890 | 最优 Makespan: 38213.81 | 改进: +0.00% | 停滞: 4597
代数 10900 | 最优 Makespan: 38153.81 | 改进: +0.16% | 停滞: 4
代数 10910 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 14
代数 10920 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 24
代数 10930 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 34
代数 10940 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 44
代数 10950 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 54
代数 10960 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 64
代数 10970 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 74
代数 10980 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 84
代数 10990 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 94
代数 11000 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 104
代数 11010 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 114
代数 11020 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 124
代数 11030 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 134
代数 11040 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 144
代数 11050 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 154
代数 11060 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 164
代数 11070 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 174
代数 11080 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 184
代数 11090 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 194
代数 11100 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 204
代数 11110 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 214
代数 11120 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 224
代数 11130 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 234
代数 11140 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 244
代数 11150 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 254
代数 11160 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 264
代数 11170 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 274
代数 11180 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 284
代数 11190 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 294
代数 11200 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 304
代数 11210 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 314
代数 11220 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 324
代数 11230 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 334
代数 11240 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 344
代数 11250 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 354
代数 11260 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 364
代数 11270 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 374
代数 11280 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 384
代数 11290 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 394
代数 11300 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 404
代数 11310 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 414
代数 11320 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 424
代数 11330 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 434
代数 11340 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 444
代数 11350 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 454
代数 11360 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 464
代数 11370 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 474
代数 11380 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 484
代数 11390 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 494
代数 11400 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 504
代数 11410 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 514
代数 11420 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 524
代数 11430 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 534
代数 11440 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 544
代数 11450 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 554
代数 11460 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 564
代数 11470 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 574
代数 11480 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 584
代数 11490 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 594
代数 11500 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 604
代数 11510 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 614
代数 11520 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 624
代数 11530 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 634
代数 11540 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 644
代数 11550 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 654
代数 11560 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 664
代数 11570 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 674
代数 11580 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 684
代数 11590 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 694
代数 11600 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 704
代数 11610 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 714
代数 11620 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 724
代数 11630 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 734
代数 11640 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 744
代数 11650 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 754
代数 11660 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 764
代数 11670 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 774
代数 11680 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 784
代数 11690 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 794
代数 11700 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 804
代数 11710 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 814
代数 11720 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 824
代数 11730 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 834
代数 11740 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 844
代数 11750 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 854
代数 11760 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 864
代数 11770 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 874
代数 11780 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 884
代数 11790 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 894
代数 11800 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 904
代数 11810 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 914
代数 11820 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 924
代数 11830 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 934
代数 11840 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 944
代数 11850 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 954
代数 11860 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 964
代数 11870 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 974
代数 11880 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 984
代数 11890 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 994
代数 11900 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1004
代数 11910 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1014
代数 11920 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1024
代数 11930 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1034
代数 11940 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1044
代数 11950 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1054
代数 11960 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1064
代数 11970 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1074
代数 11980 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1084
代数 11990 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1094
代数 12000 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1104
代数 12010 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1114
代数 12020 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1124
代数 12030 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1134
代数 12040 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1144
代数 12050 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1154
代数 12060 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1164
代数 12070 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1174
代数 12080 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1184
代数 12090 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1194
代数 12100 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1204
代数 12110 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1214
代数 12120 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1224
代数 12130 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1234
代数 12140 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1244
代数 12150 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1254
代数 12160 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1264
代数 12170 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1274
代数 12180 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1284
代数 12190 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1294
代数 12200 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1304
代数 12210 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1314
代数 12220 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1324
代数 12230 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1334
代数 12240 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1344
代数 12250 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1354
代数 12260 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1364
代数 12270 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1374
代数 12280 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1384
代数 12290 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1394
代数 12300 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1404
代数 12310 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1414
代数 12320 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1424
代数 12330 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1434
代数 12340 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1444
代数 12350 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1454
代数 12360 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1464
代数 12370 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1474
代数 12380 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1484
代数 12390 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1494
代数 12400 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1504
代数 12410 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1514
代数 12420 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1524
代数 12430 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1534
代数 12440 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1544
代数 12450 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1554
代数 12460 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1564
代数 12470 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1574
代数 12480 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1584
代数 12490 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1594
代数 12500 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1604
代数 12510 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1614
代数 12520 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1624
代数 12530 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1634
代数 12540 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1644
代数 12550 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1654
代数 12560 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1664
代数 12570 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1674
代数 12580 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1684
代数 12590 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1694
代数 12600 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1704
代数 12610 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1714
代数 12620 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1724
代数 12630 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1734
代数 12640 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1744
代数 12650 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1754
代数 12660 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1764
代数 12670 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1774
代数 12680 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1784
代数 12690 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1794
代数 12700 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1804
代数 12710 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1814
代数 12720 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1824
代数 12730 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1834
代数 12740 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1844
代数 12750 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1854
代数 12760 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1864
代数 12770 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1874
代数 12780 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1884
代数 12790 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1894
代数 12800 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1904
代数 12810 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1914
代数 12820 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1924
代数 12830 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1934
代数 12840 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1944
代数 12850 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1954
代数 12860 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1964
代数 12870 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1974
代数 12880 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1984
代数 12890 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 1994
代数 12900 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2004
代数 12910 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2014
代数 12920 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2024
代数 12930 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2034
代数 12940 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2044
代数 12950 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2054
代数 12960 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2064
代数 12970 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2074
代数 12980 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2084
代数 12990 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2094
代数 13000 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2104
代数 13010 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2114
代数 13020 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2124
代数 13030 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2134
代数 13040 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2144
代数 13050 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2154
代数 13060 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2164
代数 13070 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2174
代数 13080 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2184
代数 13090 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2194
代数 13100 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2204
代数 13110 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2214
代数 13120 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2224
代数 13130 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2234
代数 13140 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2244
代数 13150 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2254
代数 13160 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2264
代数 13170 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2274
代数 13180 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2284
代数 13190 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2294
代数 13200 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2304
代数 13210 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2314
代数 13220 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2324
代数 13230 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2334
代数 13240 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2344
代数 13250 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2354
代数 13260 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2364
代数 13270 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2374
代数 13280 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2384
代数 13290 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2394
代数 13300 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2404
代数 13310 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2414
代数 13320 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2424
代数 13330 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2434
代数 13340 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2444
代数 13350 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2454
代数 13360 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2464
代数 13370 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2474
代数 13380 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2484
代数 13390 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2494
代数 13400 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2504
代数 13410 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2514
代数 13420 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2524
代数 13430 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2534
代数 13440 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2544
代数 13450 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2554
代数 13460 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2564
代数 13470 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2574
代数 13480 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2584
代数 13490 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2594
代数 13500 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2604
代数 13510 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2614
代数 13520 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2624
代数 13530 | 最优 Makespan: 38153.81 | 改进: +0.00% | 停滞: 2634
