================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验14 - T14_pop100_pc0.8_pm0.2_N10_TS100_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 05:15:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504730.5000
运行时间: 300032 ms (300.03 秒)
终止代数: 7101

【收敛曲线数据】
代数	Cmax
1351	504730.5000
1361	504730.5000
1371	504730.5000
1381	504730.5000
1391	504730.5000
1401	504730.5000
1411	504730.5000
1421	504730.5000
1431	504730.5000
1441	504730.5000
1451	504730.5000
1461	504730.5000
1471	504730.5000
1481	504730.5000
1491	504730.5000
1501	504730.5000
1511	504730.5000
1521	504730.5000
1531	504730.5000
1541	504730.5000
1551	504730.5000
1561	504730.5000
1571	504730.5000
1581	504730.5000
1591	504730.5000
1601	504730.5000
1611	504730.5000
1621	504730.5000
1631	504730.5000
1641	504730.5000
1651	504730.5000
1661	504730.5000
1671	504730.5000
1681	504730.5000
1691	504730.5000
1701	504730.5000
1711	504730.5000
1721	504730.5000
1731	504730.5000
1741	504730.5000
1751	504730.5000
1761	504730.5000
1771	504730.5000
1781	504730.5000
1791	504730.5000
1801	504730.5000
1811	504730.5000
1821	504730.5000
1831	504730.5000
1841	504730.5000
1851	504730.5000
1861	504730.5000
1871	504730.5000
1881	504730.5000
1891	504730.5000
1901	504730.5000
1911	504730.5000
1921	504730.5000
1931	504730.5000
1941	504730.5000
1951	504730.5000
1961	504730.5000
1971	504730.5000
1981	504730.5000
1991	504730.5000
2001	504730.5000
2011	504730.5000
2021	504730.5000
2031	504730.5000
2041	504730.5000
2051	504730.5000
2061	504730.5000
2071	504730.5000
2081	504730.5000
2091	504730.5000
2101	504730.5000
2111	504730.5000
2121	504730.5000
2131	504730.5000
2141	504730.5000
2151	504730.5000
2161	504730.5000
2171	504730.5000
2181	504730.5000
2191	504730.5000
2201	504730.5000
2211	504730.5000
2221	504730.5000
2231	504730.5000
2241	504730.5000
2251	504730.5000
2261	504730.5000
2271	504730.5000
2281	504730.5000
2291	504730.5000
2301	504730.5000
2311	504730.5000
2321	504730.5000
2331	504730.5000
2341	504730.5000
2351	504730.5000
2361	504730.5000
2371	504730.5000
2381	504730.5000
2391	504730.5000
2401	504730.5000
2411	504730.5000
2421	504730.5000
2431	504730.5000
2441	504730.5000
2451	504730.5000
2461	504730.5000
2471	504730.5000
2481	504730.5000
2491	504730.5000
2501	504730.5000
2511	504730.5000
2521	504730.5000
2531	504730.5000
2541	504730.5000
2551	504730.5000
2561	504730.5000
2571	504730.5000
2581	504730.5000
2591	504730.5000
2601	504730.5000
2611	504730.5000
2621	504730.5000
2631	504730.5000
2641	504730.5000
2651	504730.5000
2661	504730.5000
2671	504730.5000
2681	504730.5000
2691	504730.5000
2701	504730.5000
2711	504730.5000
2721	504730.5000
2731	504730.5000
2741	504730.5000
2751	504730.5000
2761	504730.5000
2771	504730.5000
2781	504730.5000
2791	504730.5000
2801	504730.5000
2811	504730.5000
2821	504730.5000
2831	504730.5000
2841	504730.5000
2851	504730.5000
2861	504730.5000
2871	504730.5000
2881	504730.5000
2891	504730.5000
2901	504730.5000
2911	504730.5000
2921	504730.5000
2931	504730.5000
2941	504730.5000
2951	504730.5000
2961	504730.5000
2971	504730.5000
2981	504730.5000
2991	504730.5000
3001	504730.5000
3011	504730.5000
3021	504730.5000
3031	504730.5000
3041	504730.5000
3051	504730.5000
3061	504730.5000
3071	504730.5000
3081	504730.5000
3091	504730.5000
3101	504730.5000
3111	504730.5000
3121	504730.5000
3131	504730.5000
3141	504730.5000
3151	504730.5000
3161	504730.5000
3171	504730.5000
3181	504730.5000
3191	504730.5000
3201	504730.5000
3211	504730.5000
3221	504730.5000
3231	504730.5000
3241	504730.5000
3251	504730.5000
3261	504730.5000
3271	504730.5000
3281	504730.5000
3291	504730.5000
3301	504730.5000
3311	504730.5000
3321	504730.5000
3331	504730.5000
3341	504730.5000
3351	504730.5000
3361	504730.5000
3371	504730.5000
3381	504730.5000
3391	504730.5000
3401	504730.5000
3411	504730.5000
3421	504730.5000
3431	504730.5000
3441	504730.5000
3451	504730.5000
3461	504730.5000
3471	504730.5000
3481	504730.5000
3491	504730.5000
3501	504730.5000
3511	504730.5000
3521	504730.5000
3531	504730.5000
3541	504730.5000
3551	504730.5000
3561	504730.5000
3571	504730.5000
3581	504730.5000
3591	504730.5000
3601	504730.5000
3611	504730.5000
3621	504730.5000
3631	504730.5000
3641	504730.5000
3651	504730.5000
3661	504730.5000
3671	504730.5000
3681	504730.5000
3691	504730.5000
3701	504730.5000
3711	504730.5000
3721	504730.5000
3731	504730.5000
3741	504730.5000
3751	504730.5000
3761	504730.5000
3771	504730.5000
3781	504730.5000
3791	504730.5000
3801	504730.5000
3811	504730.5000
3821	504730.5000
3831	504730.5000
3841	504730.5000
3851	504730.5000
3861	504730.5000
3871	504730.5000
3881	504730.5000
3891	504730.5000
3901	504730.5000
3911	504730.5000
3921	504730.5000
3931	504730.5000
3941	504730.5000
3951	504730.5000
3961	504730.5000
3971	504730.5000
3981	504730.5000
3991	504730.5000
4001	504730.5000
4011	504730.5000
4021	504730.5000
4031	504730.5000
4041	504730.5000
4051	504730.5000
4061	504730.5000
4071	504730.5000
4081	504730.5000
4091	504730.5000
4101	504730.5000
4111	504730.5000
4121	504730.5000
4131	504730.5000
4141	504730.5000
4151	504730.5000
4161	504730.5000
4171	504730.5000
4181	504730.5000
4191	504730.5000
4201	504730.5000
4211	504730.5000
4221	504730.5000
4231	504730.5000
4241	504730.5000
4251	504730.5000
4261	504730.5000
4271	504730.5000
4281	504730.5000
4291	504730.5000
4301	504730.5000
4311	504730.5000
4321	504730.5000
4331	504730.5000
4341	504730.5000
4351	504730.5000
4361	504730.5000
4371	504730.5000
4381	504730.5000
4391	504730.5000
4401	504730.5000
4411	504730.5000
4421	504730.5000
4431	504730.5000
4441	504730.5000
4451	504730.5000
4461	504730.5000
4471	504730.5000
4481	504730.5000
4491	504730.5000
4501	504730.5000
4511	504730.5000
4521	504730.5000
4531	504730.5000
4541	504730.5000
4551	504730.5000
4561	504730.5000
4571	504730.5000
4581	504730.5000
4591	504730.5000
4601	504730.5000
4611	504730.5000
4621	504730.5000
4631	504730.5000
4641	504730.5000
4651	504730.5000
4661	504730.5000
4671	504730.5000
4681	504730.5000
4691	504730.5000
4701	504730.5000
4711	504730.5000
4721	504730.5000
4731	504730.5000
4741	504730.5000
4751	504730.5000
4761	504730.5000
4771	504730.5000
4781	504730.5000
4791	504730.5000
4801	504730.5000
4811	504730.5000
4821	504730.5000
4831	504730.5000
4841	504730.5000
4851	504730.5000
4861	504730.5000
4871	504730.5000
4881	504730.5000
4891	504730.5000
4901	504730.5000
4911	504730.5000
4921	504730.5000
4931	504730.5000
4941	504730.5000
4951	504730.5000
4961	504730.5000
4971	504730.5000
4981	504730.5000
4991	504730.5000
5001	504730.5000
5011	504730.5000
5021	504730.5000
5031	504730.5000
5041	504730.5000
5051	504730.5000
5061	504730.5000
5071	504730.5000
5081	504730.5000
5091	504730.5000
5101	504730.5000
5111	504730.5000
5121	504730.5000
5131	504730.5000
5141	504730.5000
5151	504730.5000
5161	504730.5000
5171	504730.5000
5181	504730.5000
5191	504730.5000
5201	504730.5000
5211	504730.5000
5221	504730.5000
5231	504730.5000
5241	504730.5000
5251	504730.5000
5261	504730.5000
5271	504730.5000
5281	504730.5000
5291	504730.5000
5301	504730.5000
5311	504730.5000
5321	504730.5000
5331	504730.5000
5341	504730.5000
5351	504730.5000
5361	504730.5000
5371	504730.5000
5381	504730.5000
5391	504730.5000
5401	504730.5000
5411	504730.5000
5421	504730.5000
5431	504730.5000
5441	504730.5000
5451	504730.5000
5461	504730.5000
5471	504730.5000
5481	504730.5000
5491	504730.5000
5501	504730.5000
5511	504730.5000
5521	504730.5000
5531	504730.5000
5541	504730.5000
5551	504730.5000
5561	504730.5000
5571	504730.5000
5581	504730.5000
5591	504730.5000
5601	504730.5000
5611	504730.5000
5621	504730.5000
5631	504730.5000
5641	504730.5000
5651	504730.5000
5661	504730.5000
5671	504730.5000
5681	504730.5000
5691	504730.5000
5701	504730.5000
5711	504730.5000
5721	504730.5000
5731	504730.5000
5741	504730.5000
5751	504730.5000
5761	504730.5000
5771	504730.5000
5781	504730.5000
5791	504730.5000
5801	504730.5000
5811	504730.5000
5821	504730.5000
5831	504730.5000
5841	504730.5000
5851	504730.5000
5861	504730.5000
5871	504730.5000
5881	504730.5000
5891	504730.5000
5901	504730.5000
5911	504730.5000
5921	504730.5000
5931	504730.5000
5941	504730.5000
5951	504730.5000
5961	504730.5000
5971	504730.5000
5981	504730.5000
5991	504730.5000
6001	504730.5000
6011	504730.5000
6021	504730.5000
6031	504730.5000
6041	504730.5000
6051	504730.5000
6061	504730.5000
6071	504730.5000
6081	504730.5000
6091	504730.5000
6101	504730.5000
6111	504730.5000
6121	504730.5000
6131	504730.5000
6141	504730.5000
6151	504730.5000
6161	504730.5000
6171	504730.5000
6181	504730.5000
6191	504730.5000
6201	504730.5000
6211	504730.5000
6221	504730.5000
6231	504730.5000
6241	504730.5000
6251	504730.5000
6261	504730.5000
6271	504730.5000
6281	504730.5000
6291	504730.5000
6301	504730.5000
6311	504730.5000
6321	504730.5000
6331	504730.5000
6341	504730.5000
6351	504730.5000
6361	504730.5000
6371	504730.5000
6381	504730.5000
6391	504730.5000
6401	504730.5000
6411	504730.5000
6421	504730.5000
6431	504730.5000
6441	504730.5000
6451	504730.5000
6461	504730.5000
6471	504730.5000
6481	504730.5000
6491	504730.5000
6501	504730.5000
6511	504730.5000
6521	504730.5000
6531	504730.5000
6541	504730.5000
6551	504730.5000
6561	504730.5000
6571	504730.5000
6581	504730.5000
6591	504730.5000
6601	504730.5000
6611	504730.5000
6621	504730.5000
6631	504730.5000
6641	504730.5000
6651	504730.5000
6661	504730.5000
6671	504730.5000
6681	504730.5000
6691	504730.5000
6701	504730.5000
6711	504730.5000
6721	504730.5000
6731	504730.5000
6741	504730.5000
6751	504730.5000
6761	504730.5000
6771	504730.5000
6781	504730.5000
6791	504730.5000
6801	504730.5000
6811	504730.5000
6821	504730.5000
6831	504730.5000
6841	504730.5000
6851	504730.5000
6861	504730.5000
6871	504730.5000
6881	504730.5000
6891	504730.5000
6901	504730.5000
6911	504730.5000
6921	504730.5000
6931	504730.5000
6941	504730.5000
6951	504730.5000
6961	504730.5000
6971	504730.5000
6981	504730.5000
6991	504730.5000
7001	504730.5000
7011	504730.5000
7021	504730.5000
7031	504730.5000
7041	504730.5000
7051	504730.5000
7061	504730.5000
7071	504730.5000
7081	504730.5000
7091	504730.5000
7101	504730.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=503588.1675
  机器 2: 批次数=7, 完工时间=504742.9242


================================================================================
                         实验结果输出完成
================================================================================
