================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 03:00:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 507706.0000
运行时间: 300042 ms (300.04 秒)
终止代数: 10713

【收敛曲线数据】
代数	Cmax
2641	508178.0000
2651	508178.0000
2661	508178.0000
2671	508178.0000
2681	508178.0000
2691	508178.0000
2701	508178.0000
2711	508178.0000
2721	508178.0000
2731	508178.0000
2741	508178.0000
2751	508178.0000
2761	508178.0000
2771	508178.0000
2781	508178.0000
2791	508178.0000
2801	508178.0000
2811	508178.0000
2821	508178.0000
2831	508178.0000
2841	508178.0000
2851	508178.0000
2861	508178.0000
2871	508178.0000
2881	508178.0000
2891	508178.0000
2901	508178.0000
2911	508178.0000
2921	508178.0000
2931	508178.0000
2941	508178.0000
2951	508178.0000
2961	508178.0000
2971	508178.0000
2981	508178.0000
2991	508178.0000
3001	508178.0000
3011	508178.0000
3021	508178.0000
3031	508178.0000
3041	508178.0000
3051	508178.0000
3061	508178.0000
3071	508178.0000
3081	508178.0000
3091	508178.0000
3101	508178.0000
3111	508178.0000
3121	508178.0000
3131	508178.0000
3141	508178.0000
3151	508178.0000
3161	508178.0000
3171	508178.0000
3181	508178.0000
3191	508178.0000
3201	508178.0000
3211	508178.0000
3221	508178.0000
3231	508178.0000
3241	508178.0000
3251	508178.0000
3261	508178.0000
3271	508178.0000
3281	508178.0000
3291	508178.0000
3301	508178.0000
3311	508178.0000
3321	508178.0000
3331	508178.0000
3341	508178.0000
3351	508178.0000
3361	508178.0000
3371	508178.0000
3381	508178.0000
3391	508178.0000
3401	508178.0000
3411	508178.0000
3421	508178.0000
3431	508178.0000
3441	508178.0000
3451	508178.0000
3461	508178.0000
3471	508178.0000
3481	508178.0000
3491	508178.0000
3501	508178.0000
3511	508178.0000
3521	508178.0000
3531	508178.0000
3541	508178.0000
3551	508178.0000
3561	508178.0000
3571	508178.0000
3581	508178.0000
3591	508178.0000
3601	508178.0000
3611	508178.0000
3621	508178.0000
3631	508178.0000
3641	508178.0000
3651	508178.0000
3661	508178.0000
3671	508178.0000
3681	508178.0000
3691	508178.0000
3701	508178.0000
3711	508178.0000
3721	508178.0000
3731	508178.0000
3741	508178.0000
3751	508178.0000
3761	508178.0000
3771	508178.0000
3781	508178.0000
3791	508178.0000
3801	508178.0000
3811	508178.0000
3821	508178.0000
3831	508178.0000
3841	508178.0000
3851	508178.0000
3861	508178.0000
3871	508178.0000
3881	508178.0000
3891	508178.0000
3901	508178.0000
3911	508178.0000
3921	508178.0000
3931	508178.0000
3941	508178.0000
3951	508178.0000
3961	508178.0000
3971	508178.0000
3981	508178.0000
3991	508178.0000
4001	508178.0000
4011	508178.0000
4021	508178.0000
4031	508178.0000
4041	508178.0000
4051	508178.0000
4061	508178.0000
4071	508178.0000
4081	508178.0000
4091	508178.0000
4101	508178.0000
4111	508178.0000
4121	508178.0000
4131	508178.0000
4141	508178.0000
4151	508178.0000
4161	508178.0000
4171	508178.0000
4181	508178.0000
4191	508178.0000
4201	508178.0000
4211	508178.0000
4221	508178.0000
4231	508178.0000
4241	508178.0000
4251	508178.0000
4261	508178.0000
4271	508178.0000
4281	508178.0000
4291	508178.0000
4301	508178.0000
4311	508178.0000
4321	508178.0000
4331	508178.0000
4341	508178.0000
4351	508178.0000
4361	508178.0000
4371	508178.0000
4381	508178.0000
4391	508178.0000
4401	508178.0000
4411	508178.0000
4421	508178.0000
4431	508178.0000
4441	508178.0000
4451	508178.0000
4461	508178.0000
4471	508178.0000
4481	508178.0000
4491	508178.0000
4501	508178.0000
4511	508178.0000
4521	508178.0000
4531	508178.0000
4541	508178.0000
4551	508178.0000
4561	508178.0000
4571	508178.0000
4581	508178.0000
4591	508178.0000
4601	508178.0000
4611	508178.0000
4621	508178.0000
4631	508178.0000
4641	508178.0000
4651	508178.0000
4661	508178.0000
4671	508178.0000
4681	508178.0000
4691	508178.0000
4701	508178.0000
4711	508178.0000
4721	508178.0000
4731	508178.0000
4741	508178.0000
4751	508178.0000
4761	508178.0000
4771	508178.0000
4781	508178.0000
4791	508178.0000
4801	508178.0000
4811	508178.0000
4821	508178.0000
4831	508178.0000
4841	508178.0000
4851	508178.0000
4861	508178.0000
4871	508178.0000
4881	508178.0000
4891	508178.0000
4901	508178.0000
4911	508178.0000
4921	508178.0000
4931	508178.0000
4941	508178.0000
4951	508178.0000
4961	508178.0000
4971	508178.0000
4981	508178.0000
4991	508178.0000
5001	508178.0000
5011	508178.0000
5021	508178.0000
5031	508178.0000
5041	508178.0000
5051	508178.0000
5061	508178.0000
5071	508178.0000
5081	508178.0000
5091	508178.0000
5101	508178.0000
5111	508178.0000
5121	508178.0000
5131	508178.0000
5141	508178.0000
5151	508178.0000
5161	508178.0000
5171	508178.0000
5181	508178.0000
5191	508178.0000
5201	508178.0000
5211	508178.0000
5221	508178.0000
5231	508178.0000
5241	508178.0000
5251	508178.0000
5261	508178.0000
5271	508178.0000
5281	508178.0000
5291	508178.0000
5301	508178.0000
5311	508178.0000
5321	508178.0000
5331	508178.0000
5341	507706.0000
5351	507706.0000
5361	507706.0000
5371	507706.0000
5381	507706.0000
5391	507706.0000
5401	507706.0000
5411	507706.0000
5421	507706.0000
5431	507706.0000
5441	507706.0000
5451	507706.0000
5461	507706.0000
5471	507706.0000
5481	507706.0000
5491	507706.0000
5501	507706.0000
5511	507706.0000
5521	507706.0000
5531	507706.0000
5541	507706.0000
5551	507706.0000
5561	507706.0000
5571	507706.0000
5581	507706.0000
5591	507706.0000
5601	507706.0000
5611	507706.0000
5621	507706.0000
5631	507706.0000
5641	507706.0000
5651	507706.0000
5661	507706.0000
5671	507706.0000
5681	507706.0000
5691	507706.0000
5701	507706.0000
5711	507706.0000
5721	507706.0000
5731	507706.0000
5741	507706.0000
5751	507706.0000
5761	507706.0000
5771	507706.0000
5781	507706.0000
5791	507706.0000
5801	507706.0000
5811	507706.0000
5821	507706.0000
5831	507706.0000
5841	507706.0000
5851	507706.0000
5861	507706.0000
5871	507706.0000
5881	507706.0000
5891	507706.0000
5901	507706.0000
5911	507706.0000
5921	507706.0000
5931	507706.0000
5941	507706.0000
5951	507706.0000
5961	507706.0000
5971	507706.0000
5981	507706.0000
5991	507706.0000
6001	507706.0000
6011	507706.0000
6021	507706.0000
6031	507706.0000
6041	507706.0000
6051	507706.0000
6061	507706.0000
6071	507706.0000
6081	507706.0000
6091	507706.0000
6101	507706.0000
6111	507706.0000
6121	507706.0000
6131	507706.0000
6141	507706.0000
6151	507706.0000
6161	507706.0000
6171	507706.0000
6181	507706.0000
6191	507706.0000
6201	507706.0000
6211	507706.0000
6221	507706.0000
6231	507706.0000
6241	507706.0000
6251	507706.0000
6261	507706.0000
6271	507706.0000
6281	507706.0000
6291	507706.0000
6301	507706.0000
6311	507706.0000
6321	507706.0000
6331	507706.0000
6341	507706.0000
6351	507706.0000
6361	507706.0000
6371	507706.0000
6381	507706.0000
6391	507706.0000
6401	507706.0000
6411	507706.0000
6421	507706.0000
6431	507706.0000
6441	507706.0000
6451	507706.0000
6461	507706.0000
6471	507706.0000
6481	507706.0000
6491	507706.0000
6501	507706.0000
6511	507706.0000
6521	507706.0000
6531	507706.0000
6541	507706.0000
6551	507706.0000
6561	507706.0000
6571	507706.0000
6581	507706.0000
6591	507706.0000
6601	507706.0000
6611	507706.0000
6621	507706.0000
6631	507706.0000
6641	507706.0000
6651	507706.0000
6661	507706.0000
6671	507706.0000
6681	507706.0000
6691	507706.0000
6701	507706.0000
6711	507706.0000
6721	507706.0000
6731	507706.0000
6741	507706.0000
6751	507706.0000
6761	507706.0000
6771	507706.0000
6781	507706.0000
6791	507706.0000
6801	507706.0000
6811	507706.0000
6821	507706.0000
6831	507706.0000
6841	507706.0000
6851	507706.0000
6861	507706.0000
6871	507706.0000
6881	507706.0000
6891	507706.0000
6901	507706.0000
6911	507706.0000
6921	507706.0000
6931	507706.0000
6941	507706.0000
6951	507706.0000
6961	507706.0000
6971	507706.0000
6981	507706.0000
6991	507706.0000
7001	507706.0000
7011	507706.0000
7021	507706.0000
7031	507706.0000
7041	507706.0000
7051	507706.0000
7061	507706.0000
7071	507706.0000
7081	507706.0000
7091	507706.0000
7101	507706.0000
7111	507706.0000
7121	507706.0000
7131	507706.0000
7141	507706.0000
7151	507706.0000
7161	507706.0000
7171	507706.0000
7181	507706.0000
7191	507706.0000
7201	507706.0000
7211	507706.0000
7221	507706.0000
7231	507706.0000
7241	507706.0000
7251	507706.0000
7261	507706.0000
7271	507706.0000
7281	507706.0000
7291	507706.0000
7301	507706.0000
7311	507706.0000
7321	507706.0000
7331	507706.0000
7341	507706.0000
7351	507706.0000
7361	507706.0000
7371	507706.0000
7381	507706.0000
7391	507706.0000
7401	507706.0000
7411	507706.0000
7421	507706.0000
7431	507706.0000
7441	507706.0000
7451	507706.0000
7461	507706.0000
7471	507706.0000
7481	507706.0000
7491	507706.0000
7501	507706.0000
7511	507706.0000
7521	507706.0000
7531	507706.0000
7541	507706.0000
7551	507706.0000
7561	507706.0000
7571	507706.0000
7581	507706.0000
7591	507706.0000
7601	507706.0000
7611	507706.0000
7621	507706.0000
7631	507706.0000
7641	507706.0000
7651	507706.0000
7661	507706.0000
7671	507706.0000
7681	507706.0000
7691	507706.0000
7701	507706.0000
7711	507706.0000
7721	507706.0000
7731	507706.0000
7741	507706.0000
7751	507706.0000
7761	507706.0000
7771	507706.0000
7781	507706.0000
7791	507706.0000
7801	507706.0000
7811	507706.0000
7821	507706.0000
7831	507706.0000
7841	507706.0000
7851	507706.0000
7861	507706.0000
7871	507706.0000
7881	507706.0000
7891	507706.0000
7901	507706.0000
7911	507706.0000
7921	507706.0000
7931	507706.0000
7941	507706.0000
7951	507706.0000
7961	507706.0000
7971	507706.0000
7981	507706.0000
7991	507706.0000
8001	507706.0000
8011	507706.0000
8021	507706.0000
8031	507706.0000
8041	507706.0000
8051	507706.0000
8061	507706.0000
8071	507706.0000
8081	507706.0000
8091	507706.0000
8101	507706.0000
8111	507706.0000
8121	507706.0000
8131	507706.0000
8141	507706.0000
8151	507706.0000
8161	507706.0000
8171	507706.0000
8181	507706.0000
8191	507706.0000
8201	507706.0000
8211	507706.0000
8221	507706.0000
8231	507706.0000
8241	507706.0000
8251	507706.0000
8261	507706.0000
8271	507706.0000
8281	507706.0000
8291	507706.0000
8301	507706.0000
8311	507706.0000
8321	507706.0000
8331	507706.0000
8341	507706.0000
8351	507706.0000
8361	507706.0000
8371	507706.0000
8381	507706.0000
8391	507706.0000
8401	507706.0000
8411	507706.0000
8421	507706.0000
8431	507706.0000
8441	507706.0000
8451	507706.0000
8461	507706.0000
8471	507706.0000
8481	507706.0000
8491	507706.0000
8501	507706.0000
8511	507706.0000
8521	507706.0000
8531	507706.0000
8541	507706.0000
8551	507706.0000
8561	507706.0000
8571	507706.0000
8581	507706.0000
8591	507706.0000
8601	507706.0000
8611	507706.0000
8621	507706.0000
8631	507706.0000
8641	507706.0000
8651	507706.0000
8661	507706.0000
8671	507706.0000
8681	507706.0000
8691	507706.0000
8701	507706.0000
8711	507706.0000
8721	507706.0000
8731	507706.0000
8741	507706.0000
8751	507706.0000
8761	507706.0000
8771	507706.0000
8781	507706.0000
8791	507706.0000
8801	507706.0000
8811	507706.0000
8821	507706.0000
8831	507706.0000
8841	507706.0000
8851	507706.0000
8861	507706.0000
8871	507706.0000
8881	507706.0000
8891	507706.0000
8901	507706.0000
8911	507706.0000
8921	507706.0000
8931	507706.0000
8941	507706.0000
8951	507706.0000
8961	507706.0000
8971	507706.0000
8981	507706.0000
8991	507706.0000
9001	507706.0000
9011	507706.0000
9021	507706.0000
9031	507706.0000
9041	507706.0000
9051	507706.0000
9061	507706.0000
9071	507706.0000
9081	507706.0000
9091	507706.0000
9101	507706.0000
9111	507706.0000
9121	507706.0000
9131	507706.0000
9141	507706.0000
9151	507706.0000
9161	507706.0000
9171	507706.0000
9181	507706.0000
9191	507706.0000
9201	507706.0000
9211	507706.0000
9221	507706.0000
9231	507706.0000
9241	507706.0000
9251	507706.0000
9261	507706.0000
9271	507706.0000
9281	507706.0000
9291	507706.0000
9301	507706.0000
9311	507706.0000
9321	507706.0000
9331	507706.0000
9341	507706.0000
9351	507706.0000
9361	507706.0000
9371	507706.0000
9381	507706.0000
9391	507706.0000
9401	507706.0000
9411	507706.0000
9421	507706.0000
9431	507706.0000
9441	507706.0000
9451	507706.0000
9461	507706.0000
9471	507706.0000
9481	507706.0000
9491	507706.0000
9501	507706.0000
9511	507706.0000
9521	507706.0000
9531	507706.0000
9541	507706.0000
9551	507706.0000
9561	507706.0000
9571	507706.0000
9581	507706.0000
9591	507706.0000
9601	507706.0000
9611	507706.0000
9621	507706.0000
9631	507706.0000
9641	507706.0000
9651	507706.0000
9661	507706.0000
9671	507706.0000
9681	507706.0000
9691	507706.0000
9701	507706.0000
9711	507706.0000
9721	507706.0000
9731	507706.0000
9741	507706.0000
9751	507706.0000
9761	507706.0000
9771	507706.0000
9781	507706.0000
9791	507706.0000
9801	507706.0000
9811	507706.0000
9821	507706.0000
9831	507706.0000
9841	507706.0000
9851	507706.0000
9861	507706.0000
9871	507706.0000
9881	507706.0000
9891	507706.0000
9901	507706.0000
9911	507706.0000
9921	507706.0000
9931	507706.0000
9941	507706.0000
9951	507706.0000
9961	507706.0000
9971	507706.0000
9981	507706.0000
9991	507706.0000
10001	507706.0000
10011	507706.0000
10021	507706.0000
10031	507706.0000
10041	507706.0000
10051	507706.0000
10061	507706.0000
10071	507706.0000
10081	507706.0000
10091	507706.0000
10101	507706.0000
10111	507706.0000
10121	507706.0000
10131	507706.0000
10141	507706.0000
10151	507706.0000
10161	507706.0000
10171	507706.0000
10181	507706.0000
10191	507706.0000
10201	507706.0000
10211	507706.0000
10221	507706.0000
10231	507706.0000
10241	507706.0000
10251	507706.0000
10261	507706.0000
10271	507706.0000
10281	507706.0000
10291	507706.0000
10301	507706.0000
10311	507706.0000
10321	507706.0000
10331	507706.0000
10341	507706.0000
10351	507706.0000
10361	507706.0000
10371	507706.0000
10381	507706.0000
10391	507706.0000
10401	507706.0000
10411	507706.0000
10421	507706.0000
10431	507706.0000
10441	507706.0000
10451	507706.0000
10461	507706.0000
10471	507706.0000
10481	507706.0000
10491	507706.0000
10501	507706.0000
10511	507706.0000
10521	507706.0000
10531	507706.0000
10541	507706.0000
10551	507706.0000
10561	507706.0000
10571	507706.0000
10581	507706.0000
10591	507706.0000
10601	507706.0000
10611	507706.0000
10621	507706.0000
10631	507706.0000
10641	507706.0000
10651	507706.0000
10661	507706.0000
10671	507706.0000
10681	507706.0000
10691	507706.0000
10701	507706.0000
10711	507706.0000
10713	507706.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=507724.5198
  机器 2: 批次数=6, 完工时间=484483.8799


================================================================================
                         实验结果输出完成
================================================================================
