================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 03:05:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 527451.7500
运行时间: 300034 ms (300.03 秒)
终止代数: 11631

【收敛曲线数据】
代数	Cmax
3691	532125.0000
3701	532125.0000
3711	532125.0000
3721	532125.0000
3731	532125.0000
3741	532125.0000
3751	532125.0000
3761	532125.0000
3771	532125.0000
3781	532125.0000
3791	532125.0000
3801	532125.0000
3811	532125.0000
3821	532125.0000
3831	532125.0000
3841	532125.0000
3851	532125.0000
3861	532125.0000
3871	532125.0000
3881	532125.0000
3891	532125.0000
3901	532125.0000
3911	532125.0000
3921	532125.0000
3931	532125.0000
3941	532125.0000
3951	532125.0000
3961	532125.0000
3971	532125.0000
3981	532125.0000
3991	532125.0000
4001	532125.0000
4011	532125.0000
4021	532125.0000
4031	532125.0000
4041	532125.0000
4051	532125.0000
4061	532125.0000
4071	532125.0000
4081	532125.0000
4091	532125.0000
4101	532125.0000
4111	532125.0000
4121	532125.0000
4131	532125.0000
4141	532125.0000
4151	532125.0000
4161	532125.0000
4171	532125.0000
4181	532125.0000
4191	532125.0000
4201	532125.0000
4211	532125.0000
4221	532125.0000
4231	532125.0000
4241	532125.0000
4251	532125.0000
4261	532125.0000
4271	532125.0000
4281	532125.0000
4291	532125.0000
4301	532125.0000
4311	532125.0000
4321	532125.0000
4331	532125.0000
4341	532125.0000
4351	532125.0000
4361	532125.0000
4371	532125.0000
4381	532125.0000
4391	532125.0000
4401	532125.0000
4411	532125.0000
4421	532125.0000
4431	532125.0000
4441	532125.0000
4451	532125.0000
4461	532125.0000
4471	532125.0000
4481	532125.0000
4491	532125.0000
4501	532125.0000
4511	532125.0000
4521	532125.0000
4531	532125.0000
4541	532125.0000
4551	532125.0000
4561	532125.0000
4571	532125.0000
4581	532125.0000
4591	532125.0000
4601	532125.0000
4611	532125.0000
4621	532125.0000
4631	532125.0000
4641	532125.0000
4651	532125.0000
4661	532125.0000
4671	532125.0000
4681	532125.0000
4691	532125.0000
4701	532125.0000
4711	532125.0000
4721	532125.0000
4731	532125.0000
4741	532125.0000
4751	532125.0000
4761	532125.0000
4771	532125.0000
4781	532125.0000
4791	532125.0000
4801	532125.0000
4811	532125.0000
4821	532125.0000
4831	532125.0000
4841	532125.0000
4851	532125.0000
4861	532125.0000
4871	532125.0000
4881	532125.0000
4891	532125.0000
4901	532125.0000
4911	532125.0000
4921	532125.0000
4931	532125.0000
4941	532125.0000
4951	532125.0000
4961	532125.0000
4971	532125.0000
4981	532125.0000
4991	532125.0000
5001	532125.0000
5011	532125.0000
5021	532125.0000
5031	532125.0000
5041	532125.0000
5051	532125.0000
5061	532125.0000
5071	532125.0000
5081	532125.0000
5091	532125.0000
5101	532125.0000
5111	532125.0000
5121	532125.0000
5131	532125.0000
5141	532125.0000
5151	532125.0000
5161	532125.0000
5171	532125.0000
5181	532125.0000
5191	532125.0000
5201	532125.0000
5211	532125.0000
5221	532125.0000
5231	532125.0000
5241	532125.0000
5251	532125.0000
5261	532125.0000
5271	532125.0000
5281	532125.0000
5291	532125.0000
5301	532125.0000
5311	532125.0000
5321	532125.0000
5331	532125.0000
5341	532125.0000
5351	532125.0000
5361	532125.0000
5371	532125.0000
5381	532125.0000
5391	532125.0000
5401	532125.0000
5411	532125.0000
5421	532125.0000
5431	532125.0000
5441	532125.0000
5451	532125.0000
5461	532125.0000
5471	532125.0000
5481	532125.0000
5491	532125.0000
5501	532125.0000
5511	532125.0000
5521	532125.0000
5531	532125.0000
5541	532125.0000
5551	532125.0000
5561	532125.0000
5571	532125.0000
5581	532125.0000
5591	532125.0000
5601	532125.0000
5611	532125.0000
5621	532125.0000
5631	532125.0000
5641	532125.0000
5651	532125.0000
5661	532125.0000
5671	532125.0000
5681	532125.0000
5691	532125.0000
5701	532125.0000
5711	532125.0000
5721	532125.0000
5731	532125.0000
5741	532125.0000
5751	532125.0000
5761	532125.0000
5771	532125.0000
5781	532125.0000
5791	532125.0000
5801	532125.0000
5811	532125.0000
5821	532125.0000
5831	532125.0000
5841	532125.0000
5851	532125.0000
5861	532125.0000
5871	532125.0000
5881	532125.0000
5891	532125.0000
5901	532125.0000
5911	532125.0000
5921	532125.0000
5931	532125.0000
5941	532125.0000
5951	532125.0000
5961	532125.0000
5971	532125.0000
5981	532125.0000
5991	532125.0000
6001	532125.0000
6011	532125.0000
6021	532125.0000
6031	532125.0000
6041	532125.0000
6051	532125.0000
6061	532125.0000
6071	532125.0000
6081	532125.0000
6091	532125.0000
6101	532125.0000
6111	532125.0000
6121	532125.0000
6131	532125.0000
6141	532125.0000
6151	532125.0000
6161	532125.0000
6171	532125.0000
6181	532125.0000
6191	532125.0000
6201	532125.0000
6211	532125.0000
6221	532125.0000
6231	532125.0000
6241	532125.0000
6251	532125.0000
6261	532125.0000
6271	532125.0000
6281	532125.0000
6291	532125.0000
6301	532125.0000
6311	532125.0000
6321	532125.0000
6331	532125.0000
6341	532125.0000
6351	532125.0000
6361	532125.0000
6371	532125.0000
6381	532125.0000
6391	532125.0000
6401	532125.0000
6411	532125.0000
6421	532125.0000
6431	532125.0000
6441	532125.0000
6451	532125.0000
6461	532125.0000
6471	532125.0000
6481	532125.0000
6491	532125.0000
6501	532125.0000
6511	532125.0000
6521	532125.0000
6531	532125.0000
6541	532125.0000
6551	532125.0000
6561	532125.0000
6571	532125.0000
6581	532125.0000
6591	532125.0000
6601	532125.0000
6611	532125.0000
6621	532125.0000
6631	532125.0000
6641	532125.0000
6651	532125.0000
6661	532125.0000
6671	532125.0000
6681	532125.0000
6691	532125.0000
6701	532125.0000
6711	532125.0000
6721	532125.0000
6731	532125.0000
6741	532125.0000
6751	532125.0000
6761	532125.0000
6771	532125.0000
6781	532125.0000
6791	532125.0000
6801	532125.0000
6811	532125.0000
6821	532125.0000
6831	532125.0000
6841	532125.0000
6851	532125.0000
6861	532125.0000
6871	532125.0000
6881	532125.0000
6891	532125.0000
6901	532125.0000
6911	532125.0000
6921	532125.0000
6931	532125.0000
6941	532125.0000
6951	532125.0000
6961	532125.0000
6971	532125.0000
6981	532125.0000
6991	532125.0000
7001	532125.0000
7011	532125.0000
7021	532125.0000
7031	532125.0000
7041	532125.0000
7051	532125.0000
7061	532125.0000
7071	532125.0000
7081	532125.0000
7091	532125.0000
7101	532125.0000
7111	532125.0000
7121	532125.0000
7131	532125.0000
7141	532125.0000
7151	532125.0000
7161	532125.0000
7171	532125.0000
7181	532125.0000
7191	532125.0000
7201	532125.0000
7211	532125.0000
7221	532125.0000
7231	532125.0000
7241	532125.0000
7251	532125.0000
7261	532125.0000
7271	532125.0000
7281	532125.0000
7291	532125.0000
7301	532125.0000
7311	532125.0000
7321	532125.0000
7331	532125.0000
7341	532125.0000
7351	532125.0000
7361	532125.0000
7371	532125.0000
7381	532125.0000
7391	532125.0000
7401	532125.0000
7411	532125.0000
7421	532125.0000
7431	532125.0000
7441	532125.0000
7451	532125.0000
7461	532125.0000
7471	532125.0000
7481	532125.0000
7491	532125.0000
7501	532125.0000
7511	532125.0000
7521	532125.0000
7531	532125.0000
7541	532125.0000
7551	532125.0000
7561	532125.0000
7571	532125.0000
7581	532125.0000
7591	532125.0000
7601	532125.0000
7611	532125.0000
7621	532125.0000
7631	532125.0000
7641	532125.0000
7651	532125.0000
7661	532125.0000
7671	532125.0000
7681	532125.0000
7691	532125.0000
7701	532125.0000
7711	532125.0000
7721	532125.0000
7731	532125.0000
7741	532125.0000
7751	532125.0000
7761	532125.0000
7771	532125.0000
7781	532125.0000
7791	532125.0000
7801	532125.0000
7811	532125.0000
7821	532125.0000
7831	532125.0000
7841	532125.0000
7851	532125.0000
7861	532125.0000
7871	532125.0000
7881	532125.0000
7891	532125.0000
7901	532125.0000
7911	532125.0000
7921	532125.0000
7931	532125.0000
7941	532125.0000
7951	532125.0000
7961	532125.0000
7971	532125.0000
7981	532125.0000
7991	532125.0000
8001	532125.0000
8011	532125.0000
8021	532125.0000
8031	532125.0000
8041	532125.0000
8051	532125.0000
8061	532125.0000
8071	532125.0000
8081	532125.0000
8091	532125.0000
8101	532125.0000
8111	532125.0000
8121	532125.0000
8131	532125.0000
8141	532125.0000
8151	532125.0000
8161	532125.0000
8171	532125.0000
8181	532125.0000
8191	532125.0000
8201	532125.0000
8211	532125.0000
8221	532125.0000
8231	532125.0000
8241	532125.0000
8251	532125.0000
8261	532125.0000
8271	532125.0000
8281	532125.0000
8291	532125.0000
8301	532125.0000
8311	532125.0000
8321	532125.0000
8331	532125.0000
8341	532125.0000
8351	532125.0000
8361	532125.0000
8371	532125.0000
8381	532125.0000
8391	532125.0000
8401	532125.0000
8411	532125.0000
8421	532125.0000
8431	532125.0000
8441	532125.0000
8451	532125.0000
8461	532125.0000
8471	532125.0000
8481	532125.0000
8491	532125.0000
8501	532125.0000
8511	532125.0000
8521	532125.0000
8531	532125.0000
8541	532125.0000
8551	532125.0000
8561	532125.0000
8571	532125.0000
8581	532125.0000
8591	532125.0000
8601	532125.0000
8611	532125.0000
8621	532125.0000
8631	532125.0000
8641	532125.0000
8651	532125.0000
8661	532125.0000
8671	532125.0000
8681	532125.0000
8691	532125.0000
8701	532125.0000
8711	532125.0000
8721	532125.0000
8731	532125.0000
8741	532125.0000
8751	532125.0000
8761	532125.0000
8771	532125.0000
8781	532125.0000
8791	532125.0000
8801	532125.0000
8811	532125.0000
8821	532125.0000
8831	532125.0000
8841	532125.0000
8851	532125.0000
8861	532125.0000
8871	532125.0000
8881	532125.0000
8891	532125.0000
8901	532125.0000
8911	532125.0000
8921	532125.0000
8931	532125.0000
8941	532125.0000
8951	532125.0000
8961	532125.0000
8971	532125.0000
8981	532125.0000
8991	532125.0000
9001	532125.0000
9011	532125.0000
9021	532125.0000
9031	532125.0000
9041	532125.0000
9051	532125.0000
9061	532125.0000
9071	532125.0000
9081	532125.0000
9091	532125.0000
9101	532125.0000
9111	532125.0000
9121	532125.0000
9131	532125.0000
9141	532125.0000
9151	532125.0000
9161	532125.0000
9171	532125.0000
9181	532125.0000
9191	532125.0000
9201	532125.0000
9211	532125.0000
9221	532125.0000
9231	532125.0000
9241	532125.0000
9251	532125.0000
9261	532125.0000
9271	532125.0000
9281	532125.0000
9291	532125.0000
9301	532125.0000
9311	532125.0000
9321	532125.0000
9331	532125.0000
9341	532125.0000
9351	532125.0000
9361	532125.0000
9371	532125.0000
9381	532125.0000
9391	532125.0000
9401	532125.0000
9411	532125.0000
9421	532125.0000
9431	532125.0000
9441	532125.0000
9451	532125.0000
9461	532125.0000
9471	532125.0000
9481	532125.0000
9491	532125.0000
9501	532125.0000
9511	532125.0000
9521	532125.0000
9531	532125.0000
9541	532125.0000
9551	532125.0000
9561	532125.0000
9571	532125.0000
9581	532125.0000
9591	532125.0000
9601	532125.0000
9611	532125.0000
9621	532125.0000
9631	532125.0000
9641	532125.0000
9651	532125.0000
9661	532125.0000
9671	532125.0000
9681	532125.0000
9691	532125.0000
9701	532125.0000
9711	532125.0000
9721	532125.0000
9731	532125.0000
9741	532125.0000
9751	532125.0000
9761	532125.0000
9771	532125.0000
9781	532125.0000
9791	532125.0000
9801	532125.0000
9811	532125.0000
9821	532125.0000
9831	532125.0000
9841	532125.0000
9851	532125.0000
9861	532125.0000
9871	532125.0000
9881	532125.0000
9891	532125.0000
9901	532125.0000
9911	532125.0000
9921	532125.0000
9931	532125.0000
9941	532125.0000
9951	532125.0000
9961	532125.0000
9971	532125.0000
9981	532125.0000
9991	532125.0000
10001	532125.0000
10011	532125.0000
10021	532125.0000
10031	532125.0000
10041	532125.0000
10051	532125.0000
10061	532125.0000
10071	532125.0000
10081	532125.0000
10091	532125.0000
10101	532125.0000
10111	532125.0000
10121	532125.0000
10131	532125.0000
10141	532125.0000
10151	532125.0000
10161	532125.0000
10171	532125.0000
10181	532125.0000
10191	532125.0000
10201	532125.0000
10211	532125.0000
10221	532125.0000
10231	532125.0000
10241	532125.0000
10251	532125.0000
10261	532125.0000
10271	532125.0000
10281	532125.0000
10291	532125.0000
10301	532125.0000
10311	532125.0000
10321	532125.0000
10331	532125.0000
10341	532125.0000
10351	532125.0000
10361	532125.0000
10371	532125.0000
10381	532125.0000
10391	532125.0000
10401	532125.0000
10411	532125.0000
10421	532125.0000
10431	532125.0000
10441	532125.0000
10451	532125.0000
10461	532125.0000
10471	532125.0000
10481	532125.0000
10491	532125.0000
10501	532125.0000
10511	532125.0000
10521	532125.0000
10531	532125.0000
10541	532125.0000
10551	532125.0000
10561	532125.0000
10571	532125.0000
10581	532125.0000
10591	532125.0000
10601	532125.0000
10611	532125.0000
10621	532125.0000
10631	532125.0000
10641	532125.0000
10651	527451.7500
10661	527451.7500
10671	527451.7500
10681	527451.7500
10691	527451.7500
10701	527451.7500
10711	527451.7500
10721	527451.7500
10731	527451.7500
10741	527451.7500
10751	527451.7500
10761	527451.7500
10771	527451.7500
10781	527451.7500
10791	527451.7500
10801	527451.7500
10811	527451.7500
10821	527451.7500
10831	527451.7500
10841	527451.7500
10851	527451.7500
10861	527451.7500
10871	527451.7500
10881	527451.7500
10891	527451.7500
10901	527451.7500
10911	527451.7500
10921	527451.7500
10931	527451.7500
10941	527451.7500
10951	527451.7500
10961	527451.7500
10971	527451.7500
10981	527451.7500
10991	527451.7500
11001	527451.7500
11011	527451.7500
11021	527451.7500
11031	527451.7500
11041	527451.7500
11051	527451.7500
11061	527451.7500
11071	527451.7500
11081	527451.7500
11091	527451.7500
11101	527451.7500
11111	527451.7500
11121	527451.7500
11131	527451.7500
11141	527451.7500
11151	527451.7500
11161	527451.7500
11171	527451.7500
11181	527451.7500
11191	527451.7500
11201	527451.7500
11211	527451.7500
11221	527451.7500
11231	527451.7500
11241	527451.7500
11251	527451.7500
11261	527451.7500
11271	527451.7500
11281	527451.7500
11291	527451.7500
11301	527451.7500
11311	527451.7500
11321	527451.7500
11331	527451.7500
11341	527451.7500
11351	527451.7500
11361	527451.7500
11371	527451.7500
11381	527451.7500
11391	527451.7500
11401	527451.7500
11411	527451.7500
11421	527451.7500
11431	527451.7500
11441	527451.7500
11451	527451.7500
11461	527451.7500
11471	527451.7500
11481	527451.7500
11491	527451.7500
11501	527451.7500
11511	527451.7500
11521	527451.7500
11531	527451.7500
11541	527451.7500
11551	527451.7500
11561	527451.7500
11571	527451.7500
11581	527451.7500
11591	527451.7500
11601	527451.7500
11611	527451.7500
11621	527451.7500
11631	527451.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=524353.8151
  机器 2: 批次数=7, 完工时间=527467.1986


================================================================================
                         实验结果输出完成
================================================================================
