================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-13 18:16:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523094.2500
运行时间: 300019 ms (300.02 秒)
终止代数: 22253

【收敛曲线数据】
代数	Cmax
1231	529057.0000
1241	529057.0000
1251	529057.0000
1261	529057.0000
1271	529057.0000
1281	529057.0000
1291	529057.0000
1301	529057.0000
1311	529057.0000
1321	529057.0000
1331	529057.0000
1341	529057.0000
1351	529057.0000
1361	529057.0000
1371	529057.0000
1381	529057.0000
1391	529057.0000
1401	529057.0000
1411	529057.0000
1421	529057.0000
1431	529057.0000
1441	529057.0000
1451	529057.0000
1461	529057.0000
1471	529057.0000
1481	529057.0000
1491	529057.0000
1501	529057.0000
1511	529057.0000
1521	529057.0000
1531	529057.0000
1541	529057.0000
1551	529057.0000
1561	529057.0000
1571	529057.0000
1581	529057.0000
1591	529057.0000
1601	529057.0000
1611	529057.0000
1621	529057.0000
1631	529057.0000
1641	529057.0000
1651	529057.0000
1661	529057.0000
1671	529057.0000
1681	529057.0000
1691	529057.0000
1701	529057.0000
1711	529057.0000
1721	529057.0000
1731	529057.0000
1741	529057.0000
1751	529057.0000
1761	529057.0000
1771	529057.0000
1781	529057.0000
1791	529057.0000
1801	529057.0000
1811	529057.0000
1821	529057.0000
1831	529057.0000
1841	529057.0000
1851	529057.0000
1861	529057.0000
1871	529057.0000
1881	529057.0000
1891	529057.0000
1901	529057.0000
1911	529057.0000
1921	529057.0000
1931	529057.0000
1941	529057.0000
1951	529057.0000
1961	529057.0000
1971	529057.0000
1981	529057.0000
1991	529057.0000
2001	529057.0000
2011	529057.0000
2021	529057.0000
2031	529057.0000
2041	529057.0000
2051	529057.0000
2061	529057.0000
2071	529057.0000
2081	529057.0000
2091	529057.0000
2101	529057.0000
2111	529057.0000
2121	529057.0000
2131	529057.0000
2141	529057.0000
2151	529057.0000
2161	529057.0000
2171	529057.0000
2181	529057.0000
2191	529057.0000
2201	529057.0000
2211	529057.0000
2221	529057.0000
2231	529057.0000
2241	529057.0000
2251	529057.0000
2261	529057.0000
2271	529057.0000
2281	529057.0000
2291	529057.0000
2301	529057.0000
2311	529057.0000
2321	529057.0000
2331	529057.0000
2341	529057.0000
2351	529057.0000
2361	529057.0000
2371	529057.0000
2381	529057.0000
2391	529057.0000
2401	529057.0000
2411	529057.0000
2421	529057.0000
2431	529057.0000
2441	529057.0000
2451	529057.0000
2461	529057.0000
2471	529057.0000
2481	529057.0000
2491	529057.0000
2501	529057.0000
2511	529057.0000
2521	529057.0000
2531	529057.0000
2541	529057.0000
2551	529057.0000
2561	529057.0000
2571	529057.0000
2581	529057.0000
2591	529057.0000
2601	529057.0000
2611	529057.0000
2621	529057.0000
2631	529057.0000
2641	529057.0000
2651	529057.0000
2661	529057.0000
2671	529057.0000
2681	529057.0000
2691	529057.0000
2701	529057.0000
2711	529057.0000
2721	529057.0000
2731	529057.0000
2741	529057.0000
2751	529057.0000
2761	529057.0000
2771	529057.0000
2781	529057.0000
2791	529057.0000
2801	529057.0000
2811	529057.0000
2821	529057.0000
2831	529057.0000
2841	529057.0000
2851	529057.0000
2861	529057.0000
2871	529057.0000
2881	529057.0000
2891	529057.0000
2901	529057.0000
2911	529057.0000
2921	529057.0000
2931	529057.0000
2941	529057.0000
2951	529057.0000
2961	529057.0000
2971	529057.0000
2981	529057.0000
2991	529057.0000
3001	529057.0000
3011	529057.0000
3021	529057.0000
3031	529057.0000
3041	529057.0000
3051	529057.0000
3061	529057.0000
3071	529057.0000
3081	529057.0000
3091	529057.0000
3101	529057.0000
3111	529057.0000
3121	529057.0000
3131	529057.0000
3141	529057.0000
3151	529057.0000
3161	529057.0000
3171	529057.0000
3181	529057.0000
3191	529057.0000
3201	529057.0000
3211	529057.0000
3221	529057.0000
3231	529057.0000
3241	529057.0000
3251	529057.0000
3261	529057.0000
3271	529057.0000
3281	529057.0000
3291	529057.0000
3301	529057.0000
3311	529057.0000
3321	529057.0000
3331	529057.0000
3341	529057.0000
3351	529057.0000
3361	529057.0000
3371	529057.0000
3381	529057.0000
3391	529057.0000
3401	529057.0000
3411	529057.0000
3421	529057.0000
3431	529057.0000
3441	529057.0000
3451	529057.0000
3461	529057.0000
3471	529057.0000
3481	529057.0000
3491	529057.0000
3501	529057.0000
3511	529057.0000
3521	529057.0000
3531	529057.0000
3541	529057.0000
3551	529057.0000
3561	529057.0000
3571	529057.0000
3581	529057.0000
3591	529057.0000
3601	529057.0000
3611	529057.0000
3621	529057.0000
3631	529057.0000
3641	529057.0000
3651	529057.0000
3661	529057.0000
3671	529057.0000
3681	529057.0000
3691	529057.0000
3701	529057.0000
3711	529057.0000
3721	529057.0000
3731	529057.0000
3741	529057.0000
3751	529057.0000
3761	529057.0000
3771	529057.0000
3781	529057.0000
3791	529057.0000
3801	529057.0000
3811	529057.0000
3821	529057.0000
3831	529057.0000
3841	529057.0000
3851	529057.0000
3861	529057.0000
3871	529057.0000
3881	529057.0000
3891	529057.0000
3901	529057.0000
3911	529057.0000
3921	529057.0000
3931	529057.0000
3941	529057.0000
3951	529057.0000
3961	529057.0000
3971	529057.0000
3981	529057.0000
3991	529057.0000
4001	529057.0000
4011	529057.0000
4021	529057.0000
4031	529057.0000
4041	529057.0000
4051	529057.0000
4061	529057.0000
4071	529057.0000
4081	529057.0000
4091	529057.0000
4101	529057.0000
4111	529057.0000
4121	529057.0000
4131	529057.0000
4141	529057.0000
4151	529057.0000
4161	529057.0000
4171	529057.0000
4181	529057.0000
4191	529057.0000
4201	529057.0000
4211	529057.0000
4221	529057.0000
4231	529057.0000
4241	529057.0000
4251	529057.0000
4261	529057.0000
4271	529057.0000
4281	529057.0000
4291	529057.0000
4301	529057.0000
4311	529057.0000
4321	529057.0000
4331	529057.0000
4341	529057.0000
4351	529057.0000
4361	529057.0000
4371	529057.0000
4381	529057.0000
4391	529057.0000
4401	529057.0000
4411	529057.0000
4421	529057.0000
4431	529057.0000
4441	529057.0000
4451	529057.0000
4461	529057.0000
4471	529057.0000
4481	529057.0000
4491	529057.0000
4501	529057.0000
4511	529057.0000
4521	529057.0000
4531	529057.0000
4541	529057.0000
4551	529057.0000
4561	529057.0000
4571	529057.0000
4581	529057.0000
4591	529057.0000
4601	529057.0000
4611	529057.0000
4621	529057.0000
4631	529057.0000
4641	529057.0000
4651	529057.0000
4661	529057.0000
4671	529057.0000
4681	529057.0000
4691	529057.0000
4701	529057.0000
4711	529057.0000
4721	529057.0000
4731	529057.0000
4741	529057.0000
4751	529057.0000
4761	529057.0000
4771	529057.0000
4781	529057.0000
4791	529057.0000
4801	529057.0000
4811	529057.0000
4821	529057.0000
4831	529057.0000
4841	529057.0000
4851	529057.0000
4861	529057.0000
4871	529057.0000
4881	529057.0000
4891	529057.0000
4901	529057.0000
4911	529057.0000
4921	529057.0000
4931	529057.0000
4941	529057.0000
4951	529057.0000
4961	529057.0000
4971	529057.0000
4981	529057.0000
4991	529057.0000
5001	529057.0000
5011	529057.0000
5021	529057.0000
5031	529057.0000
5041	529057.0000
5051	529057.0000
5061	529057.0000
5071	529057.0000
5081	529057.0000
5091	529057.0000
5101	529057.0000
5111	529057.0000
5121	529057.0000
5131	529057.0000
5141	529057.0000
5151	529057.0000
5161	529057.0000
5171	529057.0000
5181	529057.0000
5191	529057.0000
5201	529057.0000
5211	529057.0000
5221	529057.0000
5231	529057.0000
5241	529057.0000
5251	529057.0000
5261	529057.0000
5271	529057.0000
5281	529057.0000
5291	529057.0000
5301	529057.0000
5311	529057.0000
5321	529057.0000
5331	529057.0000
5341	529057.0000
5351	529057.0000
5361	529057.0000
5371	529057.0000
5381	529057.0000
5391	529057.0000
5401	529057.0000
5411	529057.0000
5421	529057.0000
5431	529057.0000
5441	529057.0000
5451	529057.0000
5461	529057.0000
5471	529057.0000
5481	529057.0000
5491	529057.0000
5501	529057.0000
5511	529057.0000
5521	529057.0000
5531	529057.0000
5541	529057.0000
5551	529057.0000
5561	529057.0000
5571	529057.0000
5581	529057.0000
5591	529057.0000
5601	529057.0000
5611	529057.0000
5621	529057.0000
5631	529057.0000
5641	529057.0000
5651	529057.0000
5661	529057.0000
5671	529057.0000
5681	529057.0000
5691	529057.0000
5701	529057.0000
5711	529057.0000
5721	529057.0000
5731	529057.0000
5741	529057.0000
5751	529057.0000
5761	529057.0000
5771	529057.0000
5781	529057.0000
5791	529057.0000
5801	529057.0000
5811	529057.0000
5821	529057.0000
5831	529057.0000
5841	529057.0000
5851	529057.0000
5861	529057.0000
5871	529057.0000
5881	529057.0000
5891	529057.0000
5901	529057.0000
5911	529057.0000
5921	529057.0000
5931	529057.0000
5941	529057.0000
5951	529057.0000
5961	529057.0000
5971	529057.0000
5981	529057.0000
5991	529057.0000
6001	529057.0000
6011	529057.0000
6021	529057.0000
6031	529057.0000
6041	529057.0000
6051	529057.0000
6061	529057.0000
6071	529057.0000
6081	529057.0000
6091	529057.0000
6101	529057.0000
6111	529057.0000
6121	529057.0000
6131	529057.0000
6141	529057.0000
6151	529057.0000
6161	529057.0000
6171	529057.0000
6181	529057.0000
6191	529057.0000
6201	529057.0000
6211	529057.0000
6221	529057.0000
6231	529057.0000
6241	529057.0000
6251	529057.0000
6261	529057.0000
6271	529057.0000
6281	529057.0000
6291	529057.0000
6301	529057.0000
6311	529057.0000
6321	529057.0000
6331	529057.0000
6341	529057.0000
6351	529057.0000
6361	529057.0000
6371	529057.0000
6381	529057.0000
6391	529057.0000
6401	529057.0000
6411	529057.0000
6421	529057.0000
6431	529057.0000
6441	529057.0000
6451	529057.0000
6461	529057.0000
6471	529057.0000
6481	529057.0000
6491	529057.0000
6501	529057.0000
6511	529057.0000
6521	529057.0000
6531	529057.0000
6541	529057.0000
6551	529057.0000
6561	529057.0000
6571	529057.0000
6581	529057.0000
6591	529057.0000
6601	529057.0000
6611	529057.0000
6621	529057.0000
6631	529057.0000
6641	529057.0000
6651	529057.0000
6661	529057.0000
6671	529057.0000
6681	529057.0000
6691	529057.0000
6701	529057.0000
6711	529057.0000
6721	529057.0000
6731	529057.0000
6741	529057.0000
6751	529057.0000
6761	529057.0000
6771	529057.0000
6781	529057.0000
6791	529057.0000
6801	529057.0000
6811	529057.0000
6821	529057.0000
6831	529057.0000
6841	529057.0000
6851	529057.0000
6861	529057.0000
6871	529057.0000
6881	529057.0000
6891	529057.0000
6901	529057.0000
6911	529057.0000
6921	529057.0000
6931	529057.0000
6941	529057.0000
6951	529057.0000
6961	529057.0000
6971	529057.0000
6981	529057.0000
6991	529057.0000
7001	529057.0000
7011	529057.0000
7021	529057.0000
7031	529057.0000
7041	529057.0000
7051	529057.0000
7061	529057.0000
7071	529057.0000
7081	529057.0000
7091	529057.0000
7101	529057.0000
7111	529057.0000
7121	529057.0000
7131	529057.0000
7141	529057.0000
7151	529057.0000
7161	529057.0000
7171	529057.0000
7181	529057.0000
7191	529057.0000
7201	529057.0000
7211	529057.0000
7221	529057.0000
7231	529057.0000
7241	529057.0000
7251	529057.0000
7261	529057.0000
7271	529057.0000
7281	529057.0000
7291	529057.0000
7301	529057.0000
7311	529057.0000
7321	529057.0000
7331	529057.0000
7341	529057.0000
7351	529057.0000
7361	529057.0000
7371	529057.0000
7381	529057.0000
7391	529057.0000
7401	529057.0000
7411	529057.0000
7421	529057.0000
7431	529057.0000
7441	529057.0000
7451	529057.0000
7461	529057.0000
7471	529057.0000
7481	529057.0000
7491	529057.0000
7501	529057.0000
7511	529057.0000
7521	529057.0000
7531	529057.0000
7541	529057.0000
7551	529057.0000
7561	529057.0000
7571	529057.0000
7581	529057.0000
7591	529057.0000
7601	529057.0000
7611	529057.0000
7621	529057.0000
7631	529057.0000
7641	529057.0000
7651	529057.0000
7661	529057.0000
7671	529057.0000
7681	529057.0000
7691	529057.0000
7701	529057.0000
7711	529057.0000
7721	529057.0000
7731	529057.0000
7741	529057.0000
7751	529057.0000
7761	529057.0000
7771	529057.0000
7781	529057.0000
7791	529057.0000
7801	529057.0000
7811	529057.0000
7821	529057.0000
7831	529057.0000
7841	529057.0000
7851	529057.0000
7861	529057.0000
7871	529057.0000
7881	529057.0000
7891	529057.0000
7901	529057.0000
7911	529057.0000
7921	529057.0000
7931	529057.0000
7941	529057.0000
7951	529057.0000
7961	529057.0000
7971	529057.0000
7981	529057.0000
7991	529057.0000
8001	529057.0000
8011	529057.0000
8021	529057.0000
8031	529057.0000
8041	529057.0000
8051	529057.0000
8061	529057.0000
8071	529057.0000
8081	529057.0000
8091	529057.0000
8101	529057.0000
8111	529057.0000
8121	529057.0000
8131	529057.0000
8141	529057.0000
8151	529057.0000
8161	529057.0000
8171	529057.0000
8181	529057.0000
8191	529057.0000
8201	529057.0000
8211	529057.0000
8221	529057.0000
8231	529057.0000
8241	529057.0000
8251	529057.0000
8261	529057.0000
8271	529057.0000
8281	529057.0000
8291	529057.0000
8301	529057.0000
8311	529057.0000
8321	529057.0000
8331	529057.0000
8341	529057.0000
8351	529057.0000
8361	529057.0000
8371	529057.0000
8381	529057.0000
8391	529057.0000
8401	529057.0000
8411	529057.0000
8421	529057.0000
8431	529057.0000
8441	529057.0000
8451	529057.0000
8461	529057.0000
8471	529057.0000
8481	529057.0000
8491	529057.0000
8501	529057.0000
8511	529057.0000
8521	529057.0000
8531	529057.0000
8541	529057.0000
8551	529057.0000
8561	529057.0000
8571	529057.0000
8581	529057.0000
8591	529057.0000
8601	529057.0000
8611	529057.0000
8621	529057.0000
8631	529057.0000
8641	529057.0000
8651	529057.0000
8661	529057.0000
8671	529057.0000
8681	529057.0000
8691	529057.0000
8701	529057.0000
8711	529057.0000
8721	529057.0000
8731	529057.0000
8741	529057.0000
8751	529057.0000
8761	529057.0000
8771	529057.0000
8781	529057.0000
8791	529057.0000
8801	529057.0000
8811	529057.0000
8821	529057.0000
8831	529057.0000
8841	529057.0000
8851	529057.0000
8861	529057.0000
8871	529057.0000
8881	529057.0000
8891	529057.0000
8901	529057.0000
8911	529057.0000
8921	529057.0000
8931	529057.0000
8941	529057.0000
8951	529057.0000
8961	529057.0000
8971	529057.0000
8981	529057.0000
8991	529057.0000
9001	529057.0000
9011	529057.0000
9021	529057.0000
9031	529057.0000
9041	529057.0000
9051	529057.0000
9061	529057.0000
9071	529057.0000
9081	529057.0000
9091	529057.0000
9101	529057.0000
9111	529057.0000
9121	529057.0000
9131	529057.0000
9141	529057.0000
9151	529057.0000
9161	529057.0000
9171	529057.0000
9181	529057.0000
9191	529057.0000
9201	529057.0000
9211	529057.0000
9221	529057.0000
9231	529057.0000
9241	529057.0000
9251	529057.0000
9261	529057.0000
9271	529057.0000
9281	529057.0000
9291	529057.0000
9301	529057.0000
9311	529057.0000
9321	529057.0000
9331	529057.0000
9341	529057.0000
9351	529057.0000
9361	529057.0000
9371	529057.0000
9381	529057.0000
9391	529057.0000
9401	529057.0000
9411	529057.0000
9421	529057.0000
9431	529057.0000
9441	529057.0000
9451	529057.0000
9461	529057.0000
9471	529057.0000
9481	529057.0000
9491	529008.0000
9501	529008.0000
9511	529008.0000
9521	529008.0000
9531	529008.0000
9541	529008.0000
9551	529008.0000
9561	529008.0000
9571	529008.0000
9581	529008.0000
9591	529008.0000
9601	529008.0000
9611	529008.0000
9621	529008.0000
9631	529008.0000
9641	529008.0000
9651	529008.0000
9661	529008.0000
9671	529008.0000
9681	529008.0000
9691	529008.0000
9701	529008.0000
9711	529008.0000
9721	529008.0000
9731	529008.0000
9741	529008.0000
9751	529008.0000
9761	529008.0000
9771	529008.0000
9781	529008.0000
9791	529008.0000
9801	529008.0000
9811	529008.0000
9821	529008.0000
9831	529008.0000
9841	529008.0000
9851	529008.0000
9861	529008.0000
9871	529008.0000
9881	529008.0000
9891	529008.0000
9901	529008.0000
9911	529008.0000
9921	529008.0000
9931	529008.0000
9941	529008.0000
9951	529008.0000
9961	529008.0000
9971	529008.0000
9981	529008.0000
9991	529008.0000
10001	529008.0000
10011	529008.0000
10021	529008.0000
10031	529008.0000
10041	529008.0000
10051	529008.0000
10061	529008.0000
10071	529008.0000
10081	529008.0000
10091	529008.0000
10101	529008.0000
10111	529008.0000
10121	529008.0000
10131	529008.0000
10141	529008.0000
10151	529008.0000
10161	529008.0000
10171	529008.0000
10181	529008.0000
10191	529008.0000
10201	529008.0000
10211	529008.0000
10221	529008.0000
10231	529008.0000
10241	529008.0000
10251	529008.0000
10261	529008.0000
10271	529008.0000
10281	529008.0000
10291	529008.0000
10301	529008.0000
10311	529008.0000
10321	529008.0000
10331	529008.0000
10341	529008.0000
10351	529008.0000
10361	529008.0000
10371	529008.0000
10381	529008.0000
10391	529008.0000
10401	529008.0000
10411	529008.0000
10421	529008.0000
10431	529008.0000
10441	529008.0000
10451	529008.0000
10461	529008.0000
10471	529008.0000
10481	529008.0000
10491	529008.0000
10501	529008.0000
10511	529008.0000
10521	529008.0000
10531	529008.0000
10541	529008.0000
10551	529008.0000
10561	529008.0000
10571	529008.0000
10581	529008.0000
10591	529008.0000
10601	529008.0000
10611	529008.0000
10621	529008.0000
10631	529008.0000
10641	529008.0000
10651	529008.0000
10661	529008.0000
10671	529008.0000
10681	529008.0000
10691	529008.0000
10701	529008.0000
10711	529008.0000
10721	529008.0000
10731	529008.0000
10741	529008.0000
10751	529008.0000
10761	529008.0000
10771	529008.0000
10781	529008.0000
10791	529008.0000
10801	529008.0000
10811	529008.0000
10821	529008.0000
10831	529008.0000
10841	529008.0000
10851	529008.0000
10861	529008.0000
10871	529008.0000
10881	529008.0000
10891	529008.0000
10901	529008.0000
10911	529008.0000
10921	529008.0000
10931	529008.0000
10941	529008.0000
10951	529008.0000
10961	529008.0000
10971	529008.0000
10981	529008.0000
10991	529008.0000
11001	529008.0000
11011	529008.0000
11021	529008.0000
11031	529008.0000
11041	529008.0000
11051	529008.0000
11061	529008.0000
11071	529008.0000
11081	529008.0000
11091	529008.0000
11101	529008.0000
11111	529008.0000
11121	529008.0000
11131	529008.0000
11141	529008.0000
11151	529008.0000
11161	526697.0000
11171	526697.0000
11181	526697.0000
11191	526697.0000
11201	526697.0000
11211	526697.0000
11221	526697.0000
11231	526697.0000
11241	526697.0000
11251	526697.0000
11261	526697.0000
11271	526697.0000
11281	526697.0000
11291	526697.0000
11301	526697.0000
11311	526697.0000
11321	526697.0000
11331	526697.0000
11341	526697.0000
11351	526697.0000
11361	526697.0000
11371	526697.0000
11381	526697.0000
11391	526697.0000
11401	526697.0000
11411	526697.0000
11421	526697.0000
11431	526697.0000
11441	526697.0000
11451	526697.0000
11461	523094.2500
11471	523094.2500
11481	523094.2500
11491	523094.2500
11501	523094.2500
11511	523094.2500
11521	523094.2500
11531	523094.2500
11541	523094.2500
11551	523094.2500
11561	523094.2500
11571	523094.2500
11581	523094.2500
11591	523094.2500
11601	523094.2500
11611	523094.2500
11621	523094.2500
11631	523094.2500
11641	523094.2500
11651	523094.2500
11661	523094.2500
11671	523094.2500
11681	523094.2500
11691	523094.2500
11701	523094.2500
11711	523094.2500
11721	523094.2500
11731	523094.2500
11741	523094.2500
11751	523094.2500
11761	523094.2500
11771	523094.2500
11781	523094.2500
11791	523094.2500
11801	523094.2500
11811	523094.2500
11821	523094.2500
11831	523094.2500
11841	523094.2500
11851	523094.2500
11861	523094.2500
11871	523094.2500
11881	523094.2500
11891	523094.2500
11901	523094.2500
11911	523094.2500
11921	523094.2500
11931	523094.2500
11941	523094.2500
11951	523094.2500
11961	523094.2500
11971	523094.2500
11981	523094.2500
11991	523094.2500
12001	523094.2500
12011	523094.2500
12021	523094.2500
12031	523094.2500
12041	523094.2500
12051	523094.2500
12061	523094.2500
12071	523094.2500
12081	523094.2500
12091	523094.2500
12101	523094.2500
12111	523094.2500
12121	523094.2500
12131	523094.2500
12141	523094.2500
12151	523094.2500
12161	523094.2500
12171	523094.2500
12181	523094.2500
12191	523094.2500
12201	523094.2500
12211	523094.2500
12221	523094.2500
12231	523094.2500
12241	523094.2500
12251	523094.2500
12261	523094.2500
12271	523094.2500
12281	523094.2500
12291	523094.2500
12301	523094.2500
12311	523094.2500
12321	523094.2500
12331	523094.2500
12341	523094.2500
12351	523094.2500
12361	523094.2500
12371	523094.2500
12381	523094.2500
12391	523094.2500
12401	523094.2500
12411	523094.2500
12421	523094.2500
12431	523094.2500
12441	523094.2500
12451	523094.2500
12461	523094.2500
12471	523094.2500
12481	523094.2500
12491	523094.2500
12501	523094.2500
12511	523094.2500
12521	523094.2500
12531	523094.2500
12541	523094.2500
12551	523094.2500
12561	523094.2500
12571	523094.2500
12581	523094.2500
12591	523094.2500
12601	523094.2500
12611	523094.2500
12621	523094.2500
12631	523094.2500
12641	523094.2500
12651	523094.2500
12661	523094.2500
12671	523094.2500
12681	523094.2500
12691	523094.2500
12701	523094.2500
12711	523094.2500
12721	523094.2500
12731	523094.2500
12741	523094.2500
12751	523094.2500
12761	523094.2500
12771	523094.2500
12781	523094.2500
12791	523094.2500
12801	523094.2500
12811	523094.2500
12821	523094.2500
12831	523094.2500
12841	523094.2500
12851	523094.2500
12861	523094.2500
12871	523094.2500
12881	523094.2500
12891	523094.2500
12901	523094.2500
12911	523094.2500
12921	523094.2500
12931	523094.2500
12941	523094.2500
12951	523094.2500
12961	523094.2500
12971	523094.2500
12981	523094.2500
12991	523094.2500
13001	523094.2500
13011	523094.2500
13021	523094.2500
13031	523094.2500
13041	523094.2500
13051	523094.2500
13061	523094.2500
13071	523094.2500
13081	523094.2500
13091	523094.2500
13101	523094.2500
13111	523094.2500
13121	523094.2500
13131	523094.2500
13141	523094.2500
13151	523094.2500
13161	523094.2500
13171	523094.2500
13181	523094.2500
13191	523094.2500
13201	523094.2500
13211	523094.2500
13221	523094.2500
13231	523094.2500
13241	523094.2500
13251	523094.2500
13261	523094.2500
13271	523094.2500
13281	523094.2500
13291	523094.2500
13301	523094.2500
13311	523094.2500
13321	523094.2500
13331	523094.2500
13341	523094.2500
13351	523094.2500
13361	523094.2500
13371	523094.2500
13381	523094.2500
13391	523094.2500
13401	523094.2500
13411	523094.2500
13421	523094.2500
13431	523094.2500
13441	523094.2500
13451	523094.2500
13461	523094.2500
13471	523094.2500
13481	523094.2500
13491	523094.2500
13501	523094.2500
13511	523094.2500
13521	523094.2500
13531	523094.2500
13541	523094.2500
13551	523094.2500
13561	523094.2500
13571	523094.2500
13581	523094.2500
13591	523094.2500
13601	523094.2500
13611	523094.2500
13621	523094.2500
13631	523094.2500
13641	523094.2500
13651	523094.2500
13661	523094.2500
13671	523094.2500
13681	523094.2500
13691	523094.2500
13701	523094.2500
13711	523094.2500
13721	523094.2500
13731	523094.2500
13741	523094.2500
13751	523094.2500
13761	523094.2500
13771	523094.2500
13781	523094.2500
13791	523094.2500
13801	523094.2500
13811	523094.2500
13821	523094.2500
13831	523094.2500
13841	523094.2500
13851	523094.2500
13861	523094.2500
13871	523094.2500
13881	523094.2500
13891	523094.2500
13901	523094.2500
13911	523094.2500
13921	523094.2500
13931	523094.2500
13941	523094.2500
13951	523094.2500
13961	523094.2500
13971	523094.2500
13981	523094.2500
13991	523094.2500
14001	523094.2500
14011	523094.2500
14021	523094.2500
14031	523094.2500
14041	523094.2500
14051	523094.2500
14061	523094.2500
14071	523094.2500
14081	523094.2500
14091	523094.2500
14101	523094.2500
14111	523094.2500
14121	523094.2500
14131	523094.2500
14141	523094.2500
14151	523094.2500
14161	523094.2500
14171	523094.2500
14181	523094.2500
14191	523094.2500
14201	523094.2500
14211	523094.2500
14221	523094.2500
14231	523094.2500
14241	523094.2500
14251	523094.2500
14261	523094.2500
14271	523094.2500
14281	523094.2500
14291	523094.2500
14301	523094.2500
14311	523094.2500
14321	523094.2500
14331	523094.2500
14341	523094.2500
14351	523094.2500
14361	523094.2500
14371	523094.2500
14381	523094.2500
14391	523094.2500
14401	523094.2500
14411	523094.2500
14421	523094.2500
14431	523094.2500
14441	523094.2500
14451	523094.2500
14461	523094.2500
14471	523094.2500
14481	523094.2500
14491	523094.2500
14501	523094.2500
14511	523094.2500
14521	523094.2500
14531	523094.2500
14541	523094.2500
14551	523094.2500
14561	523094.2500
14571	523094.2500
14581	523094.2500
14591	523094.2500
14601	523094.2500
14611	523094.2500
14621	523094.2500
14631	523094.2500
14641	523094.2500
14651	523094.2500
14661	523094.2500
14671	523094.2500
14681	523094.2500
14691	523094.2500
14701	523094.2500
14711	523094.2500
14721	523094.2500
14731	523094.2500
14741	523094.2500
14751	523094.2500
14761	523094.2500
14771	523094.2500
14781	523094.2500
14791	523094.2500
14801	523094.2500
14811	523094.2500
14821	523094.2500
14831	523094.2500
14841	523094.2500
14851	523094.2500
14861	523094.2500
14871	523094.2500
14881	523094.2500
14891	523094.2500
14901	523094.2500
14911	523094.2500
14921	523094.2500
14931	523094.2500
14941	523094.2500
14951	523094.2500
14961	523094.2500
14971	523094.2500
14981	523094.2500
14991	523094.2500
15001	523094.2500
15011	523094.2500
15021	523094.2500
15031	523094.2500
15041	523094.2500
15051	523094.2500
15061	523094.2500
15071	523094.2500
15081	523094.2500
15091	523094.2500
15101	523094.2500
15111	523094.2500
15121	523094.2500
15131	523094.2500
15141	523094.2500
