================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验25 - T25_pop150_pc0.9_pm0.2_N10_TS50_L30
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 08:21:07

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 503333.0000
运行时间: 300046 ms (300.05 秒)
终止代数: 5454

【收敛曲线数据】
代数	Cmax
2701	503333.0000
2711	503333.0000
2721	503333.0000
2731	503333.0000
2741	503333.0000
2751	503333.0000
2761	503333.0000
2771	503333.0000
2781	503333.0000
2791	503333.0000
2801	503333.0000
2811	503333.0000
2821	503333.0000
2831	503333.0000
2841	503333.0000
2851	503333.0000
2861	503333.0000
2871	503333.0000
2881	503333.0000
2891	503333.0000
2901	503333.0000
2911	503333.0000
2921	503333.0000
2931	503333.0000
2941	503333.0000
2951	503333.0000
2961	503333.0000
2971	503333.0000
2981	503333.0000
2991	503333.0000
3001	503333.0000
3011	503333.0000
3021	503333.0000
3031	503333.0000
3041	503333.0000
3051	503333.0000
3061	503333.0000
3071	503333.0000
3081	503333.0000
3091	503333.0000
3101	503333.0000
3111	503333.0000
3121	503333.0000
3131	503333.0000
3141	503333.0000
3151	503333.0000
3161	503333.0000
3171	503333.0000
3181	503333.0000
3191	503333.0000
3201	503333.0000
3211	503333.0000
3221	503333.0000
3231	503333.0000
3241	503333.0000
3251	503333.0000
3261	503333.0000
3271	503333.0000
3281	503333.0000
3291	503333.0000
3301	503333.0000
3311	503333.0000
3321	503333.0000
3331	503333.0000
3341	503333.0000
3351	503333.0000
3361	503333.0000
3371	503333.0000
3381	503333.0000
3391	503333.0000
3401	503333.0000
3411	503333.0000
3421	503333.0000
3431	503333.0000
3441	503333.0000
3451	503333.0000
3461	503333.0000
3471	503333.0000
3481	503333.0000
3491	503333.0000
3501	503333.0000
3511	503333.0000
3521	503333.0000
3531	503333.0000
3541	503333.0000
3551	503333.0000
3561	503333.0000
3571	503333.0000
3581	503333.0000
3591	503333.0000
3601	503333.0000
3611	503333.0000
3621	503333.0000
3631	503333.0000
3641	503333.0000
3651	503333.0000
3661	503333.0000
3671	503333.0000
3681	503333.0000
3691	503333.0000
3701	503333.0000
3711	503333.0000
3721	503333.0000
3731	503333.0000
3741	503333.0000
3751	503333.0000
3761	503333.0000
3771	503333.0000
3781	503333.0000
3791	503333.0000
3801	503333.0000
3811	503333.0000
3821	503333.0000
3831	503333.0000
3841	503333.0000
3851	503333.0000
3861	503333.0000
3871	503333.0000
3881	503333.0000
3891	503333.0000
3901	503333.0000
3911	503333.0000
3921	503333.0000
3931	503333.0000
3941	503333.0000
3951	503333.0000
3961	503333.0000
3971	503333.0000
3981	503333.0000
3991	503333.0000
4001	503333.0000
4011	503333.0000
4021	503333.0000
4031	503333.0000
4041	503333.0000
4051	503333.0000
4061	503333.0000
4071	503333.0000
4081	503333.0000
4091	503333.0000
4101	503333.0000
4111	503333.0000
4121	503333.0000
4131	503333.0000
4141	503333.0000
4151	503333.0000
4161	503333.0000
4171	503333.0000
4181	503333.0000
4191	503333.0000
4201	503333.0000
4211	503333.0000
4221	503333.0000
4231	503333.0000
4241	503333.0000
4251	503333.0000
4261	503333.0000
4271	503333.0000
4281	503333.0000
4291	503333.0000
4301	503333.0000
4311	503333.0000
4321	503333.0000
4331	503333.0000
4341	503333.0000
4351	503333.0000
4361	503333.0000
4371	503333.0000
4381	503333.0000
4391	503333.0000
4401	503333.0000
4411	503333.0000
4421	503333.0000
4431	503333.0000
4441	503333.0000
4451	503333.0000
4461	503333.0000
4471	503333.0000
4481	503333.0000
4491	503333.0000
4501	503333.0000
4511	503333.0000
4521	503333.0000
4531	503333.0000
4541	503333.0000
4551	503333.0000
4561	503333.0000
4571	503333.0000
4581	503333.0000
4591	503333.0000
4601	503333.0000
4611	503333.0000
4621	503333.0000
4631	503333.0000
4641	503333.0000
4651	503333.0000
4661	503333.0000
4671	503333.0000
4681	503333.0000
4691	503333.0000
4701	503333.0000
4711	503333.0000
4721	503333.0000
4731	503333.0000
4741	503333.0000
4751	503333.0000
4761	503333.0000
4771	503333.0000
4781	503333.0000
4791	503333.0000
4801	503333.0000
4811	503333.0000
4821	503333.0000
4831	503333.0000
4841	503333.0000
4851	503333.0000
4861	503333.0000
4871	503333.0000
4881	503333.0000
4891	503333.0000
4901	503333.0000
4911	503333.0000
4921	503333.0000
4931	503333.0000
4941	503333.0000
4951	503333.0000
4961	503333.0000
4971	503333.0000
4981	503333.0000
4991	503333.0000
5001	503333.0000
5011	503333.0000
5021	503333.0000
5031	503333.0000
5041	503333.0000
5051	503333.0000
5061	503333.0000
5071	503333.0000
5081	503333.0000
5091	503333.0000
5101	503333.0000
5111	503333.0000
5121	503333.0000
5131	503333.0000
5141	503333.0000
5151	503333.0000
5161	503333.0000
5171	503333.0000
5181	503333.0000
5191	503333.0000
5201	503333.0000
5211	503333.0000
5221	503333.0000
5231	503333.0000
5241	503333.0000
5251	503333.0000
5261	503333.0000
5271	503333.0000
5281	503333.0000
5291	503333.0000
5301	503333.0000
5311	503333.0000
5321	503333.0000
5331	503333.0000
5341	503333.0000
5351	503333.0000
5361	503333.0000
5371	503333.0000
5381	503333.0000
5391	503333.0000
5401	503333.0000
5411	503333.0000
5421	503333.0000
5431	503333.0000
5441	503333.0000
5451	503333.0000
5454	503333.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=503352.0835
  机器 2: 批次数=7, 完工时间=498518.0321


================================================================================
                         实验结果输出完成
================================================================================
