迭代次数,Cmax
43157,83455.2000
43158,83455.2000
43159,83455.2000
43160,83455.2000
43161,83455.2000
43162,83455.2000
43163,83455.2000
43164,83455.2000
43165,83455.2000
43166,83455.2000
43167,83455.2000
43168,83455.2000
43169,83455.2000
43170,83455.2000
43171,83455.2000
43172,83455.2000
43173,83455.2000
43174,83455.2000
43175,83455.2000
43176,83455.2000
43177,83455.2000
43178,83455.2000
43179,83455.2000
43180,83455.2000
43181,83455.2000
43182,83455.2000
43183,83455.2000
43184,83455.2000
43185,83455.2000
43186,83455.2000
43187,83455.2000
43188,83455.2000
43189,83455.2000
43190,83455.2000
43191,83455.2000
43192,83455.2000
43193,83455.2000
43194,83455.2000
43195,83455.2000
43196,83455.2000
43197,83455.2000
43198,83455.2000
43199,83455.2000
43200,83455.2000
43201,83455.2000
43202,83455.2000
43203,83455.2000
43204,83455.2000
43205,83455.2000
43206,83455.2000
43207,83455.2000
43208,83455.2000
43209,83455.2000
43210,83455.2000
43211,83455.2000
43212,83455.2000
43213,83455.2000
43214,83455.2000
43215,83455.2000
43216,83455.2000
43217,83455.2000
43218,83455.2000
43219,83455.2000
43220,83455.2000
43221,83455.2000
43222,83455.2000
43223,83455.2000
43224,83455.2000
43225,83455.2000
43226,83455.2000
43227,83455.2000
43228,83455.2000
43229,83455.2000
43230,83455.2000
43231,83455.2000
43232,83455.2000
43233,83455.2000
43234,83455.2000
43235,83455.2000
43236,83455.2000
43237,83455.2000
43238,83455.2000
43239,83455.2000
43240,83455.2000
43241,83455.2000
43242,83455.2000
43243,83455.2000
43244,83455.2000
43245,83455.2000
43246,83455.2000
43247,83455.2000
43248,83455.2000
43249,83455.2000
43250,83455.2000
43251,83455.2000
43252,83455.2000
43253,83455.2000
43254,83455.2000
43255,83455.2000
43256,83455.2000
43257,83455.2000
43258,83455.2000
43259,83455.2000
43260,83455.2000
43261,83455.2000
43262,83455.2000
43263,83455.2000
43264,83455.2000
43265,83455.2000
43266,83455.2000
43267,83455.2000
43268,83455.2000
43269,83455.2000
43270,83455.2000
43271,83455.2000
43272,83455.2000
43273,83455.2000
43274,83455.2000
43275,83455.2000
43276,83455.2000
43277,83455.2000
43278,83455.2000
43279,83455.2000
43280,83455.2000
43281,83455.2000
43282,83455.2000
43283,83455.2000
43284,83455.2000
43285,83455.2000
43286,83455.2000
43287,83455.2000
43288,83455.2000
43289,83455.2000
43290,83455.2000
43291,83455.2000
43292,83455.2000
43293,83455.2000
43294,83455.2000
43295,83455.2000
43296,83455.2000
43297,83455.2000
43298,83455.2000
43299,83455.2000
43300,83455.2000
43301,83455.2000
43302,83455.2000
43303,83455.2000
43304,83455.2000
43305,83455.2000
43306,83455.2000
43307,83455.2000
43308,83455.2000
43309,83455.2000
43310,83455.2000
43311,83455.2000
43312,83455.2000
43313,83455.2000
43314,83455.2000
43315,83455.2000
43316,83455.2000
43317,83455.2000
43318,83455.2000
43319,83455.2000
43320,83455.2000
43321,83455.2000
43322,83455.2000
43323,83455.2000
43324,83455.2000
43325,83455.2000
43326,83455.2000
43327,83455.2000
43328,83455.2000
43329,83455.2000
43330,83455.2000
43331,83455.2000
43332,83455.2000
43333,83455.2000
43334,83455.2000
43335,83455.2000
43336,83455.2000
43337,83455.2000
43338,83455.2000
43339,83455.2000
43340,83455.2000
43341,83455.2000
43342,83455.2000
43343,83455.2000
43344,83455.2000
43345,83455.2000
43346,83455.2000
43347,83455.2000
43348,83455.2000
43349,83455.2000
43350,83455.2000
43351,83455.2000
43352,83455.2000
43353,83455.2000
43354,83455.2000
43355,83455.2000
43356,83455.2000
43357,83455.2000
43358,83455.2000
43359,83455.2000
43360,83455.2000
43361,83455.2000
43362,83455.2000
43363,83455.2000
43364,83455.2000
43365,83455.2000
43366,83455.2000
43367,83455.2000
43368,83455.2000
43369,83455.2000
43370,83455.2000
43371,83455.2000
43372,83455.2000
43373,83455.2000
43374,83455.2000
43375,83455.2000
43376,83455.2000
43377,83455.2000
43378,83455.2000
43379,83455.2000
43380,83455.2000
43381,83455.2000
43382,83455.2000
43383,83455.2000
43384,83455.2000
43385,83455.2000
43386,83455.2000
43387,83455.2000
43388,83455.2000
43389,83455.2000
43390,83455.2000
43391,83455.2000
43392,83455.2000
43393,83455.2000
43394,83455.2000
43395,83455.2000
43396,83455.2000
43397,83455.2000
43398,83455.2000
43399,83455.2000
43400,83455.2000
43401,83455.2000
43402,83455.2000
43403,83455.2000
43404,83455.2000
43405,83455.2000
43406,83455.2000
43407,83455.2000
43408,83455.2000
43409,83455.2000
43410,83455.2000
43411,83455.2000
43412,83455.2000
43413,83455.2000
43414,83455.2000
43415,83455.2000
43416,83455.2000
43417,83455.2000
43418,83455.2000
43419,83455.2000
43420,83455.2000
43421,83455.2000
43422,83455.2000
43423,83455.2000
43424,83455.2000
43425,83455.2000
43426,83455.2000
43427,83455.2000
43428,83455.2000
43429,83455.2000
43430,83455.2000
43431,83455.2000
43432,83455.2000
43433,83455.2000
43434,83455.2000
43435,83455.2000
43436,83455.2000
43437,83455.2000
43438,83455.2000
43439,83455.2000
43440,83455.2000
43441,83455.2000
43442,83455.2000
43443,83455.2000
43444,83455.2000
43445,83455.2000
43446,83455.2000
43447,83455.2000
43448,83455.2000
43449,83455.2000
43450,83455.2000
43451,83455.2000
43452,83455.2000
43453,83455.2000
43454,83455.2000
43455,83455.2000
43456,83455.2000
43457,83455.2000
43458,83455.2000
43459,83455.2000
43460,83455.2000
43461,83455.2000
43462,83455.2000
43463,83455.2000
43464,83455.2000
43465,83455.2000
43466,83455.2000
43467,83455.2000
43468,83455.2000
43469,83455.2000
43470,83455.2000
43471,83455.2000
43472,83455.2000
43473,83455.2000
43474,83455.2000
43475,83455.2000
43476,83455.2000
43477,83455.2000
43478,83455.2000
43479,83455.2000
43480,83455.2000
43481,83455.2000
43482,83455.2000
43483,83455.2000
43484,83455.2000
43485,83455.2000
43486,83455.2000
43487,83455.2000
43488,83455.2000
43489,83455.2000
43490,83455.2000
43491,83455.2000
43492,83455.2000
43493,83455.2000
43494,83455.2000
43495,83455.2000
43496,83455.2000
43497,83455.2000
43498,83455.2000
43499,83455.2000
43500,83455.2000
43501,83455.2000
43502,83455.2000
43503,83455.2000
43504,83455.2000
43505,83455.2000
43506,83455.2000
43507,83455.2000
43508,83455.2000
43509,83455.2000
43510,83455.2000
43511,83455.2000
43512,83455.2000
43513,83455.2000
43514,83455.2000
43515,83455.2000
43516,83455.2000
43517,83455.2000
43518,83455.2000
43519,83455.2000
43520,83455.2000
43521,83455.2000
43522,83455.2000
43523,83455.2000
43524,83455.2000
43525,83455.2000
43526,83455.2000
43527,83455.2000
43528,83455.2000
43529,83455.2000
43530,83455.2000
43531,83455.2000
43532,83455.2000
43533,83455.2000
43534,83455.2000
43535,83455.2000
43536,83455.2000
43537,83455.2000
43538,83455.2000
43539,83455.2000
43540,83455.2000
43541,83455.2000
43542,83455.2000
43543,83455.2000
43544,83455.2000
43545,83455.2000
43546,83455.2000
43547,83455.2000
43548,83455.2000
43549,83455.2000
43550,83455.2000
43551,83455.2000
43552,83455.2000
43553,83455.2000
43554,83455.2000
43555,83455.2000
43556,83455.2000
43557,83455.2000
43558,83455.2000
43559,83455.2000
43560,83455.2000
43561,83455.2000
43562,83455.2000
43563,83455.2000
43564,83455.2000
43565,83455.2000
43566,83455.2000
43567,83455.2000
43568,83455.2000
43569,83455.2000
43570,83455.2000
43571,83455.2000
43572,83455.2000
43573,83455.2000
43574,83455.2000
43575,83455.2000
43576,83455.2000
43577,83455.2000
43578,83455.2000
43579,83455.2000
43580,83455.2000
43581,83455.2000
43582,83455.2000
43583,83455.2000
43584,83455.2000
43585,83455.2000
43586,83455.2000
43587,83455.2000
43588,83455.2000
43589,83455.2000
43590,83455.2000
43591,83455.2000
43592,83455.2000
43593,83455.2000
43594,83455.2000
43595,83455.2000
43596,83455.2000
43597,83455.2000
43598,83455.2000
43599,83455.2000
43600,83455.2000
43601,83455.2000
43602,83455.2000
43603,83455.2000
43604,83455.2000
43605,83455.2000
43606,83455.2000
43607,83455.2000
43608,83455.2000
43609,83455.2000
43610,83455.2000
43611,83455.2000
43612,83455.2000
43613,83455.2000
43614,83455.2000
43615,83455.2000
43616,83455.2000
43617,83455.2000
43618,83455.2000
43619,83455.2000
43620,83455.2000
43621,83455.2000
43622,83455.2000
43623,83455.2000
43624,83455.2000
43625,83455.2000
43626,83455.2000
43627,83455.2000
43628,83455.2000
43629,83455.2000
43630,83455.2000
43631,83455.2000
43632,83455.2000
43633,83455.2000
43634,83455.2000
43635,83455.2000
43636,83455.2000
43637,83455.2000
43638,83455.2000
43639,83455.2000
43640,83455.2000
43641,83455.2000
43642,83455.2000
43643,83455.2000
43644,83455.2000
43645,83455.2000
43646,83455.2000
43647,83455.2000
43648,83455.2000
43649,83455.2000
43650,83455.2000
43651,83455.2000
43652,83455.2000
43653,83455.2000
43654,83455.2000
43655,83455.2000
43656,83455.2000
43657,83455.2000
43658,83455.2000
43659,83455.2000
43660,83455.2000
43661,83455.2000
43662,83455.2000
43663,83455.2000
43664,83455.2000
43665,83455.2000
43666,83455.2000
43667,83455.2000
43668,83455.2000
43669,83455.2000
43670,83455.2000
43671,83455.2000
43672,83455.2000
43673,83455.2000
43674,83455.2000
43675,83455.2000
43676,83455.2000
43677,83455.2000
43678,83455.2000
43679,83455.2000
43680,83455.2000
43681,83455.2000
43682,83455.2000
43683,83455.2000
43684,83455.2000
43685,83455.2000
43686,83455.2000
43687,83455.2000
43688,83455.2000
43689,83455.2000
43690,83455.2000
43691,83455.2000
43692,83455.2000
43693,83455.2000
43694,83455.2000
43695,83455.2000
43696,83455.2000
43697,83455.2000
43698,83455.2000
43699,83455.2000
43700,83455.2000
43701,83455.2000
43702,83455.2000
43703,83455.2000
43704,83455.2000
43705,83455.2000
43706,83455.2000
43707,83455.2000
43708,83455.2000
43709,83455.2000
43710,83455.2000
43711,83455.2000
43712,83455.2000
43713,83455.2000
43714,83455.2000
43715,83455.2000
43716,83455.2000
43717,83455.2000
43718,83455.2000
43719,83455.2000
43720,83455.2000
43721,83455.2000
43722,83455.2000
43723,83455.2000
43724,83455.2000
43725,83455.2000
43726,83455.2000
43727,83455.2000
43728,83455.2000
43729,83455.2000
43730,83455.2000
43731,83455.2000
43732,83455.2000
43733,83455.2000
43734,83455.2000
43735,83455.2000
43736,83455.2000
43737,83455.2000
43738,83455.2000
43739,83455.2000
43740,83455.2000
43741,83455.2000
43742,83455.2000
43743,83455.2000
43744,83455.2000
43745,83455.2000
43746,83455.2000
43747,83455.2000
43748,83455.2000
43749,83455.2000
43750,83455.2000
43751,83455.2000
43752,83455.2000
43753,83455.2000
43754,83455.2000
43755,83455.2000
43756,83455.2000
43757,83455.2000
43758,83455.2000
43759,83455.2000
43760,83455.2000
43761,83455.2000
43762,83455.2000
43763,83455.2000
43764,83455.2000
43765,83455.2000
43766,83455.2000
43767,83455.2000
43768,83455.2000
43769,83455.2000
43770,83455.2000
43771,83455.2000
43772,83455.2000
43773,83455.2000
43774,83455.2000
43775,83455.2000
43776,83455.2000
43777,83455.2000
43778,83455.2000
43779,83455.2000
43780,83455.2000
43781,83455.2000
43782,83455.2000
43783,83455.2000
43784,83455.2000
43785,83455.2000
43786,83455.2000
43787,83455.2000
43788,83455.2000
43789,83455.2000
43790,83455.2000
43791,83455.2000
43792,83455.2000
43793,83455.2000
43794,83455.2000
43795,83455.2000
43796,83455.2000
43797,83455.2000
43798,83455.2000
43799,83455.2000
43800,83455.2000
43801,83455.2000
43802,83455.2000
43803,83455.2000
43804,83455.2000
43805,83455.2000
43806,83455.2000
43807,83455.2000
43808,83455.2000
43809,83455.2000
43810,83455.2000
43811,83455.2000
43812,83455.2000
43813,83455.2000
43814,83455.2000
43815,83455.2000
43816,83455.2000
43817,83455.2000
43818,83455.2000
43819,83455.2000
43820,83455.2000
43821,83455.2000
43822,83455.2000
43823,83455.2000
43824,83455.2000
43825,83455.2000
43826,83455.2000
43827,83455.2000
43828,83455.2000
43829,83455.2000
43830,83455.2000
43831,83455.2000
43832,83455.2000
43833,83455.2000
43834,83455.2000
43835,83455.2000
43836,83455.2000
43837,83455.2000
43838,83455.2000
43839,83455.2000
43840,83455.2000
43841,83455.2000
43842,83455.2000
43843,83455.2000
43844,83455.2000
43845,83455.2000
43846,83455.2000
43847,83455.2000
43848,83455.2000
43849,83455.2000
43850,83455.2000
43851,83455.2000
43852,83455.2000
43853,83455.2000
43854,83455.2000
43855,83455.2000
43856,83455.2000
43857,83455.2000
43858,83455.2000
43859,83455.2000
43860,83455.2000
43861,83455.2000
43862,83455.2000
43863,83455.2000
43864,83455.2000
43865,83455.2000
43866,83455.2000
43867,83455.2000
43868,83455.2000
43869,83455.2000
43870,83455.2000
43871,83455.2000
43872,83455.2000
43873,83455.2000
43874,83455.2000
43875,83455.2000
43876,83455.2000
43877,83455.2000
43878,83455.2000
43879,83455.2000
43880,83455.2000
43881,83455.2000
43882,83455.2000
43883,83455.2000
43884,83455.2000
43885,83455.2000
43886,83455.2000
43887,83455.2000
43888,83455.2000
43889,83455.2000
43890,83455.2000
43891,83455.2000
43892,83455.2000
43893,83455.2000
43894,83455.2000
43895,83455.2000
43896,83455.2000
43897,83455.2000
43898,83455.2000
43899,83455.2000
43900,83455.2000
43901,83455.2000
43902,83455.2000
43903,83455.2000
43904,83455.2000
43905,83455.2000
43906,83455.2000
43907,83455.2000
43908,83455.2000
43909,83455.2000
43910,83455.2000
43911,83455.2000
43912,83455.2000
43913,83455.2000
43914,83455.2000
43915,83455.2000
43916,83455.2000
43917,83455.2000
43918,83455.2000
43919,83455.2000
43920,83455.2000
43921,83455.2000
43922,83455.2000
43923,83455.2000
43924,83455.2000
43925,83455.2000
43926,83455.2000
43927,83455.2000
43928,83455.2000
43929,83455.2000
43930,83455.2000
43931,83455.2000
43932,83455.2000
43933,83455.2000
43934,83455.2000
43935,83455.2000
43936,83455.2000
43937,83455.2000
43938,83455.2000
43939,83455.2000
43940,83455.2000
43941,83455.2000
43942,83455.2000
43943,83455.2000
43944,83455.2000
43945,83455.2000
43946,83455.2000
43947,83455.2000
43948,83455.2000
43949,83455.2000
43950,83455.2000
43951,83455.2000
43952,83455.2000
43953,83455.2000
43954,83455.2000
43955,83455.2000
43956,83455.2000
43957,83455.2000
43958,83455.2000
43959,83455.2000
43960,83455.2000
43961,83455.2000
43962,83455.2000
43963,83455.2000
43964,83455.2000
43965,83455.2000
43966,83455.2000
43967,83455.2000
43968,83455.2000
43969,83455.2000
43970,83455.2000
43971,83455.2000
43972,83455.2000
43973,83455.2000
43974,83455.2000
43975,83455.2000
43976,83455.2000
43977,83455.2000
43978,83455.2000
43979,83455.2000
43980,83455.2000
43981,83455.2000
43982,83455.2000
43983,83455.2000
43984,83455.2000
43985,83455.2000
43986,83455.2000
43987,83455.2000
43988,83455.2000
43989,83455.2000
43990,83455.2000
43991,83455.2000
43992,83455.2000
43993,83455.2000
43994,83455.2000
43995,83455.2000
43996,83455.2000
43997,83455.2000
43998,83455.2000
43999,83455.2000
44000,83455.2000
44001,83455.2000
44002,83455.2000
44003,83455.2000
44004,83455.2000
44005,83455.2000
44006,83455.2000
44007,83455.2000
44008,83455.2000
44009,83455.2000
44010,83455.2000
44011,83455.2000
44012,83455.2000
44013,83455.2000
44014,83455.2000
44015,83455.2000
44016,83455.2000
44017,83455.2000
44018,83455.2000
44019,83455.2000
44020,83455.2000
44021,83455.2000
44022,83455.2000
44023,83455.2000
44024,83455.2000
44025,83455.2000
44026,83455.2000
44027,83455.2000
44028,83455.2000
44029,83455.2000
44030,83455.2000
44031,83455.2000
44032,83455.2000
44033,83455.2000
44034,83455.2000
44035,83455.2000
44036,83455.2000
44037,83455.2000
44038,83455.2000
44039,83455.2000
44040,83455.2000
44041,83455.2000
44042,83455.2000
44043,83455.2000
44044,83455.2000
44045,83455.2000
44046,83455.2000
44047,83455.2000
44048,83455.2000
44049,83455.2000
44050,83455.2000
44051,83455.2000
44052,83455.2000
44053,83455.2000
44054,83455.2000
44055,83455.2000
44056,83455.2000
44057,83455.2000
44058,83455.2000
44059,83455.2000
44060,83455.2000
44061,83455.2000
44062,83455.2000
44063,83455.2000
44064,83455.2000
44065,83455.2000
44066,83455.2000
44067,83455.2000
44068,83455.2000
44069,83455.2000
44070,83455.2000
44071,83455.2000
44072,83455.2000
44073,83455.2000
44074,83455.2000
44075,83455.2000
44076,83455.2000
44077,83455.2000
44078,83455.2000
44079,83455.2000
44080,83455.2000
44081,83455.2000
44082,83455.2000
44083,83455.2000
44084,83455.2000
44085,83455.2000
44086,83455.2000
44087,83455.2000
44088,83455.2000
44089,83455.2000
44090,83455.2000
44091,83455.2000
44092,83455.2000
44093,83455.2000
44094,83455.2000
44095,83455.2000
44096,83455.2000
44097,83455.2000
44098,83455.2000
44099,83455.2000
44100,83455.2000
44101,83455.2000
44102,83455.2000
44103,83455.2000
44104,83455.2000
44105,83455.2000
44106,83455.2000
44107,83455.2000
44108,83455.2000
44109,83455.2000
44110,83455.2000
44111,83455.2000
44112,83455.2000
44113,83455.2000
44114,83455.2000
44115,83455.2000
44116,83455.2000
44117,83455.2000
44118,83455.2000
44119,83455.2000
44120,83455.2000
44121,83455.2000
44122,83455.2000
44123,83455.2000
44124,83455.2000
44125,83455.2000
44126,83455.2000
44127,83455.2000
44128,83455.2000
44129,83455.2000
44130,83455.2000
44131,83455.2000
44132,83455.2000
44133,83455.2000
44134,83455.2000
44135,83455.2000
44136,83455.2000
44137,83455.2000
44138,83455.2000
44139,83455.2000
44140,83455.2000
44141,83455.2000
44142,83455.2000
44143,83455.2000
44144,83455.2000
44145,83455.2000
44146,83455.2000
44147,83455.2000
44148,83455.2000
44149,83455.2000
44150,83455.2000
44151,83455.2000
44152,83455.2000
44153,83455.2000
44154,83455.2000
44155,83455.2000
44156,83455.2000
44157,83455.2000
44158,83455.2000
44159,83455.2000
44160,83455.2000
44161,83455.2000
44162,83455.2000
44163,83455.2000
44164,83455.2000
44165,83455.2000
44166,83455.2000
44167,83455.2000
44168,83455.2000
44169,83455.2000
44170,83455.2000
44171,83455.2000
44172,83455.2000
44173,83455.2000
44174,83455.2000
44175,83455.2000
44176,83455.2000
44177,83455.2000
44178,83455.2000
44179,83455.2000
44180,83455.2000
44181,83455.2000
44182,83455.2000
44183,83455.2000
44184,83455.2000
44185,83455.2000
44186,83455.2000
44187,83455.2000
44188,83455.2000
44189,83455.2000
44190,83455.2000
44191,83455.2000
44192,83455.2000
44193,83455.2000
44194,83455.2000
44195,83455.2000
44196,83455.2000
44197,83455.2000
44198,83455.2000
44199,83455.2000
44200,83455.2000
44201,83455.2000
44202,83455.2000
44203,83455.2000
44204,83455.2000
44205,83455.2000
44206,83455.2000
44207,83455.2000
44208,83455.2000
44209,83455.2000
44210,83455.2000
44211,83455.2000
44212,83455.2000
44213,83455.2000
44214,83455.2000
44215,83455.2000
44216,83455.2000
44217,83455.2000
44218,83455.2000
44219,83455.2000
44220,83455.2000
44221,83455.2000
44222,83455.2000
44223,83455.2000
44224,83455.2000
44225,83455.2000
44226,83455.2000
44227,83455.2000
44228,83455.2000
44229,83455.2000
44230,83455.2000
44231,83455.2000
44232,83455.2000
44233,83455.2000
44234,83455.2000
44235,83455.2000
44236,83455.2000
44237,83455.2000
44238,83455.2000
44239,83455.2000
44240,83455.2000
44241,83455.2000
44242,83455.2000
44243,83455.2000
44244,83455.2000
44245,83455.2000
44246,83455.2000
44247,83455.2000
44248,83455.2000
44249,83455.2000
44250,83455.2000
44251,83455.2000
44252,83455.2000
44253,83455.2000
44254,83455.2000
44255,83455.2000
44256,83455.2000
44257,83455.2000
44258,83455.2000
44259,83455.2000
44260,83455.2000
44261,83455.2000
44262,83455.2000
44263,83455.2000
44264,83455.2000
44265,83455.2000
44266,83455.2000
44267,83455.2000
44268,83455.2000
44269,83455.2000
44270,83455.2000
44271,83455.2000
44272,83455.2000
44273,83455.2000
44274,83455.2000
44275,83455.2000
44276,83455.2000
44277,83455.2000
44278,83455.2000
44279,83455.2000
44280,83455.2000
44281,83455.2000
44282,83455.2000
44283,83455.2000
44284,83455.2000
44285,83455.2000
44286,83455.2000
44287,83455.2000
44288,83455.2000
44289,83455.2000
44290,83455.2000
44291,83455.2000
44292,83455.2000
44293,83455.2000
44294,83455.2000
44295,83455.2000
44296,83455.2000
44297,83455.2000
44298,83455.2000
44299,83455.2000
44300,83455.2000
44301,83455.2000
44302,83455.2000
44303,83455.2000
44304,83455.2000
44305,83455.2000
44306,83455.2000
44307,83455.2000
44308,83455.2000
44309,83455.2000
44310,83455.2000
44311,83455.2000
44312,83455.2000
44313,83455.2000
44314,83455.2000
44315,83455.2000
44316,83455.2000
44317,83455.2000
44318,83455.2000
44319,83455.2000
44320,83455.2000
44321,83455.2000
44322,83455.2000
44323,83455.2000
44324,83455.2000
44325,83455.2000
44326,83455.2000
44327,83455.2000
44328,83455.2000
44329,83455.2000
44330,83455.2000
44331,83455.2000
44332,83455.2000
44333,83455.2000
44334,83455.2000
44335,83455.2000
44336,83455.2000
44337,83455.2000
44338,83455.2000
44339,83455.2000
44340,83455.2000
44341,83455.2000
44342,83455.2000
44343,83455.2000
44344,83455.2000
44345,83455.2000
44346,83455.2000
44347,83455.2000
44348,83455.2000
44349,83455.2000
44350,83455.2000
44351,83455.2000
44352,83455.2000
44353,83455.2000
44354,83455.2000
44355,83455.2000
44356,83455.2000
44357,83455.2000
44358,83455.2000
44359,83455.2000
44360,83455.2000
44361,83455.2000
44362,83455.2000
44363,83455.2000
44364,83455.2000
44365,83455.2000
44366,83455.2000
44367,83455.2000
44368,83455.2000
44369,83455.2000
44370,83455.2000
44371,83455.2000
44372,83455.2000
44373,83455.2000
44374,83455.2000
44375,83455.2000
44376,83455.2000
44377,83455.2000
44378,83455.2000
44379,83455.2000
44380,83455.2000
44381,83455.2000
44382,83455.2000
44383,83455.2000
44384,83455.2000
44385,83455.2000
44386,83455.2000
44387,83455.2000
44388,83455.2000
44389,83455.2000
44390,83455.2000
44391,83455.2000
44392,83455.2000
44393,83455.2000
44394,83455.2000
44395,83455.2000
44396,83455.2000
44397,83455.2000
44398,83455.2000
44399,83455.2000
44400,83455.2000
44401,83455.2000
44402,83455.2000
44403,83455.2000
44404,83455.2000
44405,83455.2000
44406,83455.2000
44407,83455.2000
44408,83455.2000
44409,83455.2000
44410,83455.2000
44411,83455.2000
44412,83455.2000
44413,83455.2000
44414,83455.2000
44415,83455.2000
44416,83455.2000
44417,83455.2000
44418,83455.2000
44419,83455.2000
44420,83455.2000
44421,83455.2000
44422,83455.2000
44423,83455.2000
44424,83455.2000
44425,83455.2000
44426,83455.2000
44427,83455.2000
44428,83455.2000
44429,83455.2000
44430,83455.2000
44431,83455.2000
44432,83455.2000
44433,83455.2000
44434,83455.2000
44435,83455.2000
44436,83455.2000
44437,83455.2000
44438,83455.2000
44439,83455.2000
44440,83455.2000
44441,83455.2000
44442,83455.2000
44443,83455.2000
44444,83455.2000
44445,83455.2000
44446,83455.2000
44447,83455.2000
44448,83455.2000
44449,83455.2000
44450,83455.2000
44451,83455.2000
44452,83455.2000
44453,83455.2000
44454,83455.2000
44455,83455.2000
44456,83455.2000
44457,83455.2000
44458,83455.2000
44459,83455.2000
44460,83455.2000
44461,83455.2000
44462,83455.2000
44463,83455.2000
44464,83455.2000
44465,83455.2000
44466,83455.2000
44467,83455.2000
44468,83455.2000
44469,83455.2000
44470,83455.2000
44471,83455.2000
44472,83455.2000
44473,83455.2000
44474,83455.2000
44475,83455.2000
44476,83455.2000
44477,83455.2000
44478,83455.2000
44479,83455.2000
44480,83455.2000
44481,83455.2000
44482,83455.2000
44483,83455.2000
44484,83455.2000
44485,83455.2000
44486,83455.2000
44487,83455.2000
44488,83455.2000
44489,83455.2000
44490,83455.2000
44491,83455.2000
44492,83455.2000
44493,83455.2000
44494,83455.2000
44495,83455.2000
44496,83455.2000
44497,83455.2000
44498,83455.2000
44499,83455.2000
44500,83455.2000
44501,83455.2000
44502,83455.2000
44503,83455.2000
44504,83455.2000
44505,83455.2000
44506,83455.2000
44507,83455.2000
44508,83455.2000
44509,83455.2000
44510,83455.2000
44511,83455.2000
44512,83455.2000
44513,83455.2000
44514,83455.2000
44515,83455.2000
44516,83455.2000
44517,83455.2000
44518,83455.2000
44519,83455.2000
44520,83455.2000
44521,83455.2000
44522,83455.2000
44523,83455.2000
44524,83455.2000
44525,83455.2000
44526,83455.2000
44527,83455.2000
44528,83455.2000
44529,83455.2000
44530,83455.2000
44531,83455.2000
44532,83455.2000
44533,83455.2000
44534,83455.2000
44535,83455.2000
44536,83455.2000
44537,83455.2000
44538,83455.2000
44539,83455.2000
44540,83455.2000
44541,83455.2000
44542,83455.2000
44543,83455.2000
44544,83455.2000
44545,83455.2000
44546,83455.2000
44547,83455.2000
44548,83455.2000
44549,83455.2000
44550,83455.2000
44551,83455.2000
44552,83455.2000
44553,83455.2000
44554,83455.2000
44555,83455.2000
44556,83455.2000
44557,83455.2000
44558,83455.2000
44559,83455.2000
44560,83455.2000
44561,83455.2000
44562,83455.2000
44563,83455.2000
44564,83455.2000
44565,83455.2000
44566,83455.2000
44567,83455.2000
44568,83455.2000
44569,83455.2000
44570,83455.2000
44571,83455.2000
44572,83455.2000
44573,83455.2000
44574,83455.2000
44575,83455.2000
44576,83455.2000
44577,83455.2000
44578,83455.2000
44579,83455.2000
44580,83455.2000
44581,83455.2000
44582,83455.2000
44583,83455.2000
44584,83455.2000
44585,83455.2000
44586,83455.2000
44587,83455.2000
44588,83455.2000
44589,83455.2000
44590,83455.2000
44591,83455.2000
44592,83455.2000
44593,83455.2000
44594,83455.2000
44595,83455.2000
44596,83455.2000
44597,83455.2000
44598,83455.2000
44599,83455.2000
44600,83455.2000
44601,83455.2000
44602,83455.2000
44603,83455.2000
44604,83455.2000
44605,83455.2000
44606,83455.2000
44607,83455.2000
44608,83455.2000
44609,83455.2000
44610,83455.2000
44611,83455.2000
44612,83455.2000
44613,83455.2000
44614,83455.2000
44615,83455.2000
44616,83455.2000
44617,83455.2000
44618,83455.2000
44619,83455.2000
44620,83455.2000
44621,83455.2000
44622,83455.2000
44623,83455.2000
44624,83455.2000
44625,83455.2000
44626,83455.2000
44627,83455.2000
44628,83455.2000
44629,83455.2000
44630,83455.2000
44631,83455.2000
44632,83455.2000
44633,83455.2000
44634,83455.2000
44635,83455.2000
44636,83455.2000
44637,83455.2000
44638,83455.2000
44639,83455.2000
44640,83455.2000
44641,83455.2000
44642,83455.2000
44643,83455.2000
44644,83455.2000
44645,83455.2000
44646,83455.2000
44647,83455.2000
44648,83455.2000
44649,83455.2000
44650,83455.2000
44651,83455.2000
44652,83455.2000
44653,83455.2000
44654,83455.2000
44655,83455.2000
44656,83455.2000
44657,83455.2000
44658,83455.2000
44659,83455.2000
44660,83455.2000
44661,83455.2000
44662,83455.2000
44663,83455.2000
44664,83455.2000
44665,83455.2000
44666,83455.2000
44667,83455.2000
44668,83455.2000
44669,83455.2000
44670,83455.2000
44671,83455.2000
44672,83455.2000
44673,83455.2000
44674,83455.2000
44675,83455.2000
44676,83455.2000
44677,83455.2000
44678,83455.2000
44679,83455.2000
44680,83455.2000
44681,83455.2000
44682,83455.2000
44683,83455.2000
44684,83455.2000
44685,83455.2000
44686,83455.2000
44687,83455.2000
44688,83455.2000
44689,83455.2000
44690,83455.2000
44691,83455.2000
44692,83455.2000
44693,83455.2000
44694,83455.2000
44695,83455.2000
44696,83455.2000
44697,83455.2000
44698,83455.2000
44699,83455.2000
44700,83455.2000
44701,83455.2000
44702,83455.2000
44703,83455.2000
44704,83455.2000
44705,83455.2000
44706,83455.2000
44707,83455.2000
44708,83455.2000
44709,83455.2000
44710,83455.2000
