================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40041.00

开始迭代优化...

代数   10 | 最优 Makespan: 38071.63 | 改进: +4.92% | 停滞: 6
代数 30520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10138
代数 30530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10148
代数 30540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10158
代数 30550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10168
代数 30560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10178
代数 30570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10188
代数 30580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10198
代数 30590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10208
代数 30600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10218
代数 30610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10228
代数 30620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10238
代数 30630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10248
代数 30640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10258
代数 30650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10268
代数 30660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10278
代数 30670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10288
代数 30680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10298
代数 30690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10308
代数 30700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10318
代数 30710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10328
代数 30720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10338
代数 30730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10348
代数 30740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10358
代数 30750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10368
代数 30760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10378
代数 30770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10388
代数 30780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10398
代数 30790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10408
代数 30800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10418
代数 30810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10428
代数 30820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10438
代数 30830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10448
代数 30840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10458
代数 30850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10468
代数 30860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10478
代数 30870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10488
代数 30880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10498
代数 30890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10508
代数 30900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10518
代数 30910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10528
代数 30920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10538
代数 30930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10548
代数 30940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10558
代数 30950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10568
代数 30960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10578
代数 30970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10588
代数 30980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10598
代数 30990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10608
代数 31000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10618
代数 31010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10628
代数 31020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10638
代数 31030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10648
代数 31040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10658
代数 31050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10668
代数 31060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10678
代数 31070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10688
代数 31080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10698
代数 31090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10708
代数 31100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10718
代数 31110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10728
代数 31120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10738
代数 31130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10748
代数 31140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10758
代数 31150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10768
代数 31160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10778
代数 31170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10788
代数 31180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10798
代数 31190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10808
代数 31200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10818
代数 31210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10828
代数 31220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10838
代数 31230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10848
代数 31240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10858
代数 31250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10868
代数 31260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10878
代数 31270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10888
代数 31280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10898
代数 31290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10908
代数 31300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10918
代数 31310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10928
代数 31320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10938
代数 31330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10948
代数 31340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10958
代数 31350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10968
代数 31360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10978
代数 31370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10988
代数 31380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 10998
代数 31390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11008
代数 31400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11018
代数 31410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11028
代数 31420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11038
代数 31430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11048
代数 31440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11058
代数 31450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11068
代数 31460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11078
代数 31470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11088
代数 31480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11098
代数 31490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11108
代数 31500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11118
代数 31510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11128
代数 31520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11138
代数 31530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11148
代数 31540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11158
代数 31550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11168
代数 31560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11178
代数 31570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11188
代数 31580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11198
代数 31590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11208
代数 31600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11218
代数 31610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11228
代数 31620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11238
代数 31630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11248
代数 31640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11258
代数 31650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11268
代数 31660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11278
代数 31670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11288
代数 31680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11298
代数 31690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11308
代数 31700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11318
代数 31710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11328
代数 31720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11338
代数 31730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11348
代数 31740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11358
代数 31750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11368
代数 31760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11378
代数 31770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11388
代数 31780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11398
代数 31790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11408
代数 31800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11418
代数 31810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11428
代数 31820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11438
代数 31830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11448
代数 31840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11458
代数 31850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11468
代数 31860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11478
代数 31870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11488
代数 31880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11498
代数 31890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11508
代数 31900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11518
代数 31910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11528
代数 31920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11538
代数 31930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11548
代数 31940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11558
代数 31950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11568
代数 31960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11578
代数 31970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11588
代数 31980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11598
代数 31990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11608
代数 32000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11618
代数 32010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11628
代数 32020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11638
代数 32030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11648
代数 32040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11658
代数 32050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11668
代数 32060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11678
代数 32070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11688
代数 32080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11698
代数 32090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11708
代数 32100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11718
代数 32110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11728
代数 32120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11738
代数 32130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11748
代数 32140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11758
代数 32150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11768
代数 32160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11778
代数 32170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11788
代数 32180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11798
代数 32190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11808
代数 32200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11818
代数 32210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11828
代数 32220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11838
代数 32230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11848
代数 32240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11858
代数 32250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11868
代数 32260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11878
代数 32270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11888
代数 32280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11898
代数 32290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11908
代数 32300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11918
代数 32310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11928
代数 32320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11938
代数 32330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11948
代数 32340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11958
代数 32350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11968
代数 32360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11978
代数 32370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11988
代数 32380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 11998
代数 32390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12008
代数 32400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12018
代数 32410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12028
代数 32420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12038
代数 32430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12048
代数 32440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12058
代数 32450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12068
代数 32460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12078
代数 32470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12088
代数 32480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12098
代数 32490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12108
代数 32500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12118
代数 32510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12128
代数 32520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12138
代数 32530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12148
代数 32540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12158
代数 32550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12168
代数 32560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12178
代数 32570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12188
代数 32580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12198
代数 32590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12208
代数 32600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12218
代数 32610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12228
代数 32620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12238
代数 32630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12248
代数 32640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12258
代数 32650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12268
代数 32660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12278
代数 32670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12288
代数 32680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12298
代数 32690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12308
代数 32700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12318
代数 32710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12328
代数 32720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12338
代数 32730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12348
代数 32740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12358
代数 32750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12368
代数 32760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12378
代数 32770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12388
代数 32780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12398
代数 32790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12408
代数 32800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12418
代数 32810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12428
代数 32820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12438
代数 32830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12448
代数 32840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12458
代数 32850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12468
代数 32860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12478
代数 32870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12488
代数 32880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12498
代数 32890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12508
代数 32900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12518
代数 32910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12528
代数 32920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12538
代数 32930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12548
代数 32940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12558
代数 32950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12568
代数 32960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12578
代数 32970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12588
代数 32980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12598
代数 32990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12608
代数 33000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12618
代数 33010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12628
代数 33020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12638
代数 33030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12648
代数 33040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12658
代数 33050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12668
代数 33060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12678
代数 33070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12688
代数 33080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12698
代数 33090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12708
代数 33100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12718
代数 33110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12728
代数 33120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12738
代数 33130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12748
代数 33140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12758
代数 33150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12768
代数 33160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12778
代数 33170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12788
代数 33180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12798
代数 33190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12808
代数 33200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12818
代数 33210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12828
代数 33220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12838
代数 33230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12848
代数 33240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12858
代数 33250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12868
代数 33260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12878
代数 33270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12888
代数 33280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12898
代数 33290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12908
代数 33300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12918
代数 33310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12928
代数 33320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12938
代数 33330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12948
代数 33340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12958
代数 33350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12968
代数 33360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12978
代数 33370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12988
代数 33380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 12998
代数 33390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13008
代数 33400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13018
代数 33410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13028
代数 33420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13038
代数 33430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13048
代数 33440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13058
代数 33450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13068
代数 33460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13078
代数 33470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13088
代数 33480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13098
代数 33490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13108
代数 33500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13118
代数 33510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13128
代数 33520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13138
代数 33530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13148
代数 33540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13158
代数 33550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13168
代数 33560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13178
代数 33570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13188
代数 33580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13198
代数 33590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13208
代数 33600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13218
代数 33610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13228
代数 33620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13238
代数 33630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13248
代数 33640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13258
代数 33650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13268
代数 33660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13278
代数 33670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13288
代数 33680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13298
代数 33690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13308
代数 33700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13318
代数 33710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13328
代数 33720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13338
代数 33730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13348
代数 33740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13358
代数 33750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13368
代数 33760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 13378
