迭代次数,Cmax
1665,230961.0000
1666,230961.0000
1667,230961.0000
1668,230961.0000
1669,230961.0000
1670,230961.0000
1671,230961.0000
1672,230961.0000
1673,230961.0000
1674,230961.0000
1675,230961.0000
1676,230961.0000
1677,230961.0000
1678,230961.0000
1679,230961.0000
1680,230961.0000
1681,230961.0000
1682,230961.0000
1683,230961.0000
1684,230961.0000
1685,230961.0000
1686,230961.0000
1687,230961.0000
1688,230961.0000
1689,230961.0000
1690,230961.0000
1691,230961.0000
1692,230961.0000
1693,230961.0000
1694,230961.0000
1695,230961.0000
1696,230961.0000
1697,230961.0000
1698,230961.0000
1699,230961.0000
1700,230961.0000
1701,230961.0000
1702,230961.0000
1703,230961.0000
1704,230961.0000
1705,230961.0000
1706,230961.0000
1707,230961.0000
1708,230961.0000
1709,230961.0000
1710,230961.0000
1711,230961.0000
1712,230961.0000
1713,230961.0000
1714,230961.0000
1715,230961.0000
1716,230961.0000
1717,230961.0000
1718,230961.0000
1719,230961.0000
1720,230961.0000
1721,230961.0000
1722,230961.0000
1723,230961.0000
1724,230961.0000
1725,230961.0000
1726,230961.0000
1727,230961.0000
1728,230961.0000
1729,230961.0000
1730,230961.0000
1731,230961.0000
1732,230961.0000
1733,230961.0000
1734,230961.0000
1735,230961.0000
1736,230961.0000
1737,230961.0000
1738,230961.0000
1739,230961.0000
1740,230961.0000
1741,230961.0000
1742,230961.0000
1743,230961.0000
1744,230961.0000
1745,230961.0000
1746,230961.0000
1747,230961.0000
1748,230961.0000
1749,230961.0000
1750,230961.0000
1751,230961.0000
1752,230961.0000
1753,230961.0000
1754,230961.0000
1755,230961.0000
1756,230961.0000
1757,230961.0000
1758,230961.0000
1759,230961.0000
1760,230961.0000
1761,230961.0000
1762,230961.0000
1763,230961.0000
1764,230961.0000
1765,230961.0000
1766,230961.0000
1767,230961.0000
1768,230961.0000
1769,230961.0000
1770,230961.0000
1771,230961.0000
1772,230961.0000
1773,230961.0000
1774,230961.0000
1775,230961.0000
1776,230961.0000
1777,230961.0000
1778,230961.0000
1779,230961.0000
1780,230961.0000
1781,230961.0000
1782,230961.0000
1783,230961.0000
1784,230961.0000
1785,230961.0000
1786,230961.0000
1787,230961.0000
1788,230961.0000
1789,230961.0000
1790,230961.0000
1791,230961.0000
1792,230961.0000
1793,230961.0000
1794,230961.0000
1795,230961.0000
1796,230961.0000
1797,230961.0000
1798,230961.0000
1799,230961.0000
1800,230961.0000
1801,230961.0000
1802,230961.0000
1803,230961.0000
1804,230961.0000
1805,230961.0000
1806,230961.0000
1807,230961.0000
1808,230961.0000
1809,230961.0000
1810,230961.0000
1811,230961.0000
1812,230961.0000
1813,230961.0000
1814,230961.0000
1815,230961.0000
1816,230961.0000
1817,230961.0000
1818,230961.0000
1819,230961.0000
1820,230961.0000
1821,230961.0000
1822,230961.0000
1823,230961.0000
1824,230961.0000
1825,230961.0000
1826,230961.0000
1827,230961.0000
1828,230961.0000
1829,230961.0000
1830,230961.0000
1831,230961.0000
1832,230961.0000
1833,230961.0000
1834,230961.0000
1835,230961.0000
1836,230961.0000
1837,230961.0000
1838,230961.0000
1839,230961.0000
1840,230961.0000
1841,230961.0000
1842,230961.0000
1843,230961.0000
1844,230961.0000
1845,230961.0000
1846,230961.0000
1847,230961.0000
1848,230961.0000
1849,230961.0000
1850,230961.0000
1851,230961.0000
1852,230961.0000
1853,230961.0000
1854,230961.0000
1855,230961.0000
1856,230961.0000
1857,230961.0000
1858,230961.0000
1859,230961.0000
1860,230961.0000
1861,230961.0000
1862,230961.0000
1863,230961.0000
1864,230961.0000
1865,230961.0000
1866,230961.0000
1867,230961.0000
1868,230961.0000
1869,230961.0000
1870,230961.0000
1871,230961.0000
1872,230961.0000
1873,230961.0000
1874,230961.0000
1875,230961.0000
1876,230961.0000
1877,230961.0000
1878,230961.0000
1879,230961.0000
1880,230961.0000
1881,230961.0000
1882,230961.0000
1883,230961.0000
1884,230961.0000
1885,230961.0000
1886,230961.0000
1887,230961.0000
1888,230961.0000
1889,230961.0000
1890,230961.0000
1891,230961.0000
1892,230961.0000
1893,230961.0000
1894,230961.0000
1895,230961.0000
1896,230961.0000
1897,230961.0000
1898,230961.0000
1899,230961.0000
1900,230961.0000
1901,230961.0000
1902,230961.0000
1903,230961.0000
1904,230961.0000
1905,230961.0000
1906,230961.0000
1907,230961.0000
1908,230961.0000
1909,230961.0000
1910,230961.0000
1911,230961.0000
1912,230961.0000
1913,230961.0000
1914,230961.0000
1915,230961.0000
1916,230961.0000
1917,230961.0000
1918,230961.0000
1919,230961.0000
1920,230961.0000
1921,230961.0000
1922,230961.0000
1923,230961.0000
1924,230961.0000
1925,230961.0000
1926,230961.0000
1927,230961.0000
1928,230961.0000
1929,230961.0000
1930,230961.0000
1931,230961.0000
1932,230961.0000
1933,230961.0000
1934,230961.0000
1935,230961.0000
1936,230961.0000
1937,230961.0000
1938,230961.0000
1939,230961.0000
1940,230961.0000
1941,230961.0000
1942,230961.0000
1943,230961.0000
1944,230961.0000
1945,230961.0000
1946,230961.0000
1947,230961.0000
1948,230961.0000
1949,230961.0000
1950,230961.0000
1951,230961.0000
1952,230961.0000
1953,230961.0000
1954,230961.0000
1955,230961.0000
1956,230961.0000
1957,230961.0000
1958,230961.0000
1959,230961.0000
1960,230961.0000
1961,230961.0000
1962,230961.0000
1963,230961.0000
1964,230961.0000
1965,230961.0000
1966,230961.0000
1967,230961.0000
1968,230961.0000
1969,230961.0000
1970,230961.0000
1971,230961.0000
1972,230961.0000
1973,230961.0000
1974,230961.0000
1975,230961.0000
1976,230961.0000
1977,230961.0000
1978,230961.0000
1979,230961.0000
1980,230961.0000
1981,230961.0000
1982,230961.0000
1983,230961.0000
1984,230961.0000
1985,230961.0000
1986,230961.0000
1987,230961.0000
1988,230961.0000
1989,230961.0000
1990,230961.0000
1991,230961.0000
1992,230961.0000
1993,230961.0000
1994,230961.0000
1995,230961.0000
1996,230961.0000
1997,230961.0000
1998,230961.0000
1999,230961.0000
2000,230961.0000
2001,230961.0000
2002,230961.0000
2003,230961.0000
2004,230961.0000
2005,230961.0000
2006,230961.0000
2007,230961.0000
2008,230961.0000
2009,230961.0000
2010,230961.0000
2011,230961.0000
2012,230961.0000
2013,230961.0000
2014,230961.0000
2015,230961.0000
2016,230961.0000
2017,230961.0000
2018,230961.0000
2019,230961.0000
2020,230961.0000
2021,230961.0000
2022,230961.0000
2023,230961.0000
2024,230961.0000
2025,230961.0000
2026,230961.0000
2027,230961.0000
2028,230961.0000
2029,230961.0000
2030,230961.0000
2031,230961.0000
2032,230961.0000
2033,230961.0000
2034,230961.0000
2035,230961.0000
2036,230961.0000
2037,230961.0000
2038,230961.0000
2039,230961.0000
2040,230961.0000
2041,230961.0000
2042,230961.0000
2043,230961.0000
2044,230961.0000
2045,230961.0000
2046,230961.0000
2047,230961.0000
2048,230961.0000
2049,230961.0000
2050,230961.0000
2051,230961.0000
2052,230961.0000
2053,230961.0000
2054,230961.0000
2055,230961.0000
2056,230961.0000
2057,230961.0000
2058,230961.0000
2059,230961.0000
2060,230961.0000
2061,230961.0000
2062,230961.0000
2063,230961.0000
2064,230961.0000
2065,230961.0000
2066,230961.0000
2067,230961.0000
2068,230961.0000
2069,230961.0000
2070,230961.0000
2071,230961.0000
2072,230961.0000
2073,230961.0000
2074,230961.0000
2075,230961.0000
2076,230961.0000
2077,230961.0000
2078,230961.0000
2079,230961.0000
2080,230961.0000
2081,230961.0000
2082,230961.0000
2083,230961.0000
2084,230961.0000
2085,230961.0000
2086,230961.0000
2087,230961.0000
2088,230961.0000
2089,230961.0000
2090,230961.0000
2091,230961.0000
2092,230961.0000
2093,230961.0000
2094,230961.0000
2095,230961.0000
2096,230961.0000
2097,230961.0000
2098,230961.0000
2099,230961.0000
2100,230961.0000
2101,230961.0000
2102,230961.0000
2103,230961.0000
2104,230961.0000
2105,230961.0000
2106,230961.0000
2107,230961.0000
2108,230961.0000
2109,230961.0000
2110,230961.0000
2111,230961.0000
2112,230961.0000
2113,230961.0000
2114,230961.0000
2115,230961.0000
2116,230961.0000
2117,230961.0000
2118,230961.0000
2119,230961.0000
2120,230961.0000
2121,230961.0000
2122,230961.0000
2123,230961.0000
2124,230961.0000
2125,230961.0000
2126,230961.0000
2127,230961.0000
2128,230961.0000
2129,230961.0000
2130,230961.0000
2131,230961.0000
2132,230961.0000
2133,230961.0000
2134,230961.0000
2135,230961.0000
2136,230961.0000
2137,230961.0000
2138,230961.0000
2139,230961.0000
2140,230961.0000
2141,230961.0000
2142,230961.0000
2143,230961.0000
2144,230961.0000
2145,230961.0000
2146,230961.0000
2147,230961.0000
2148,230961.0000
2149,230961.0000
2150,230961.0000
2151,230961.0000
2152,230961.0000
2153,230961.0000
2154,230961.0000
2155,230961.0000
2156,230961.0000
2157,230961.0000
2158,230961.0000
2159,230961.0000
2160,230961.0000
2161,230961.0000
2162,230961.0000
2163,230961.0000
2164,230961.0000
2165,230961.0000
2166,230961.0000
2167,230961.0000
2168,230961.0000
2169,230961.0000
2170,230961.0000
2171,230961.0000
2172,230961.0000
2173,230961.0000
2174,230961.0000
2175,230961.0000
2176,230961.0000
2177,230961.0000
2178,230961.0000
2179,230961.0000
2180,230961.0000
2181,230961.0000
2182,230961.0000
2183,230961.0000
2184,230961.0000
2185,230961.0000
2186,230961.0000
2187,230961.0000
2188,230961.0000
2189,230961.0000
2190,230961.0000
2191,230961.0000
2192,230961.0000
2193,230961.0000
2194,230961.0000
2195,230961.0000
2196,230961.0000
2197,230961.0000
2198,230961.0000
2199,230961.0000
2200,230961.0000
2201,230961.0000
2202,230961.0000
2203,230961.0000
2204,230961.0000
2205,230961.0000
2206,230961.0000
2207,230961.0000
2208,230961.0000
2209,230961.0000
2210,230961.0000
2211,230961.0000
2212,230961.0000
2213,230961.0000
2214,230961.0000
2215,230961.0000
2216,230961.0000
2217,230961.0000
2218,230961.0000
2219,230961.0000
2220,230961.0000
2221,230961.0000
2222,230961.0000
2223,230961.0000
2224,230961.0000
2225,230961.0000
2226,230961.0000
2227,230961.0000
2228,230961.0000
2229,230961.0000
2230,230961.0000
2231,230961.0000
2232,230961.0000
2233,230961.0000
2234,230961.0000
2235,230961.0000
2236,230961.0000
2237,230961.0000
2238,230961.0000
2239,230961.0000
2240,230961.0000
2241,230961.0000
2242,230961.0000
2243,230961.0000
2244,230961.0000
2245,230961.0000
2246,230961.0000
2247,230961.0000
2248,230961.0000
2249,230961.0000
2250,230961.0000
2251,230961.0000
2252,230961.0000
2253,230961.0000
2254,230961.0000
2255,230961.0000
2256,230961.0000
2257,230961.0000
2258,230961.0000
2259,230961.0000
2260,230961.0000
2261,230961.0000
2262,230961.0000
2263,230961.0000
2264,230961.0000
2265,230961.0000
2266,230961.0000
2267,230961.0000
2268,230961.0000
2269,230961.0000
2270,230961.0000
2271,230961.0000
2272,230961.0000
2273,230961.0000
2274,230961.0000
2275,230961.0000
2276,230961.0000
2277,230961.0000
2278,230961.0000
2279,230961.0000
2280,230961.0000
2281,230961.0000
2282,230961.0000
2283,230961.0000
2284,230961.0000
2285,230961.0000
2286,230961.0000
2287,230961.0000
2288,230961.0000
2289,230961.0000
2290,230961.0000
2291,230961.0000
2292,230961.0000
2293,230961.0000
2294,230961.0000
2295,230961.0000
2296,230961.0000
2297,230961.0000
2298,230961.0000
2299,230961.0000
2300,230961.0000
2301,230961.0000
2302,230961.0000
2303,230961.0000
2304,230961.0000
2305,230961.0000
2306,230961.0000
2307,230961.0000
2308,230961.0000
2309,230961.0000
2310,230961.0000
2311,230961.0000
2312,230961.0000
2313,230961.0000
2314,230961.0000
2315,230961.0000
2316,230961.0000
2317,230961.0000
2318,230961.0000
2319,230961.0000
2320,230961.0000
2321,230961.0000
2322,230961.0000
2323,230961.0000
2324,230961.0000
2325,230961.0000
2326,230961.0000
2327,230961.0000
2328,230961.0000
2329,230961.0000
2330,230961.0000
2331,230961.0000
2332,230961.0000
2333,230961.0000
2334,230961.0000
2335,230961.0000
2336,230961.0000
2337,230961.0000
2338,230961.0000
2339,230961.0000
2340,230961.0000
2341,230961.0000
2342,230961.0000
2343,230961.0000
2344,230961.0000
2345,230961.0000
2346,230961.0000
2347,230961.0000
2348,230961.0000
2349,230961.0000
2350,230961.0000
2351,230961.0000
2352,230961.0000
2353,230961.0000
2354,230961.0000
2355,230961.0000
2356,230961.0000
2357,230961.0000
2358,230961.0000
2359,230961.0000
2360,230961.0000
2361,230961.0000
2362,230961.0000
2363,230961.0000
2364,230961.0000
2365,230961.0000
2366,230961.0000
2367,230961.0000
2368,230961.0000
2369,230961.0000
2370,230961.0000
2371,230961.0000
2372,230961.0000
2373,230961.0000
2374,230961.0000
2375,230961.0000
2376,230961.0000
2377,230961.0000
2378,230961.0000
2379,230961.0000
2380,230961.0000
2381,230961.0000
2382,230961.0000
2383,230961.0000
2384,230961.0000
2385,230961.0000
2386,230961.0000
2387,230961.0000
2388,230961.0000
2389,230961.0000
2390,230961.0000
2391,230961.0000
2392,230961.0000
2393,230961.0000
2394,230961.0000
2395,230961.0000
2396,230961.0000
2397,230961.0000
2398,230961.0000
2399,230961.0000
2400,230961.0000
2401,230961.0000
2402,230961.0000
2403,230961.0000
2404,230961.0000
2405,230961.0000
2406,230961.0000
2407,230961.0000
2408,230961.0000
2409,230961.0000
2410,230961.0000
2411,230961.0000
2412,230961.0000
2413,230961.0000
2414,230961.0000
2415,230961.0000
2416,230961.0000
2417,230961.0000
2418,230961.0000
2419,230961.0000
2420,230961.0000
2421,230961.0000
2422,230961.0000
2423,230961.0000
2424,230961.0000
2425,230961.0000
2426,230961.0000
2427,230961.0000
2428,230961.0000
2429,230961.0000
2430,230961.0000
2431,230961.0000
2432,230961.0000
2433,230961.0000
2434,230961.0000
2435,230961.0000
2436,230961.0000
2437,230961.0000
2438,230961.0000
2439,230961.0000
2440,230961.0000
2441,230961.0000
2442,230961.0000
2443,230961.0000
2444,230961.0000
2445,230961.0000
2446,230961.0000
2447,230961.0000
2448,230961.0000
2449,230961.0000
2450,230961.0000
2451,230961.0000
2452,230961.0000
2453,230961.0000
2454,230961.0000
2455,230961.0000
2456,230961.0000
2457,230961.0000
2458,230961.0000
2459,230961.0000
2460,230961.0000
2461,230961.0000
2462,230961.0000
2463,230961.0000
2464,230961.0000
2465,230961.0000
2466,230961.0000
2467,230961.0000
2468,230961.0000
2469,230961.0000
2470,230961.0000
2471,230961.0000
2472,230961.0000
2473,230961.0000
2474,230961.0000
2475,230961.0000
2476,230961.0000
2477,230961.0000
2478,230961.0000
2479,230961.0000
2480,230961.0000
2481,230961.0000
2482,230961.0000
2483,230961.0000
2484,230961.0000
2485,230961.0000
2486,230961.0000
2487,230961.0000
2488,230961.0000
2489,230961.0000
2490,230961.0000
2491,230961.0000
2492,230961.0000
2493,230961.0000
2494,230961.0000
2495,230961.0000
2496,230961.0000
2497,230961.0000
2498,230961.0000
2499,230961.0000
2500,230961.0000
2501,230961.0000
2502,230961.0000
2503,230961.0000
2504,230961.0000
2505,230961.0000
2506,230961.0000
2507,230961.0000
2508,230961.0000
2509,230961.0000
2510,230961.0000
2511,230961.0000
2512,230961.0000
2513,230961.0000
2514,230961.0000
2515,230961.0000
2516,230961.0000
2517,230961.0000
2518,230961.0000
2519,230961.0000
2520,230961.0000
2521,230961.0000
2522,230961.0000
2523,230961.0000
2524,230961.0000
2525,230961.0000
2526,230961.0000
2527,230961.0000
2528,230961.0000
2529,230961.0000
2530,230961.0000
2531,230961.0000
2532,230961.0000
2533,230961.0000
2534,230961.0000
2535,230961.0000
2536,230961.0000
2537,230961.0000
2538,230961.0000
2539,230961.0000
2540,230961.0000
2541,230961.0000
2542,230961.0000
2543,230961.0000
2544,230961.0000
2545,230961.0000
2546,230961.0000
2547,230961.0000
2548,230961.0000
2549,230961.0000
2550,230961.0000
2551,230961.0000
2552,230961.0000
2553,230961.0000
2554,230961.0000
2555,230961.0000
2556,230961.0000
2557,230961.0000
2558,230961.0000
2559,230961.0000
2560,230961.0000
2561,230961.0000
2562,230961.0000
2563,230961.0000
2564,230961.0000
2565,230961.0000
2566,230961.0000
2567,230961.0000
2568,230961.0000
2569,230961.0000
2570,230961.0000
2571,230961.0000
2572,230961.0000
2573,230961.0000
2574,230961.0000
2575,230961.0000
2576,230961.0000
2577,230961.0000
2578,230961.0000
2579,230961.0000
2580,230961.0000
2581,230961.0000
2582,230961.0000
2583,230961.0000
2584,230961.0000
2585,230961.0000
2586,230961.0000
2587,230961.0000
2588,230961.0000
2589,230961.0000
2590,230961.0000
2591,230961.0000
2592,230961.0000
2593,230961.0000
2594,230961.0000
2595,230961.0000
2596,230961.0000
2597,230961.0000
2598,230961.0000
2599,230961.0000
2600,230961.0000
2601,230961.0000
2602,230961.0000
2603,230961.0000
2604,230961.0000
2605,230961.0000
2606,230961.0000
2607,230961.0000
2608,230961.0000
2609,230961.0000
2610,230961.0000
2611,230961.0000
2612,230961.0000
2613,230961.0000
2614,230961.0000
2615,230961.0000
2616,230961.0000
2617,230961.0000
2618,230961.0000
2619,230961.0000
2620,230961.0000
2621,230961.0000
2622,230961.0000
2623,230961.0000
2624,230961.0000
2625,230961.0000
2626,230961.0000
2627,230961.0000
2628,230961.0000
2629,230961.0000
2630,230961.0000
2631,230961.0000
2632,230961.0000
2633,230961.0000
2634,230961.0000
2635,230961.0000
2636,230961.0000
2637,230961.0000
2638,230961.0000
2639,230961.0000
2640,230961.0000
2641,230961.0000
2642,230961.0000
2643,230961.0000
2644,230961.0000
2645,230961.0000
2646,230961.0000
2647,230961.0000
2648,230961.0000
2649,230961.0000
2650,230961.0000
2651,230961.0000
2652,230961.0000
2653,230961.0000
2654,230961.0000
2655,230961.0000
2656,230961.0000
2657,230961.0000
2658,230961.0000
2659,230961.0000
2660,230961.0000
2661,230961.0000
2662,230961.0000
2663,230961.0000
2664,230961.0000
2665,230961.0000
2666,230961.0000
2667,230961.0000
2668,230961.0000
2669,230961.0000
2670,230961.0000
2671,230961.0000
2672,230961.0000
2673,230961.0000
2674,230961.0000
2675,230961.0000
2676,230961.0000
2677,230961.0000
2678,230961.0000
2679,230961.0000
2680,230961.0000
2681,230961.0000
2682,230961.0000
2683,230961.0000
2684,230961.0000
2685,230961.0000
2686,230961.0000
2687,230961.0000
2688,230961.0000
2689,230961.0000
2690,230961.0000
2691,230961.0000
2692,230961.0000
2693,230961.0000
2694,230961.0000
2695,230961.0000
2696,230961.0000
2697,230961.0000
2698,230961.0000
2699,230961.0000
2700,230961.0000
2701,230961.0000
2702,230961.0000
2703,230961.0000
2704,230961.0000
2705,230961.0000
2706,230961.0000
2707,230961.0000
2708,230961.0000
2709,230961.0000
2710,230961.0000
2711,230961.0000
2712,230961.0000
2713,230961.0000
2714,230961.0000
2715,230961.0000
2716,230961.0000
2717,230961.0000
2718,230961.0000
2719,230961.0000
2720,230961.0000
2721,230961.0000
2722,230961.0000
2723,230961.0000
2724,230961.0000
2725,230961.0000
2726,230961.0000
2727,230961.0000
2728,230961.0000
2729,230961.0000
2730,230961.0000
2731,230961.0000
2732,230961.0000
2733,230961.0000
2734,230961.0000
2735,230961.0000
2736,230961.0000
2737,230961.0000
2738,230961.0000
2739,230961.0000
2740,230961.0000
2741,230961.0000
2742,230961.0000
2743,230961.0000
2744,230961.0000
2745,230961.0000
2746,230961.0000
2747,230961.0000
2748,230961.0000
2749,230961.0000
2750,230961.0000
2751,230961.0000
2752,230961.0000
2753,230961.0000
2754,230961.0000
2755,230961.0000
2756,230961.0000
2757,230961.0000
2758,230961.0000
2759,230961.0000
2760,230961.0000
2761,230961.0000
2762,230961.0000
2763,230961.0000
2764,230961.0000
2765,230961.0000
2766,230961.0000
2767,230961.0000
2768,230961.0000
2769,230961.0000
2770,230961.0000
2771,230961.0000
2772,230961.0000
2773,230961.0000
2774,230961.0000
2775,230961.0000
2776,230961.0000
2777,230961.0000
2778,230961.0000
2779,230961.0000
2780,230961.0000
2781,230961.0000
2782,230961.0000
2783,230961.0000
2784,230961.0000
2785,230961.0000
2786,230961.0000
2787,230961.0000
2788,230961.0000
2789,230961.0000
2790,230961.0000
2791,230961.0000
2792,230961.0000
2793,230961.0000
2794,230961.0000
2795,230961.0000
2796,230961.0000
2797,230961.0000
2798,230961.0000
2799,230961.0000
2800,230961.0000
2801,230961.0000
2802,230961.0000
2803,230961.0000
2804,230961.0000
2805,230961.0000
2806,230961.0000
2807,230961.0000
2808,230961.0000
2809,230961.0000
2810,230961.0000
2811,230961.0000
2812,230961.0000
2813,230961.0000
2814,230961.0000
2815,230961.0000
2816,230961.0000
2817,230961.0000
2818,230961.0000
2819,230961.0000
2820,230961.0000
2821,230961.0000
2822,230961.0000
2823,230961.0000
2824,230961.0000
2825,230961.0000
2826,230961.0000
2827,230961.0000
2828,230961.0000
2829,230961.0000
2830,230961.0000
2831,230961.0000
2832,230961.0000
2833,230961.0000
2834,230961.0000
2835,230961.0000
2836,230961.0000
2837,230961.0000
2838,230961.0000
2839,230961.0000
2840,230961.0000
2841,230961.0000
2842,230961.0000
2843,230961.0000
2844,230961.0000
2845,230961.0000
2846,230961.0000
2847,230961.0000
2848,230961.0000
2849,230961.0000
2850,230961.0000
2851,230961.0000
2852,230961.0000
2853,230961.0000
2854,230961.0000
2855,230961.0000
2856,230961.0000
2857,230961.0000
2858,230961.0000
2859,230961.0000
2860,230961.0000
2861,230961.0000
2862,230961.0000
2863,230961.0000
2864,230961.0000
2865,230961.0000
2866,230961.0000
2867,230961.0000
2868,230961.0000
2869,230961.0000
2870,230961.0000
2871,230961.0000
2872,230961.0000
2873,230961.0000
2874,230961.0000
2875,230961.0000
2876,230961.0000
2877,230961.0000
2878,230961.0000
2879,230961.0000
2880,230961.0000
2881,230961.0000
2882,230961.0000
2883,230961.0000
2884,230961.0000
2885,230961.0000
2886,230961.0000
2887,230961.0000
2888,230961.0000
2889,230961.0000
2890,230961.0000
2891,230961.0000
2892,230961.0000
2893,230961.0000
2894,230961.0000
2895,230961.0000
2896,230961.0000
2897,230961.0000
2898,230961.0000
2899,230961.0000
2900,230961.0000
2901,230961.0000
2902,230961.0000
2903,230961.0000
2904,230961.0000
2905,230961.0000
2906,230961.0000
2907,230961.0000
2908,230961.0000
2909,230961.0000
2910,230961.0000
2911,230961.0000
2912,230961.0000
2913,230961.0000
2914,230961.0000
2915,230961.0000
2916,230961.0000
2917,230961.0000
2918,230961.0000
2919,230961.0000
2920,230961.0000
2921,230961.0000
2922,230961.0000
2923,230961.0000
2924,230961.0000
2925,230961.0000
2926,230961.0000
2927,230961.0000
2928,230961.0000
2929,230961.0000
2930,230961.0000
2931,230961.0000
2932,230961.0000
2933,230961.0000
2934,230961.0000
2935,230961.0000
2936,230961.0000
2937,230961.0000
2938,230961.0000
2939,230961.0000
2940,230961.0000
2941,230961.0000
2942,230961.0000
2943,230961.0000
2944,230961.0000
2945,230961.0000
2946,230961.0000
2947,230961.0000
2948,230961.0000
2949,230961.0000
2950,230961.0000
2951,230961.0000
2952,230961.0000
2953,230961.0000
2954,230961.0000
2955,230961.0000
2956,230961.0000
2957,230961.0000
2958,230961.0000
2959,230961.0000
2960,230961.0000
2961,230961.0000
2962,230961.0000
2963,230961.0000
2964,230961.0000
2965,230961.0000
2966,230961.0000
2967,230961.0000
2968,230961.0000
2969,230961.0000
2970,230961.0000
2971,230961.0000
2972,230961.0000
2973,230961.0000
2974,230961.0000
2975,230961.0000
2976,230961.0000
2977,230961.0000
2978,230961.0000
2979,230961.0000
2980,230961.0000
2981,230961.0000
2982,230961.0000
2983,230961.0000
2984,230961.0000
2985,230961.0000
2986,230961.0000
2987,230961.0000
2988,230961.0000
2989,230961.0000
2990,230961.0000
2991,230961.0000
2992,230961.0000
2993,230961.0000
2994,230961.0000
2995,230961.0000
2996,230961.0000
2997,230961.0000
2998,230961.0000
2999,230961.0000
3000,230961.0000
3001,230961.0000
3002,230961.0000
3003,230961.0000
3004,230961.0000
3005,230961.0000
3006,230961.0000
3007,230961.0000
3008,230961.0000
3009,230961.0000
3010,230961.0000
3011,230961.0000
3012,230961.0000
3013,230961.0000
3014,230961.0000
3015,230961.0000
3016,230961.0000
3017,230961.0000
3018,230961.0000
3019,230961.0000
3020,230961.0000
3021,230961.0000
3022,230961.0000
3023,230961.0000
3024,230961.0000
3025,230961.0000
3026,230961.0000
3027,230961.0000
3028,230961.0000
3029,230961.0000
3030,230961.0000
3031,230961.0000
3032,230961.0000
3033,230961.0000
3034,230961.0000
3035,230961.0000
3036,230961.0000
3037,230961.0000
3038,230961.0000
3039,230961.0000
3040,230961.0000
3041,230961.0000
3042,230961.0000
3043,230961.0000
3044,230961.0000
3045,230961.0000
3046,230961.0000
3047,230961.0000
3048,230961.0000
3049,230961.0000
3050,230961.0000
3051,230961.0000
3052,230961.0000
3053,230961.0000
3054,230961.0000
3055,230961.0000
3056,230961.0000
3057,230961.0000
3058,230961.0000
3059,230961.0000
3060,230961.0000
3061,230961.0000
3062,230961.0000
3063,230961.0000
3064,230961.0000
3065,230961.0000
3066,230961.0000
3067,230961.0000
3068,230961.0000
3069,230961.0000
3070,230961.0000
3071,230961.0000
3072,230961.0000
3073,230961.0000
3074,230961.0000
3075,230961.0000
3076,230961.0000
3077,230961.0000
3078,230961.0000
3079,230961.0000
3080,230961.0000
3081,230961.0000
3082,230961.0000
3083,230961.0000
3084,230961.0000
3085,230961.0000
3086,230961.0000
3087,230961.0000
3088,230961.0000
3089,230961.0000
3090,230961.0000
3091,230961.0000
3092,230961.0000
3093,230961.0000
3094,230961.0000
3095,230961.0000
3096,230961.0000
3097,230961.0000
3098,230961.0000
3099,230961.0000
3100,230961.0000
3101,230961.0000
3102,230961.0000
3103,230961.0000
3104,230961.0000
3105,230961.0000
3106,230961.0000
3107,230961.0000
3108,230961.0000
3109,230961.0000
3110,230961.0000
3111,230961.0000
3112,230961.0000
3113,230961.0000
3114,230961.0000
3115,230961.0000
3116,230961.0000
3117,230961.0000
3118,230961.0000
3119,230961.0000
3120,230961.0000
3121,230961.0000
3122,230961.0000
3123,230961.0000
3124,230961.0000
3125,230961.0000
3126,230961.0000
3127,230961.0000
3128,230961.0000
3129,230961.0000
3130,230961.0000
3131,230961.0000
3132,230961.0000
3133,230961.0000
3134,230961.0000
3135,230961.0000
3136,230961.0000
3137,230961.0000
3138,230961.0000
3139,230961.0000
3140,230961.0000
3141,230961.0000
3142,230961.0000
3143,230961.0000
3144,230961.0000
3145,230961.0000
3146,230961.0000
3147,230961.0000
3148,230961.0000
3149,230961.0000
3150,230961.0000
3151,230961.0000
3152,230961.0000
3153,230961.0000
3154,230961.0000
3155,230961.0000
3156,230961.0000
3157,230961.0000
3158,230961.0000
3159,230961.0000
3160,230961.0000
3161,230961.0000
3162,230961.0000
3163,230961.0000
3164,230961.0000
3165,230961.0000
3166,230961.0000
3167,230961.0000
3168,230961.0000
3169,230961.0000
3170,230961.0000
3171,230961.0000
3172,230961.0000
3173,230961.0000
3174,230961.0000
3175,230961.0000
3176,230961.0000
3177,230961.0000
3178,230961.0000
3179,230961.0000
3180,230961.0000
3181,230961.0000
3182,230961.0000
3183,230961.0000
3184,230961.0000
3185,230961.0000
3186,230961.0000
3187,230961.0000
3188,230961.0000
3189,230961.0000
3190,230961.0000
3191,230961.0000
3192,230961.0000
3193,230961.0000
3194,230961.0000
3195,230961.0000
3196,230961.0000
3197,230961.0000
3198,230961.0000
3199,230961.0000
3200,230961.0000
3201,230961.0000
3202,230961.0000
3203,230961.0000
3204,230961.0000
3205,230961.0000
3206,230961.0000
3207,230961.0000
3208,230961.0000
3209,230961.0000
3210,230961.0000
3211,230961.0000
3212,230961.0000
3213,230961.0000
3214,230961.0000
3215,230961.0000
3216,230961.0000
3217,230961.0000
3218,230961.0000
