迭代次数,Cmax
220,270373.0000
221,270373.0000
222,270373.0000
223,270373.0000
224,270373.0000
225,270373.0000
226,270373.0000
227,270373.0000
228,270373.0000
229,270373.0000
230,270373.0000
231,270373.0000
232,270373.0000
233,270373.0000
234,270373.0000
235,270373.0000
236,270373.0000
237,270373.0000
238,270373.0000
239,270373.0000
240,270373.0000
241,270373.0000
242,270373.0000
243,270373.0000
244,270373.0000
245,270373.0000
246,270373.0000
247,270373.0000
248,270373.0000
249,270373.0000
250,270373.0000
251,270373.0000
252,270373.0000
253,270373.0000
254,270373.0000
255,270373.0000
256,270373.0000
257,270373.0000
258,270373.0000
259,270373.0000
260,270373.0000
261,270373.0000
262,270373.0000
263,270373.0000
264,270373.0000
265,270373.0000
266,270373.0000
267,270373.0000
268,270373.0000
269,270373.0000
270,270373.0000
271,270373.0000
272,270373.0000
273,270373.0000
274,270373.0000
275,270373.0000
276,270373.0000
277,270373.0000
278,270373.0000
279,270373.0000
280,270373.0000
281,270373.0000
282,270373.0000
283,270373.0000
284,270373.0000
285,270373.0000
286,270373.0000
287,270373.0000
288,270373.0000
289,270373.0000
290,270373.0000
291,270373.0000
292,270373.0000
293,270373.0000
294,270373.0000
295,270373.0000
296,270373.0000
297,270373.0000
298,270373.0000
299,270373.0000
300,270373.0000
301,270373.0000
302,270373.0000
303,270373.0000
304,270373.0000
305,270373.0000
306,270373.0000
307,270373.0000
308,270373.0000
309,270373.0000
310,270373.0000
311,270373.0000
312,270373.0000
313,270373.0000
314,270373.0000
315,270373.0000
316,270373.0000
317,270373.0000
318,270373.0000
319,270373.0000
320,270373.0000
321,270373.0000
322,270373.0000
323,270373.0000
324,270373.0000
325,270373.0000
326,270373.0000
327,270373.0000
328,270373.0000
329,270373.0000
330,270373.0000
331,270373.0000
332,270373.0000
333,270373.0000
334,270373.0000
335,270373.0000
336,270373.0000
337,270373.0000
338,270373.0000
339,270373.0000
340,270373.0000
341,270373.0000
342,270373.0000
343,270373.0000
344,270373.0000
345,270373.0000
346,270373.0000
347,270373.0000
348,270373.0000
349,270373.0000
350,270373.0000
351,270373.0000
352,270373.0000
353,270373.0000
354,270373.0000
355,270137.0000
356,270137.0000
357,270137.0000
358,270137.0000
359,270137.0000
360,270137.0000
361,270137.0000
362,270137.0000
363,270137.0000
364,270137.0000
365,270137.0000
366,270137.0000
367,270137.0000
368,270137.0000
369,270137.0000
370,267777.0000
371,267777.0000
372,267777.0000
373,267777.0000
374,267777.0000
375,267777.0000
376,267777.0000
377,267777.0000
378,267777.0000
379,267777.0000
380,267777.0000
381,267777.0000
382,267777.0000
383,267777.0000
384,267777.0000
385,267777.0000
386,267777.0000
387,267777.0000
388,267777.0000
389,267777.0000
390,267777.0000
391,267777.0000
392,267777.0000
393,267777.0000
394,267777.0000
395,267777.0000
396,267777.0000
397,267777.0000
398,267777.0000
399,267777.0000
400,267777.0000
401,267777.0000
402,267777.0000
403,267777.0000
404,267777.0000
405,267777.0000
406,267777.0000
407,267777.0000
408,267777.0000
409,267777.0000
410,267777.0000
411,267777.0000
412,267777.0000
413,266361.0000
414,266361.0000
415,266361.0000
416,266361.0000
417,266361.0000
418,266361.0000
419,266361.0000
420,266361.0000
421,266361.0000
422,266361.0000
423,266361.0000
424,266361.0000
425,266361.0000
426,266361.0000
427,266361.0000
428,266361.0000
429,266361.0000
430,266361.0000
431,266361.0000
432,266361.0000
433,266361.0000
434,266361.0000
435,266361.0000
436,266361.0000
437,266361.0000
438,266361.0000
439,266361.0000
440,266361.0000
441,266361.0000
442,266361.0000
443,266361.0000
444,266361.0000
445,266361.0000
446,266361.0000
447,266361.0000
448,260340.9000
449,260340.9000
450,260340.9000
451,260340.9000
452,260340.9000
453,260340.9000
454,260340.9000
455,260340.9000
456,260340.9000
457,260340.9000
458,260340.9000
459,260340.9000
460,260340.9000
461,260340.9000
462,260340.9000
463,260340.9000
464,260340.9000
465,260340.9000
466,260340.9000
467,260340.9000
468,260340.9000
469,260340.9000
470,260340.9000
471,260340.9000
472,260340.9000
473,260340.9000
474,260340.9000
475,260340.9000
476,260340.9000
477,260340.9000
478,260340.9000
479,260340.9000
480,260340.9000
481,260340.9000
482,260340.9000
483,260340.9000
484,260340.9000
485,260340.9000
486,260340.9000
487,260340.9000
488,260340.9000
489,260340.9000
490,260340.9000
491,260340.9000
492,260340.9000
493,260340.9000
494,260340.9000
495,260340.9000
496,260340.9000
497,260340.9000
498,260340.9000
499,260340.9000
500,260340.9000
501,260340.9000
502,260340.9000
503,260340.9000
504,260340.9000
505,260340.9000
506,260340.9000
507,260340.9000
508,260340.9000
509,260340.9000
510,260340.9000
511,260340.9000
512,260340.9000
513,260340.9000
514,260340.9000
515,260340.9000
516,260340.9000
517,260340.9000
518,260340.9000
519,260340.9000
520,260340.9000
521,260340.9000
522,260340.9000
523,260340.9000
524,260340.9000
525,260340.9000
526,260340.9000
527,260340.9000
528,260340.9000
529,260340.9000
530,260340.9000
531,260340.9000
532,260340.9000
533,260340.9000
534,260340.9000
535,260340.9000
536,260340.9000
537,260340.9000
538,260340.9000
539,260340.9000
540,260340.9000
541,260340.9000
542,260340.9000
543,260340.9000
544,260340.9000
545,260340.9000
546,260340.9000
547,260340.9000
548,260340.9000
549,260340.9000
550,260340.9000
551,260340.9000
552,260340.9000
553,260340.9000
554,260340.9000
555,260340.9000
556,260340.9000
557,260340.9000
558,260340.9000
559,260340.9000
560,260340.9000
561,260340.9000
562,260340.9000
563,260340.9000
564,260340.9000
565,260340.9000
566,260340.9000
567,260340.9000
568,260340.9000
569,260340.9000
570,260340.9000
571,260340.9000
572,260340.9000
573,260340.9000
574,260340.9000
575,260340.9000
576,260340.9000
577,260340.9000
578,260340.9000
579,260340.9000
580,260340.9000
581,260340.9000
582,260340.9000
583,260340.9000
584,260340.9000
585,260340.9000
586,260340.9000
587,260340.9000
588,260340.9000
589,260340.9000
590,260340.9000
591,260340.9000
592,260340.9000
593,260340.9000
594,260340.9000
595,260340.9000
596,260340.9000
597,260340.9000
598,260340.9000
599,260340.9000
600,260340.9000
601,260340.9000
602,260340.9000
603,260340.9000
604,260340.9000
605,260340.9000
606,260340.9000
607,260340.9000
608,260340.9000
609,260340.9000
610,260340.9000
611,260340.9000
612,260340.9000
613,260340.9000
614,260340.9000
615,260340.9000
616,260340.9000
617,260340.9000
618,260340.9000
619,260340.9000
620,260340.9000
621,260340.9000
622,260340.9000
623,260340.9000
624,260340.9000
625,260340.9000
626,260340.9000
627,260340.9000
628,260340.9000
629,260340.9000
630,260340.9000
631,260340.9000
632,260340.9000
633,260340.9000
634,260340.9000
635,260340.9000
636,260340.9000
637,260340.9000
638,260340.9000
639,260340.9000
640,260340.9000
641,260340.9000
642,260340.9000
643,260340.9000
644,260340.9000
645,260340.9000
646,260340.9000
647,260340.9000
648,260340.9000
649,260340.9000
650,260340.9000
651,260340.9000
652,260340.9000
653,260340.9000
654,260340.9000
655,260340.9000
656,260340.9000
657,260340.9000
658,260340.9000
659,260340.9000
660,260340.9000
661,260340.9000
662,260340.9000
663,260340.9000
664,260340.9000
665,260340.9000
666,260340.9000
667,260340.9000
668,260340.9000
669,260340.9000
670,260340.9000
671,260340.9000
672,260340.9000
673,260340.9000
674,260340.9000
675,260340.9000
676,260340.9000
677,260340.9000
678,260340.9000
679,260340.9000
680,260340.9000
681,260340.9000
682,260340.9000
683,260340.9000
684,260340.9000
685,260340.9000
686,260340.9000
687,260340.9000
688,260340.9000
689,260340.9000
690,260340.9000
691,260340.9000
692,260340.9000
693,260340.9000
694,260340.9000
695,260340.9000
696,260340.9000
697,260340.9000
698,260340.9000
699,260340.9000
700,260340.9000
701,260340.9000
702,260340.9000
703,260340.9000
704,260340.9000
705,260340.9000
706,260340.9000
707,260340.9000
708,260340.9000
709,260340.9000
710,260340.9000
711,260340.9000
712,260340.9000
713,260340.9000
714,260340.9000
715,260340.9000
716,260340.9000
717,260340.9000
718,260340.9000
719,260340.9000
720,260340.9000
721,260340.9000
722,260340.9000
723,260340.9000
724,260340.9000
725,260340.9000
726,260340.9000
727,260340.9000
728,260340.9000
729,260340.9000
730,260340.9000
731,260340.9000
732,260340.9000
733,260340.9000
734,260340.9000
735,260340.9000
736,260340.9000
737,260340.9000
738,260340.9000
739,260340.9000
740,260340.9000
741,260340.9000
742,260340.9000
743,260340.9000
744,260340.9000
745,260340.9000
746,260340.9000
747,260340.9000
748,260340.9000
749,260340.9000
750,260340.9000
751,260340.9000
752,260340.9000
753,260340.9000
754,260340.9000
755,260340.9000
756,260340.9000
757,260340.9000
758,260340.9000
759,260340.9000
760,260340.9000
761,260340.9000
762,260340.9000
763,260340.9000
764,260340.9000
765,260340.9000
766,260340.9000
767,260340.9000
768,260340.9000
769,260340.9000
770,260340.9000
771,260340.9000
772,260340.9000
773,260340.9000
774,260340.9000
775,260340.9000
776,260340.9000
777,260340.9000
778,260340.9000
779,260340.9000
780,260340.9000
781,260340.9000
782,260340.9000
783,260340.9000
784,260340.9000
785,260340.9000
786,260340.9000
787,260340.9000
788,260340.9000
789,260340.9000
790,260340.9000
791,260340.9000
792,260340.9000
793,260340.9000
794,260340.9000
795,260340.9000
796,260340.9000
797,260340.9000
798,260340.9000
799,260340.9000
800,260340.9000
801,260340.9000
802,260340.9000
803,260340.9000
804,260340.9000
805,260340.9000
806,260340.9000
807,260340.9000
808,260340.9000
809,260340.9000
810,260340.9000
811,260340.9000
812,260340.9000
813,260340.9000
814,260340.9000
815,260340.9000
816,260340.9000
817,260340.9000
818,260340.9000
819,260340.9000
820,260340.9000
821,260340.9000
822,260340.9000
823,260340.9000
824,260340.9000
825,260340.9000
826,260340.9000
827,260340.9000
828,260340.9000
829,260340.9000
830,260340.9000
831,260340.9000
832,260340.9000
833,260340.9000
834,260340.9000
835,260340.9000
836,260340.9000
837,260340.9000
838,260340.9000
839,260340.9000
840,260340.9000
841,260340.9000
842,260340.9000
843,260340.9000
844,260340.9000
845,260340.9000
846,260340.9000
847,260340.9000
848,260340.9000
849,260340.9000
850,260340.9000
851,260340.9000
852,260340.9000
853,260340.9000
854,260340.9000
855,260340.9000
856,260340.9000
857,260340.9000
858,260340.9000
859,260340.9000
860,260340.9000
861,260340.9000
862,260340.9000
863,260340.9000
864,260340.9000
865,260340.9000
866,260340.9000
867,260340.9000
868,260340.9000
869,260340.9000
870,260340.9000
871,260340.9000
872,260340.9000
873,260340.9000
874,260340.9000
875,260340.9000
876,260340.9000
877,260340.9000
878,260340.9000
879,260340.9000
880,260340.9000
881,260340.9000
882,260340.9000
883,260340.9000
884,260340.9000
885,260340.9000
886,260340.9000
887,260340.9000
888,260340.9000
889,260340.9000
890,260340.9000
891,260340.9000
892,260340.9000
893,260340.9000
894,260340.9000
895,260340.9000
896,259989.0000
897,259989.0000
898,259989.0000
899,259989.0000
900,259989.0000
901,259989.0000
902,259989.0000
903,259989.0000
904,259989.0000
905,259989.0000
906,259989.0000
907,259989.0000
908,259989.0000
909,259989.0000
910,259989.0000
911,259989.0000
912,259989.0000
913,259989.0000
914,259989.0000
915,259989.0000
916,259989.0000
917,259989.0000
918,259989.0000
919,259989.0000
920,259989.0000
921,259989.0000
922,259989.0000
923,259989.0000
924,259989.0000
925,259989.0000
926,259989.0000
927,259989.0000
928,259989.0000
929,259989.0000
930,259989.0000
931,259989.0000
932,259989.0000
933,259989.0000
934,259989.0000
935,259989.0000
936,259989.0000
937,259989.0000
938,259989.0000
939,259989.0000
940,259989.0000
941,259989.0000
942,259989.0000
943,259989.0000
944,259989.0000
945,259989.0000
946,259989.0000
947,259989.0000
948,259989.0000
949,259989.0000
950,259989.0000
951,259989.0000
952,259989.0000
953,259989.0000
954,259989.0000
955,259989.0000
956,259989.0000
957,259989.0000
958,259989.0000
959,259989.0000
960,259989.0000
961,259989.0000
962,259989.0000
963,259989.0000
964,259989.0000
965,259989.0000
966,259989.0000
967,259989.0000
968,259989.0000
969,259989.0000
970,259989.0000
971,259989.0000
972,259989.0000
973,259989.0000
974,259989.0000
975,259989.0000
976,259989.0000
977,259989.0000
978,259989.0000
979,259989.0000
980,259989.0000
981,259989.0000
982,259989.0000
983,259989.0000
984,259989.0000
985,259989.0000
986,259989.0000
987,259989.0000
988,259989.0000
989,259989.0000
990,259989.0000
991,259989.0000
992,259989.0000
993,259989.0000
994,259989.0000
995,259989.0000
996,259989.0000
997,259989.0000
998,259989.0000
999,259989.0000
1000,259989.0000
1001,259989.0000
1002,259989.0000
1003,259989.0000
1004,259989.0000
1005,259989.0000
1006,259989.0000
1007,259989.0000
1008,259989.0000
1009,259989.0000
1010,259989.0000
1011,259989.0000
1012,259989.0000
1013,259989.0000
1014,259989.0000
1015,259989.0000
1016,259989.0000
1017,259989.0000
1018,259989.0000
1019,259989.0000
1020,259989.0000
1021,259989.0000
1022,259989.0000
1023,259989.0000
1024,259989.0000
1025,259989.0000
1026,259989.0000
1027,259989.0000
1028,259989.0000
1029,259989.0000
1030,259989.0000
1031,259989.0000
1032,259989.0000
1033,259989.0000
1034,259989.0000
1035,259989.0000
1036,259989.0000
1037,259989.0000
1038,259989.0000
1039,259989.0000
1040,259989.0000
1041,259989.0000
1042,259989.0000
1043,259989.0000
1044,259989.0000
1045,259989.0000
1046,259989.0000
1047,259989.0000
1048,259989.0000
1049,259989.0000
1050,259989.0000
1051,259989.0000
1052,259989.0000
1053,259989.0000
1054,259989.0000
1055,259989.0000
1056,259989.0000
1057,259989.0000
1058,259989.0000
1059,259989.0000
1060,259989.0000
1061,259989.0000
1062,259989.0000
1063,259989.0000
1064,259989.0000
1065,259989.0000
1066,259989.0000
1067,259989.0000
1068,259989.0000
1069,259989.0000
1070,259989.0000
1071,259989.0000
1072,259989.0000
1073,259989.0000
1074,259989.0000
1075,259989.0000
1076,259989.0000
1077,259989.0000
1078,259989.0000
1079,259989.0000
1080,259989.0000
1081,259989.0000
1082,259989.0000
1083,259989.0000
1084,259989.0000
1085,259989.0000
1086,259989.0000
1087,259989.0000
1088,259989.0000
1089,259989.0000
1090,259989.0000
1091,259989.0000
1092,259989.0000
1093,259989.0000
1094,259989.0000
1095,259989.0000
1096,259989.0000
1097,259989.0000
1098,259989.0000
1099,259989.0000
1100,259989.0000
1101,259989.0000
1102,259989.0000
1103,259989.0000
1104,259989.0000
1105,259989.0000
1106,259989.0000
1107,259989.0000
1108,259989.0000
1109,259989.0000
1110,259989.0000
1111,259989.0000
1112,259989.0000
1113,259989.0000
1114,259989.0000
1115,259989.0000
1116,259989.0000
1117,259989.0000
1118,259989.0000
1119,259989.0000
1120,259989.0000
1121,259989.0000
1122,259989.0000
1123,259989.0000
1124,259989.0000
1125,259989.0000
1126,259989.0000
1127,259989.0000
1128,259989.0000
1129,259989.0000
1130,259989.0000
1131,259989.0000
1132,259989.0000
1133,259989.0000
1134,259989.0000
1135,259989.0000
1136,259989.0000
1137,259989.0000
1138,259989.0000
1139,259989.0000
1140,259989.0000
1141,259989.0000
1142,259989.0000
1143,259989.0000
1144,259989.0000
1145,259989.0000
1146,259989.0000
1147,259989.0000
1148,259989.0000
1149,259989.0000
1150,259989.0000
1151,259989.0000
1152,259989.0000
1153,259989.0000
1154,259989.0000
1155,259989.0000
1156,259989.0000
1157,259989.0000
1158,259989.0000
1159,259989.0000
1160,259989.0000
1161,259989.0000
1162,259989.0000
1163,259989.0000
1164,259989.0000
1165,259989.0000
1166,259989.0000
1167,259989.0000
1168,259989.0000
1169,259989.0000
1170,259989.0000
1171,259989.0000
1172,259989.0000
1173,259989.0000
1174,259989.0000
1175,259989.0000
1176,259989.0000
1177,259989.0000
1178,259989.0000
1179,259989.0000
1180,259989.0000
1181,259989.0000
1182,259989.0000
1183,259989.0000
1184,259989.0000
1185,259989.0000
1186,259989.0000
1187,259989.0000
1188,259989.0000
1189,259989.0000
1190,259989.0000
1191,259989.0000
1192,259989.0000
1193,259989.0000
1194,259989.0000
1195,259989.0000
1196,259989.0000
1197,259989.0000
1198,259989.0000
1199,259989.0000
1200,259989.0000
1201,259989.0000
1202,259989.0000
1203,259989.0000
1204,259989.0000
1205,259989.0000
1206,259989.0000
1207,259989.0000
1208,259989.0000
1209,259989.0000
1210,259989.0000
1211,259989.0000
1212,259989.0000
1213,259989.0000
1214,259989.0000
1215,259989.0000
1216,259989.0000
1217,259989.0000
1218,259989.0000
1219,259989.0000
1220,259989.0000
1221,259989.0000
1222,259989.0000
1223,259989.0000
1224,259989.0000
1225,259989.0000
1226,259989.0000
1227,259989.0000
1228,259989.0000
1229,259989.0000
1230,259989.0000
1231,259419.6000
1232,259419.6000
1233,259419.6000
1234,259419.6000
1235,259419.6000
1236,259419.6000
1237,259419.6000
1238,259419.6000
1239,259419.6000
1240,259419.6000
1241,259419.6000
1242,259419.6000
1243,259419.6000
1244,259419.6000
1245,259419.6000
1246,259419.6000
1247,259419.6000
1248,259419.6000
1249,259419.6000
1250,259419.6000
1251,259419.6000
1252,259419.6000
1253,259419.6000
1254,259419.6000
1255,259419.6000
1256,259419.6000
1257,259419.6000
1258,259419.6000
1259,259419.6000
1260,259419.6000
1261,259419.6000
1262,259419.6000
1263,259419.6000
1264,259419.6000
1265,259419.6000
1266,259419.6000
1267,259419.6000
1268,259419.6000
1269,259419.6000
1270,259419.6000
1271,259419.6000
1272,259419.6000
1273,259419.6000
1274,259419.6000
1275,259419.6000
1276,259419.6000
1277,259419.6000
1278,259419.6000
1279,259419.6000
1280,259419.6000
1281,259419.6000
1282,259419.6000
1283,259419.6000
1284,259419.6000
1285,259419.6000
1286,259419.6000
1287,259419.6000
1288,259419.6000
1289,259419.6000
1290,259419.6000
1291,259419.6000
1292,259419.6000
1293,259419.6000
1294,259419.6000
1295,259419.6000
1296,259419.6000
1297,259419.6000
1298,259419.6000
1299,259419.6000
1300,259419.6000
1301,259419.6000
1302,259419.6000
1303,259419.6000
1304,259419.6000
1305,259419.6000
1306,259419.6000
1307,259419.6000
1308,259419.6000
1309,259419.6000
1310,259419.6000
1311,259419.6000
1312,259419.6000
1313,259419.6000
1314,259419.6000
1315,259419.6000
1316,259419.6000
1317,259419.6000
1318,259419.6000
1319,259419.6000
1320,259419.6000
1321,259419.6000
1322,259419.6000
1323,259419.6000
1324,259419.6000
1325,259419.6000
1326,259419.6000
1327,259419.6000
1328,259419.6000
1329,259419.6000
1330,259419.6000
1331,259419.6000
1332,259419.6000
1333,259419.6000
1334,259419.6000
1335,259419.6000
1336,259419.6000
1337,259419.6000
1338,259419.6000
1339,259419.6000
1340,259419.6000
1341,259419.6000
1342,259419.6000
1343,259419.6000
1344,259419.6000
1345,259419.6000
1346,259419.6000
1347,259419.6000
1348,259419.6000
1349,259419.6000
1350,259419.6000
1351,259419.6000
1352,259419.6000
1353,259419.6000
1354,259419.6000
1355,259419.6000
1356,259419.6000
1357,259419.6000
1358,259419.6000
1359,259419.6000
1360,259419.6000
1361,259419.6000
1362,259419.6000
1363,259419.6000
1364,259419.6000
1365,259419.6000
1366,259419.6000
1367,259419.6000
1368,259419.6000
1369,259419.6000
1370,259419.6000
1371,259419.6000
1372,259419.6000
1373,259419.6000
1374,259419.6000
1375,259419.6000
1376,259419.6000
1377,259419.6000
1378,259419.6000
1379,259419.6000
1380,259419.6000
1381,259419.6000
1382,259419.6000
1383,259419.6000
1384,259419.6000
1385,259419.6000
1386,259419.6000
1387,259419.6000
1388,259419.6000
1389,259419.6000
1390,259419.6000
1391,259419.6000
1392,259419.6000
1393,259419.6000
1394,259419.6000
1395,259419.6000
1396,259419.6000
1397,259419.6000
1398,259419.6000
1399,259419.6000
1400,259419.6000
1401,259419.6000
1402,259419.6000
1403,259419.6000
1404,259419.6000
1405,259419.6000
1406,259419.6000
1407,259419.6000
1408,259419.6000
1409,259419.6000
1410,259419.6000
1411,259419.6000
1412,259419.6000
1413,259419.6000
1414,259419.6000
1415,259419.6000
1416,259419.6000
1417,259419.6000
1418,259419.6000
1419,259419.6000
1420,259419.6000
1421,259419.6000
1422,259419.6000
1423,259419.6000
1424,259419.6000
1425,259419.6000
1426,259419.6000
1427,259419.6000
1428,259419.6000
1429,259419.6000
1430,259419.6000
1431,259419.6000
1432,259419.6000
1433,259419.6000
1434,259419.6000
1435,259419.6000
1436,259419.6000
1437,259419.6000
1438,259419.6000
1439,259419.6000
1440,259419.6000
1441,259419.6000
1442,259419.6000
1443,259419.6000
1444,259419.6000
1445,259419.6000
1446,259419.6000
1447,259419.6000
1448,259419.6000
1449,259419.6000
1450,259419.6000
1451,259419.6000
1452,259419.6000
1453,259419.6000
1454,259419.6000
1455,259419.6000
1456,259419.6000
1457,259419.6000
1458,259419.6000
1459,259419.6000
1460,259419.6000
1461,259419.6000
1462,259419.6000
1463,259419.6000
1464,259419.6000
1465,259419.6000
1466,259419.6000
1467,259419.6000
1468,259419.6000
1469,259419.6000
1470,259419.6000
1471,259419.6000
1472,259419.6000
1473,259419.6000
1474,259419.6000
1475,259419.6000
1476,259419.6000
1477,259419.6000
1478,259419.6000
1479,259419.6000
1480,259419.6000
1481,259419.6000
1482,259419.6000
1483,259419.6000
1484,259419.6000
1485,259419.6000
1486,259419.6000
1487,259419.6000
1488,259419.6000
1489,259419.6000
1490,259419.6000
1491,259419.6000
1492,259419.6000
1493,259419.6000
1494,259419.6000
1495,259419.6000
1496,259419.6000
1497,259419.6000
1498,259419.6000
1499,259419.6000
1500,259419.6000
1501,259419.6000
1502,259419.6000
1503,259419.6000
1504,259419.6000
1505,259419.6000
1506,259419.6000
1507,259419.6000
1508,259419.6000
1509,259419.6000
1510,259419.6000
1511,259419.6000
1512,259419.6000
1513,259419.6000
1514,259419.6000
1515,259419.6000
1516,259419.6000
1517,259419.6000
1518,259419.6000
1519,259419.6000
1520,259419.6000
1521,259419.6000
1522,259419.6000
1523,259419.6000
1524,259419.6000
1525,259419.6000
1526,259419.6000
1527,259419.6000
1528,259419.6000
1529,259419.6000
1530,259419.6000
1531,259419.6000
1532,259419.6000
1533,259419.6000
1534,259419.6000
1535,259419.6000
1536,259419.6000
1537,259419.6000
1538,259419.6000
1539,259419.6000
1540,259419.6000
1541,259419.6000
1542,259419.6000
1543,259419.6000
1544,259419.6000
1545,259419.6000
1546,259419.6000
1547,259419.6000
1548,259419.6000
1549,259419.6000
1550,259419.6000
1551,259419.6000
1552,259419.6000
1553,259419.6000
1554,259419.6000
1555,259419.6000
1556,259419.6000
1557,259419.6000
1558,259419.6000
1559,259419.6000
1560,259419.6000
1561,259419.6000
1562,259419.6000
1563,259419.6000
1564,259419.6000
1565,259419.6000
1566,259419.6000
1567,259419.6000
1568,259419.6000
1569,259419.6000
1570,259419.6000
1571,259419.6000
1572,259419.6000
1573,259419.6000
1574,259419.6000
1575,259419.6000
1576,259419.6000
1577,259419.6000
1578,259419.6000
1579,259419.6000
1580,259419.6000
1581,259419.6000
1582,259419.6000
1583,259419.6000
1584,259419.6000
1585,259419.6000
1586,259419.6000
1587,259419.6000
1588,259419.6000
1589,259419.6000
1590,259419.6000
1591,259419.6000
1592,259419.6000
1593,259419.6000
1594,259419.6000
1595,259419.6000
1596,259419.6000
1597,259419.6000
1598,259419.6000
1599,259419.6000
1600,259419.6000
1601,259419.6000
1602,259419.6000
1603,259419.6000
1604,259419.6000
1605,259419.6000
1606,259419.6000
1607,259419.6000
1608,259419.6000
1609,259419.6000
1610,259419.6000
1611,259419.6000
1612,259419.6000
1613,259419.6000
1614,259419.6000
1615,259419.6000
1616,259419.6000
1617,259419.6000
1618,259419.6000
1619,259419.6000
1620,259419.6000
1621,259419.6000
1622,259419.6000
1623,259419.6000
1624,259419.6000
1625,259419.6000
1626,259419.6000
1627,259419.6000
1628,259419.6000
1629,259419.6000
1630,259419.6000
1631,259419.6000
1632,259419.6000
1633,259419.6000
1634,259419.6000
1635,259419.6000
1636,259419.6000
1637,259419.6000
1638,259419.6000
1639,259419.6000
1640,259419.6000
1641,259419.6000
1642,259419.6000
1643,259419.6000
1644,259419.6000
1645,259419.6000
1646,259419.6000
1647,259419.6000
1648,259419.6000
1649,259419.6000
1650,259419.6000
1651,259419.6000
1652,259419.6000
1653,259419.6000
1654,259419.6000
1655,259419.6000
1656,259419.6000
1657,259419.6000
1658,259419.6000
1659,259419.6000
1660,259419.6000
1661,259419.6000
1662,259419.6000
1663,259419.6000
1664,259419.6000
