迭代次数,Cmax
28006,83455.2000
28007,83455.2000
28008,83455.2000
28009,83455.2000
28010,83455.2000
28011,83455.2000
28012,83455.2000
28013,83455.2000
28014,83455.2000
28015,83455.2000
28016,83455.2000
28017,83455.2000
28018,83455.2000
28019,83455.2000
28020,83455.2000
28021,83455.2000
28022,83455.2000
28023,83455.2000
28024,83455.2000
28025,83455.2000
28026,83455.2000
28027,83455.2000
28028,83455.2000
28029,83455.2000
28030,83455.2000
28031,83455.2000
28032,83455.2000
28033,83455.2000
28034,83455.2000
28035,83455.2000
28036,83455.2000
28037,83455.2000
28038,83455.2000
28039,83455.2000
28040,83455.2000
28041,83455.2000
28042,83455.2000
28043,83455.2000
28044,83455.2000
28045,83455.2000
28046,83455.2000
28047,83455.2000
28048,83455.2000
28049,83455.2000
28050,83455.2000
28051,83455.2000
28052,83455.2000
28053,83455.2000
28054,83455.2000
28055,83455.2000
28056,83455.2000
28057,83455.2000
28058,83455.2000
28059,83455.2000
28060,83455.2000
28061,83455.2000
28062,83455.2000
28063,83455.2000
28064,83455.2000
28065,83455.2000
28066,83455.2000
28067,83455.2000
28068,83455.2000
28069,83455.2000
28070,83455.2000
28071,83455.2000
28072,83455.2000
28073,83455.2000
28074,83455.2000
28075,83455.2000
28076,83455.2000
28077,83455.2000
28078,83455.2000
28079,83455.2000
28080,83455.2000
28081,83455.2000
28082,83455.2000
28083,83455.2000
28084,83455.2000
28085,83455.2000
28086,83455.2000
28087,83455.2000
28088,83455.2000
28089,83455.2000
28090,83455.2000
28091,83455.2000
28092,83455.2000
28093,83455.2000
28094,83455.2000
28095,83455.2000
28096,83455.2000
28097,83455.2000
28098,83455.2000
28099,83455.2000
28100,83455.2000
28101,83455.2000
28102,83455.2000
28103,83455.2000
28104,83455.2000
28105,83455.2000
28106,83455.2000
28107,83455.2000
28108,83455.2000
28109,83455.2000
28110,83455.2000
28111,83455.2000
28112,83455.2000
28113,83455.2000
28114,83455.2000
28115,83455.2000
28116,83455.2000
28117,83455.2000
28118,83455.2000
28119,83455.2000
28120,83455.2000
28121,83455.2000
28122,83455.2000
28123,83455.2000
28124,83455.2000
28125,83455.2000
28126,83455.2000
28127,83455.2000
28128,83455.2000
28129,83455.2000
28130,83455.2000
28131,83455.2000
28132,83455.2000
28133,83455.2000
28134,83455.2000
28135,83455.2000
28136,83455.2000
28137,83455.2000
28138,83455.2000
28139,83455.2000
28140,83455.2000
28141,83455.2000
28142,83455.2000
28143,83455.2000
28144,83455.2000
28145,83455.2000
28146,83455.2000
28147,83455.2000
28148,83455.2000
28149,83455.2000
28150,83455.2000
28151,83455.2000
28152,83455.2000
28153,83455.2000
28154,83455.2000
28155,83455.2000
28156,83455.2000
28157,83455.2000
28158,83455.2000
28159,83455.2000
28160,83455.2000
28161,83455.2000
28162,83455.2000
28163,83455.2000
28164,83455.2000
28165,83455.2000
28166,83455.2000
28167,83455.2000
28168,83455.2000
28169,83455.2000
28170,83455.2000
28171,83455.2000
28172,83455.2000
28173,83455.2000
28174,83455.2000
28175,83455.2000
28176,83455.2000
28177,83455.2000
28178,83455.2000
28179,83455.2000
28180,83455.2000
28181,83455.2000
28182,83455.2000
28183,83455.2000
28184,83455.2000
28185,83455.2000
28186,83455.2000
28187,83455.2000
28188,83455.2000
28189,83455.2000
28190,83455.2000
28191,83455.2000
28192,83455.2000
28193,83455.2000
28194,83455.2000
28195,83455.2000
28196,83455.2000
28197,83455.2000
28198,83455.2000
28199,83455.2000
28200,83455.2000
28201,83455.2000
28202,83455.2000
28203,83455.2000
28204,83455.2000
28205,83455.2000
28206,83455.2000
28207,83455.2000
28208,83455.2000
28209,83455.2000
28210,83455.2000
28211,83455.2000
28212,83455.2000
28213,83455.2000
28214,83455.2000
28215,83455.2000
28216,83455.2000
28217,83455.2000
28218,83455.2000
28219,83455.2000
28220,83455.2000
28221,83455.2000
28222,83455.2000
28223,83455.2000
28224,83455.2000
28225,83455.2000
28226,83455.2000
28227,83455.2000
28228,83455.2000
28229,83455.2000
28230,83455.2000
28231,83455.2000
28232,83455.2000
28233,83455.2000
28234,83455.2000
28235,83455.2000
28236,83455.2000
28237,83455.2000
28238,83455.2000
28239,83455.2000
28240,83455.2000
28241,83455.2000
28242,83455.2000
28243,83455.2000
28244,83455.2000
28245,83455.2000
28246,83455.2000
28247,83455.2000
28248,83455.2000
28249,83455.2000
28250,83455.2000
28251,83455.2000
28252,83455.2000
28253,83455.2000
28254,83455.2000
28255,83455.2000
28256,83455.2000
28257,83455.2000
28258,83455.2000
28259,83455.2000
28260,83455.2000
28261,83455.2000
28262,83455.2000
28263,83455.2000
28264,83455.2000
28265,83455.2000
28266,83455.2000
28267,83455.2000
28268,83455.2000
28269,83455.2000
28270,83455.2000
28271,83455.2000
28272,83455.2000
28273,83455.2000
28274,83455.2000
28275,83455.2000
28276,83455.2000
28277,83455.2000
28278,83455.2000
28279,83455.2000
28280,83455.2000
28281,83455.2000
28282,83455.2000
28283,83455.2000
28284,83455.2000
28285,83455.2000
28286,83455.2000
28287,83455.2000
28288,83455.2000
28289,83455.2000
28290,83455.2000
28291,83455.2000
28292,83455.2000
28293,83455.2000
28294,83455.2000
28295,83455.2000
28296,83455.2000
28297,83455.2000
28298,83455.2000
28299,83455.2000
28300,83455.2000
28301,83455.2000
28302,83455.2000
28303,83455.2000
28304,83455.2000
28305,83455.2000
28306,83455.2000
28307,83455.2000
28308,83455.2000
28309,83455.2000
28310,83455.2000
28311,83455.2000
28312,83455.2000
28313,83455.2000
28314,83455.2000
28315,83455.2000
28316,83455.2000
28317,83455.2000
28318,83455.2000
28319,83455.2000
28320,83455.2000
28321,83455.2000
28322,83455.2000
28323,83455.2000
28324,83455.2000
28325,83455.2000
28326,83455.2000
28327,83455.2000
28328,83455.2000
28329,83455.2000
28330,83455.2000
28331,83455.2000
28332,83455.2000
28333,83455.2000
28334,83455.2000
28335,83455.2000
28336,83455.2000
28337,83455.2000
28338,83455.2000
28339,83455.2000
28340,83455.2000
28341,83455.2000
28342,83455.2000
28343,83455.2000
28344,83455.2000
28345,83455.2000
28346,83455.2000
28347,83455.2000
28348,83455.2000
28349,83455.2000
28350,83455.2000
28351,83455.2000
28352,83455.2000
28353,83455.2000
28354,83455.2000
28355,83455.2000
28356,83455.2000
28357,83455.2000
28358,83455.2000
28359,83455.2000
28360,83455.2000
28361,83455.2000
28362,83455.2000
28363,83455.2000
28364,83455.2000
28365,83455.2000
28366,83455.2000
28367,83455.2000
28368,83455.2000
28369,83455.2000
28370,83455.2000
28371,83455.2000
28372,83455.2000
28373,83455.2000
28374,83455.2000
28375,83455.2000
28376,83455.2000
28377,83455.2000
28378,83455.2000
28379,83455.2000
28380,83455.2000
28381,83455.2000
28382,83455.2000
28383,83455.2000
28384,83455.2000
28385,83455.2000
28386,83455.2000
28387,83455.2000
28388,83455.2000
28389,83455.2000
28390,83455.2000
28391,83455.2000
28392,83455.2000
28393,83455.2000
28394,83455.2000
28395,83455.2000
28396,83455.2000
28397,83455.2000
28398,83455.2000
28399,83455.2000
28400,83455.2000
28401,83455.2000
28402,83455.2000
28403,83455.2000
28404,83455.2000
28405,83455.2000
28406,83455.2000
28407,83455.2000
28408,83455.2000
28409,83455.2000
28410,83455.2000
28411,83455.2000
28412,83455.2000
28413,83455.2000
28414,83455.2000
28415,83455.2000
28416,83455.2000
28417,83455.2000
28418,83455.2000
28419,83455.2000
28420,83455.2000
28421,83455.2000
28422,83455.2000
28423,83455.2000
28424,83455.2000
28425,83455.2000
28426,83455.2000
28427,83455.2000
28428,83455.2000
28429,83455.2000
28430,83455.2000
28431,83455.2000
28432,83455.2000
28433,83455.2000
28434,83455.2000
28435,83455.2000
28436,83455.2000
28437,83455.2000
28438,83455.2000
28439,83455.2000
28440,83455.2000
28441,83455.2000
28442,83455.2000
28443,83455.2000
28444,83455.2000
28445,83455.2000
28446,83455.2000
28447,83455.2000
28448,83455.2000
28449,83455.2000
28450,83455.2000
28451,83455.2000
28452,83455.2000
28453,83455.2000
28454,83455.2000
28455,83455.2000
28456,83455.2000
28457,83455.2000
28458,83455.2000
28459,83455.2000
28460,83455.2000
28461,83455.2000
28462,83455.2000
28463,83455.2000
28464,83455.2000
28465,83455.2000
28466,83455.2000
28467,83455.2000
28468,83455.2000
28469,83455.2000
28470,83455.2000
28471,83455.2000
28472,83455.2000
28473,83455.2000
28474,83455.2000
28475,83455.2000
28476,83455.2000
28477,83455.2000
28478,83455.2000
28479,83455.2000
28480,83455.2000
28481,83455.2000
28482,83455.2000
28483,83455.2000
28484,83455.2000
28485,83455.2000
28486,83455.2000
28487,83455.2000
28488,83455.2000
28489,83455.2000
28490,83455.2000
28491,83455.2000
28492,83455.2000
28493,83455.2000
28494,83455.2000
28495,83455.2000
28496,83455.2000
28497,83455.2000
28498,83455.2000
28499,83455.2000
28500,83455.2000
28501,83455.2000
28502,83455.2000
28503,83455.2000
28504,83455.2000
28505,83455.2000
28506,83455.2000
28507,83455.2000
28508,83455.2000
28509,83455.2000
28510,83455.2000
28511,83455.2000
28512,83455.2000
28513,83455.2000
28514,83455.2000
28515,83455.2000
28516,83455.2000
28517,83455.2000
28518,83455.2000
28519,83455.2000
28520,83455.2000
28521,83455.2000
28522,83455.2000
28523,83455.2000
28524,83455.2000
28525,83455.2000
28526,83455.2000
28527,83455.2000
28528,83455.2000
28529,83455.2000
28530,83455.2000
28531,83455.2000
28532,83455.2000
28533,83455.2000
28534,83455.2000
28535,83455.2000
28536,83455.2000
28537,83455.2000
28538,83455.2000
28539,83455.2000
28540,83455.2000
28541,83455.2000
28542,83455.2000
28543,83455.2000
28544,83455.2000
28545,83455.2000
28546,83455.2000
28547,83455.2000
28548,83455.2000
28549,83455.2000
28550,83455.2000
28551,83455.2000
28552,83455.2000
28553,83455.2000
28554,83455.2000
28555,83455.2000
28556,83455.2000
28557,83455.2000
28558,83455.2000
28559,83455.2000
28560,83455.2000
28561,83455.2000
28562,83455.2000
28563,83455.2000
28564,83455.2000
28565,83455.2000
28566,83455.2000
28567,83455.2000
28568,83455.2000
28569,83455.2000
28570,83455.2000
28571,83455.2000
28572,83455.2000
28573,83455.2000
28574,83455.2000
28575,83455.2000
28576,83455.2000
28577,83455.2000
28578,83455.2000
28579,83455.2000
28580,83455.2000
28581,83455.2000
28582,83455.2000
28583,83455.2000
28584,83455.2000
28585,83455.2000
28586,83455.2000
28587,83455.2000
28588,83455.2000
28589,83455.2000
28590,83455.2000
28591,83455.2000
28592,83455.2000
28593,83455.2000
28594,83455.2000
28595,83455.2000
28596,83455.2000
28597,83455.2000
28598,83455.2000
28599,83455.2000
28600,83455.2000
28601,83455.2000
28602,83455.2000
28603,83455.2000
28604,83455.2000
28605,83455.2000
28606,83455.2000
28607,83455.2000
28608,83455.2000
28609,83455.2000
28610,83455.2000
28611,83455.2000
28612,83455.2000
28613,83455.2000
28614,83455.2000
28615,83455.2000
28616,83455.2000
28617,83455.2000
28618,83455.2000
28619,83455.2000
28620,83455.2000
28621,83455.2000
28622,83455.2000
28623,83455.2000
28624,83455.2000
28625,83455.2000
28626,83455.2000
28627,83455.2000
28628,83455.2000
28629,83455.2000
28630,83455.2000
28631,83455.2000
28632,83455.2000
28633,83455.2000
28634,83455.2000
28635,83455.2000
28636,83455.2000
28637,83455.2000
28638,83455.2000
28639,83455.2000
28640,83455.2000
28641,83455.2000
28642,83455.2000
28643,83455.2000
28644,83455.2000
28645,83455.2000
28646,83455.2000
28647,83455.2000
28648,83455.2000
28649,83455.2000
28650,83455.2000
28651,83455.2000
28652,83455.2000
28653,83455.2000
28654,83455.2000
28655,83455.2000
28656,83455.2000
28657,83455.2000
28658,83455.2000
28659,83455.2000
28660,83455.2000
28661,83455.2000
28662,83455.2000
28663,83455.2000
28664,83455.2000
28665,83455.2000
28666,83455.2000
28667,83455.2000
28668,83455.2000
28669,83455.2000
28670,83455.2000
28671,83455.2000
28672,83455.2000
28673,83455.2000
28674,83455.2000
28675,83455.2000
28676,83455.2000
28677,83455.2000
28678,83455.2000
28679,83455.2000
28680,83455.2000
28681,83455.2000
28682,83455.2000
28683,83455.2000
28684,83455.2000
28685,83455.2000
28686,83455.2000
28687,83455.2000
28688,83455.2000
28689,83455.2000
28690,83455.2000
28691,83455.2000
28692,83455.2000
28693,83455.2000
28694,83455.2000
28695,83455.2000
28696,83455.2000
28697,83455.2000
28698,83455.2000
28699,83455.2000
28700,83455.2000
28701,83455.2000
28702,83455.2000
28703,83455.2000
28704,83455.2000
28705,83455.2000
28706,83455.2000
28707,83455.2000
28708,83455.2000
28709,83455.2000
28710,83455.2000
28711,83455.2000
28712,83455.2000
28713,83455.2000
28714,83455.2000
28715,83455.2000
28716,83455.2000
28717,83455.2000
28718,83455.2000
28719,83455.2000
28720,83455.2000
28721,83455.2000
28722,83455.2000
28723,83455.2000
28724,83455.2000
28725,83455.2000
28726,83455.2000
28727,83455.2000
28728,83455.2000
28729,83455.2000
28730,83455.2000
28731,83455.2000
28732,83455.2000
28733,83455.2000
28734,83455.2000
28735,83455.2000
28736,83455.2000
28737,83455.2000
28738,83455.2000
28739,83455.2000
28740,83455.2000
28741,83455.2000
28742,83455.2000
28743,83455.2000
28744,83455.2000
28745,83455.2000
28746,83455.2000
28747,83455.2000
28748,83455.2000
28749,83455.2000
28750,83455.2000
28751,83455.2000
28752,83455.2000
28753,83455.2000
28754,83455.2000
28755,83455.2000
28756,83455.2000
28757,83455.2000
28758,83455.2000
28759,83455.2000
28760,83455.2000
28761,83455.2000
28762,83455.2000
28763,83455.2000
28764,83455.2000
28765,83455.2000
28766,83455.2000
28767,83455.2000
28768,83455.2000
28769,83455.2000
28770,83455.2000
28771,83455.2000
28772,83455.2000
28773,83455.2000
28774,83455.2000
28775,83455.2000
28776,83455.2000
28777,83455.2000
28778,83455.2000
28779,83455.2000
28780,83455.2000
28781,83455.2000
28782,83455.2000
28783,83455.2000
28784,83455.2000
28785,83455.2000
28786,83455.2000
28787,83455.2000
28788,83455.2000
28789,83455.2000
28790,83455.2000
28791,83455.2000
28792,83455.2000
28793,83455.2000
28794,83455.2000
28795,83455.2000
28796,83455.2000
28797,83455.2000
28798,83455.2000
28799,83455.2000
28800,83455.2000
28801,83455.2000
28802,83455.2000
28803,83455.2000
28804,83455.2000
28805,83455.2000
28806,83455.2000
28807,83455.2000
28808,83455.2000
28809,83455.2000
28810,83455.2000
28811,83455.2000
28812,83455.2000
28813,83455.2000
28814,83455.2000
28815,83455.2000
28816,83455.2000
28817,83455.2000
28818,83455.2000
28819,83455.2000
28820,83455.2000
28821,83455.2000
28822,83455.2000
28823,83455.2000
28824,83455.2000
28825,83455.2000
28826,83455.2000
28827,83455.2000
28828,83455.2000
28829,83455.2000
28830,83455.2000
28831,83455.2000
28832,83455.2000
28833,83455.2000
28834,83455.2000
28835,83455.2000
28836,83455.2000
28837,83455.2000
28838,83455.2000
28839,83455.2000
28840,83455.2000
28841,83455.2000
28842,83455.2000
28843,83455.2000
28844,83455.2000
28845,83455.2000
28846,83455.2000
28847,83455.2000
28848,83455.2000
28849,83455.2000
28850,83455.2000
28851,83455.2000
28852,83455.2000
28853,83455.2000
28854,83455.2000
28855,83455.2000
28856,83455.2000
28857,83455.2000
28858,83455.2000
28859,83455.2000
28860,83455.2000
28861,83455.2000
28862,83455.2000
28863,83455.2000
28864,83455.2000
28865,83455.2000
28866,83455.2000
28867,83455.2000
28868,83455.2000
28869,83455.2000
28870,83455.2000
28871,83455.2000
28872,83455.2000
28873,83455.2000
28874,83455.2000
28875,83455.2000
28876,83455.2000
28877,83455.2000
28878,83455.2000
28879,83455.2000
28880,83455.2000
28881,83455.2000
28882,83455.2000
28883,83455.2000
28884,83455.2000
28885,83455.2000
28886,83455.2000
28887,83455.2000
28888,83455.2000
28889,83455.2000
28890,83455.2000
28891,83455.2000
28892,83455.2000
28893,83455.2000
28894,83455.2000
28895,83455.2000
28896,83455.2000
28897,83455.2000
28898,83455.2000
28899,83455.2000
28900,83455.2000
28901,83455.2000
28902,83455.2000
28903,83455.2000
28904,83455.2000
28905,83455.2000
28906,83455.2000
28907,83455.2000
28908,83455.2000
28909,83455.2000
28910,83455.2000
28911,83455.2000
28912,83455.2000
28913,83455.2000
28914,83455.2000
28915,83455.2000
28916,83455.2000
28917,83455.2000
28918,83455.2000
28919,83455.2000
28920,83455.2000
28921,83455.2000
28922,83455.2000
28923,83455.2000
28924,83455.2000
28925,83455.2000
28926,83455.2000
28927,83455.2000
28928,83455.2000
28929,83455.2000
28930,83455.2000
28931,83455.2000
28932,83455.2000
28933,83455.2000
28934,83455.2000
28935,83455.2000
28936,83455.2000
28937,83455.2000
28938,83455.2000
28939,83455.2000
28940,83455.2000
28941,83455.2000
28942,83455.2000
28943,83455.2000
28944,83455.2000
28945,83455.2000
28946,83455.2000
28947,83455.2000
28948,83455.2000
28949,83455.2000
28950,83455.2000
28951,83455.2000
28952,83455.2000
28953,83455.2000
28954,83455.2000
28955,83455.2000
28956,83455.2000
28957,83455.2000
28958,83455.2000
28959,83455.2000
28960,83455.2000
28961,83455.2000
28962,83455.2000
28963,83455.2000
28964,83455.2000
28965,83455.2000
28966,83455.2000
28967,83455.2000
28968,83455.2000
28969,83455.2000
28970,83455.2000
28971,83455.2000
28972,83455.2000
28973,83455.2000
28974,83455.2000
28975,83455.2000
28976,83455.2000
28977,83455.2000
28978,83455.2000
28979,83455.2000
28980,83455.2000
28981,83455.2000
28982,83455.2000
28983,83455.2000
28984,83455.2000
28985,83455.2000
28986,83455.2000
28987,83455.2000
28988,83455.2000
28989,83455.2000
28990,83455.2000
28991,83455.2000
28992,83455.2000
28993,83455.2000
28994,83455.2000
28995,83455.2000
28996,83455.2000
28997,83455.2000
28998,83455.2000
28999,83455.2000
29000,83455.2000
29001,83455.2000
29002,83455.2000
29003,83455.2000
29004,83455.2000
29005,83455.2000
29006,83455.2000
29007,83455.2000
29008,83455.2000
29009,83455.2000
29010,83455.2000
29011,83455.2000
29012,83455.2000
29013,83455.2000
29014,83455.2000
29015,83455.2000
29016,83455.2000
29017,83455.2000
29018,83455.2000
29019,83455.2000
29020,83455.2000
29021,83455.2000
29022,83455.2000
29023,83455.2000
29024,83455.2000
29025,83455.2000
29026,83455.2000
29027,83455.2000
29028,83455.2000
29029,83455.2000
29030,83455.2000
29031,83455.2000
29032,83455.2000
29033,83455.2000
29034,83455.2000
29035,83455.2000
29036,83455.2000
29037,83455.2000
29038,83455.2000
29039,83455.2000
29040,83455.2000
29041,83455.2000
29042,83455.2000
29043,83455.2000
29044,83455.2000
29045,83455.2000
29046,83455.2000
29047,83455.2000
29048,83455.2000
29049,83455.2000
29050,83455.2000
29051,83455.2000
29052,83455.2000
29053,83455.2000
29054,83455.2000
29055,83455.2000
29056,83455.2000
29057,83455.2000
29058,83455.2000
29059,83455.2000
29060,83455.2000
29061,83455.2000
29062,83455.2000
29063,83455.2000
29064,83455.2000
29065,83455.2000
29066,83455.2000
29067,83455.2000
29068,83455.2000
29069,83455.2000
29070,83455.2000
29071,83455.2000
29072,83455.2000
29073,83455.2000
29074,83455.2000
29075,83455.2000
29076,83455.2000
29077,83455.2000
29078,83455.2000
29079,83455.2000
29080,83455.2000
29081,83455.2000
29082,83455.2000
29083,83455.2000
29084,83455.2000
29085,83455.2000
29086,83455.2000
29087,83455.2000
29088,83455.2000
29089,83455.2000
29090,83455.2000
29091,83455.2000
29092,83455.2000
29093,83455.2000
29094,83455.2000
29095,83455.2000
29096,83455.2000
29097,83455.2000
29098,83455.2000
29099,83455.2000
29100,83455.2000
29101,83455.2000
29102,83455.2000
29103,83455.2000
29104,83455.2000
29105,83455.2000
29106,83455.2000
29107,83455.2000
29108,83455.2000
29109,83455.2000
29110,83455.2000
29111,83455.2000
29112,83455.2000
29113,83455.2000
29114,83455.2000
29115,83455.2000
29116,83455.2000
29117,83455.2000
29118,83455.2000
29119,83455.2000
29120,83455.2000
29121,83455.2000
29122,83455.2000
29123,83455.2000
29124,83455.2000
29125,83455.2000
29126,83455.2000
29127,83455.2000
29128,83455.2000
29129,83455.2000
29130,83455.2000
29131,83455.2000
29132,83455.2000
29133,83455.2000
29134,83455.2000
29135,83455.2000
29136,83455.2000
29137,83455.2000
29138,83455.2000
29139,83455.2000
29140,83455.2000
29141,83455.2000
29142,83455.2000
29143,83455.2000
29144,83455.2000
29145,83455.2000
29146,83455.2000
29147,83455.2000
29148,83455.2000
29149,83455.2000
29150,83455.2000
29151,83455.2000
29152,83455.2000
29153,83455.2000
29154,83455.2000
29155,83455.2000
29156,83455.2000
29157,83455.2000
29158,83455.2000
29159,83455.2000
29160,83455.2000
29161,83455.2000
29162,83455.2000
29163,83455.2000
29164,83455.2000
29165,83455.2000
29166,83455.2000
29167,83455.2000
29168,83455.2000
29169,83455.2000
29170,83455.2000
29171,83455.2000
29172,83455.2000
29173,83455.2000
29174,83455.2000
29175,83455.2000
29176,83455.2000
29177,83455.2000
29178,83455.2000
29179,83455.2000
29180,83455.2000
29181,83455.2000
29182,83455.2000
29183,83455.2000
29184,83455.2000
29185,83455.2000
29186,83455.2000
29187,83455.2000
29188,83455.2000
29189,83455.2000
29190,83455.2000
29191,83455.2000
29192,83455.2000
29193,83455.2000
29194,83455.2000
29195,83455.2000
29196,83455.2000
29197,83455.2000
29198,83455.2000
29199,83455.2000
29200,83455.2000
29201,83455.2000
29202,83455.2000
29203,83455.2000
29204,83455.2000
29205,83455.2000
29206,83455.2000
29207,83455.2000
29208,83455.2000
29209,83455.2000
29210,83455.2000
29211,83455.2000
29212,83455.2000
29213,83455.2000
29214,83455.2000
29215,83455.2000
29216,83455.2000
29217,83455.2000
29218,83455.2000
29219,83455.2000
29220,83455.2000
29221,83455.2000
29222,83455.2000
29223,83455.2000
29224,83455.2000
29225,83455.2000
29226,83455.2000
29227,83455.2000
29228,83455.2000
29229,83455.2000
29230,83455.2000
29231,83455.2000
29232,83455.2000
29233,83455.2000
29234,83455.2000
29235,83455.2000
29236,83455.2000
29237,83455.2000
29238,83455.2000
29239,83455.2000
29240,83455.2000
29241,83455.2000
29242,83455.2000
29243,83455.2000
29244,83455.2000
29245,83455.2000
29246,83455.2000
29247,83455.2000
29248,83455.2000
29249,83455.2000
29250,83455.2000
29251,83455.2000
29252,83455.2000
29253,83455.2000
29254,83455.2000
29255,83455.2000
29256,83455.2000
29257,83455.2000
29258,83455.2000
29259,83455.2000
29260,83455.2000
29261,83455.2000
29262,83455.2000
29263,83455.2000
29264,83455.2000
29265,83455.2000
29266,83455.2000
29267,83455.2000
29268,83455.2000
29269,83455.2000
29270,83455.2000
29271,83455.2000
29272,83455.2000
29273,83455.2000
29274,83455.2000
29275,83455.2000
29276,83455.2000
29277,83455.2000
29278,83455.2000
29279,83455.2000
29280,83455.2000
29281,83455.2000
29282,83455.2000
29283,83455.2000
29284,83455.2000
29285,83455.2000
29286,83455.2000
29287,83455.2000
29288,83455.2000
29289,83455.2000
29290,83455.2000
29291,83455.2000
29292,83455.2000
29293,83455.2000
29294,83455.2000
29295,83455.2000
29296,83455.2000
29297,83455.2000
29298,83455.2000
29299,83455.2000
29300,83455.2000
29301,83455.2000
29302,83455.2000
29303,83455.2000
29304,83455.2000
29305,83455.2000
29306,83455.2000
29307,83455.2000
29308,83455.2000
29309,83455.2000
29310,83455.2000
29311,83455.2000
29312,83455.2000
29313,83455.2000
29314,83455.2000
29315,83455.2000
29316,83455.2000
29317,83455.2000
29318,83455.2000
29319,83455.2000
29320,83455.2000
29321,83455.2000
29322,83455.2000
29323,83455.2000
29324,83455.2000
29325,83455.2000
29326,83455.2000
29327,83455.2000
29328,83455.2000
29329,83455.2000
29330,83455.2000
29331,83455.2000
29332,83455.2000
29333,83455.2000
29334,83455.2000
29335,83455.2000
29336,83455.2000
29337,83455.2000
29338,83455.2000
29339,83455.2000
29340,83455.2000
29341,83455.2000
29342,83455.2000
29343,83455.2000
29344,83455.2000
29345,83455.2000
29346,83455.2000
29347,83455.2000
29348,83455.2000
29349,83455.2000
29350,83455.2000
29351,83455.2000
29352,83455.2000
29353,83455.2000
29354,83455.2000
29355,83455.2000
29356,83455.2000
29357,83455.2000
29358,83455.2000
29359,83455.2000
29360,83455.2000
29361,83455.2000
29362,83455.2000
29363,83455.2000
29364,83455.2000
29365,83455.2000
29366,83455.2000
29367,83455.2000
29368,83455.2000
29369,83455.2000
29370,83455.2000
29371,83455.2000
29372,83455.2000
29373,83455.2000
29374,83455.2000
29375,83455.2000
29376,83455.2000
29377,83455.2000
29378,83455.2000
29379,83455.2000
29380,83455.2000
29381,83455.2000
29382,83455.2000
29383,83455.2000
29384,83455.2000
29385,83455.2000
29386,83455.2000
29387,83455.2000
29388,83455.2000
29389,83455.2000
29390,83455.2000
29391,83455.2000
29392,83455.2000
29393,83455.2000
29394,83455.2000
29395,83455.2000
29396,83455.2000
29397,83455.2000
29398,83455.2000
29399,83455.2000
29400,83455.2000
29401,83455.2000
29402,83455.2000
29403,83455.2000
29404,83455.2000
29405,83455.2000
29406,83455.2000
29407,83455.2000
29408,83455.2000
29409,83455.2000
29410,83455.2000
29411,83455.2000
29412,83455.2000
29413,83455.2000
29414,83455.2000
29415,83455.2000
29416,83455.2000
29417,83455.2000
29418,83455.2000
29419,83455.2000
29420,83455.2000
29421,83455.2000
29422,83455.2000
29423,83455.2000
29424,83455.2000
29425,83455.2000
29426,83455.2000
29427,83455.2000
29428,83455.2000
29429,83455.2000
29430,83455.2000
29431,83455.2000
29432,83455.2000
29433,83455.2000
29434,83455.2000
29435,83455.2000
29436,83455.2000
29437,83455.2000
29438,83455.2000
29439,83455.2000
29440,83455.2000
29441,83455.2000
29442,83455.2000
29443,83455.2000
29444,83455.2000
29445,83455.2000
29446,83455.2000
29447,83455.2000
29448,83455.2000
29449,83455.2000
29450,83455.2000
29451,83455.2000
29452,83455.2000
29453,83455.2000
29454,83455.2000
29455,83455.2000
29456,83455.2000
29457,83455.2000
29458,83455.2000
29459,83455.2000
29460,83455.2000
29461,83455.2000
29462,83455.2000
29463,83455.2000
29464,83455.2000
29465,83455.2000
29466,83455.2000
29467,83455.2000
29468,83455.2000
29469,83455.2000
29470,83455.2000
29471,83455.2000
29472,83455.2000
29473,83455.2000
29474,83455.2000
29475,83455.2000
29476,83455.2000
29477,83455.2000
29478,83455.2000
29479,83455.2000
29480,83455.2000
29481,83455.2000
29482,83455.2000
29483,83455.2000
29484,83455.2000
29485,83455.2000
29486,83455.2000
29487,83455.2000
29488,83455.2000
29489,83455.2000
29490,83455.2000
29491,83455.2000
29492,83455.2000
29493,83455.2000
29494,83455.2000
29495,83455.2000
29496,83455.2000
29497,83455.2000
29498,83455.2000
29499,83455.2000
29500,83455.2000
29501,83455.2000
29502,83455.2000
29503,83455.2000
29504,83455.2000
29505,83455.2000
29506,83455.2000
29507,83455.2000
29508,83455.2000
29509,83455.2000
29510,83455.2000
29511,83455.2000
29512,83455.2000
29513,83455.2000
29514,83455.2000
29515,83455.2000
29516,83455.2000
29517,83455.2000
29518,83455.2000
29519,83455.2000
29520,83455.2000
29521,83455.2000
29522,83455.2000
29523,83455.2000
29524,83455.2000
29525,83455.2000
29526,83455.2000
29527,83455.2000
29528,83455.2000
29529,83455.2000
29530,83455.2000
29531,83455.2000
29532,83455.2000
29533,83455.2000
29534,83455.2000
29535,83455.2000
29536,83455.2000
29537,83455.2000
29538,83455.2000
29539,83455.2000
29540,83455.2000
29541,83455.2000
29542,83455.2000
29543,83455.2000
29544,83455.2000
29545,83455.2000
29546,83455.2000
29547,83455.2000
29548,83455.2000
29549,83455.2000
29550,83455.2000
29551,83455.2000
29552,83455.2000
29553,83455.2000
29554,83455.2000
29555,83455.2000
29556,83455.2000
29557,83455.2000
29558,83455.2000
29559,83455.2000
