================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 1721: 60332.454545454544
Gen 1722: 60332.454545454544
Gen 1723: 60332.454545454544
Gen 1724: 60332.454545454544
Gen 1725: 60332.454545454544
Gen 1726: 60332.454545454544
Gen 1727: 60332.454545454544
Gen 1728: 60332.454545454544
Gen 1729: 60332.454545454544
Gen 1730: 60332.454545454544
Gen 1731: 60332.454545454544
Gen 1732: 60332.454545454544
Gen 1733: 60332.454545454544
Gen 1734: 60332.454545454544
Gen 1735: 60332.454545454544
Gen 1736: 60332.454545454544
Gen 1737: 60332.454545454544
Gen 1738: 60332.454545454544
Gen 1739: 60332.454545454544
Gen 1740: 60332.454545454544
Gen 1741: 60332.454545454544
Gen 1742: 60332.454545454544
Gen 1743: 60332.454545454544
Gen 1744: 60332.454545454544
Gen 1745: 60332.454545454544
Gen 1746: 60332.454545454544
Gen 1747: 60332.454545454544
Gen 1748: 60332.454545454544
Gen 1749: 60332.454545454544
Gen 1750: 60332.454545454544
Gen 1751: 60332.454545454544
Gen 1752: 60332.454545454544
Gen 1753: 60332.454545454544
Gen 1754: 60332.454545454544
Gen 1755: 60332.454545454544
Gen 1756: 60332.454545454544
Gen 1757: 60332.454545454544
Gen 1758: 60332.454545454544
Gen 1759: 60332.454545454544
Gen 1760: 60332.454545454544
Gen 1761: 60332.454545454544
Gen 1762: 60332.454545454544
Gen 1763: 60332.454545454544
Gen 1764: 59907.0
Gen 1765: 59907.0
Gen 1766: 59907.0
Gen 1767: 59907.0
Gen 1768: 59907.0
Gen 1769: 59907.0
Gen 1770: 59907.0
Gen 1771: 59907.0
Gen 1772: 59907.0
Gen 1773: 59907.0
Gen 1774: 59907.0
Gen 1775: 59907.0
Gen 1776: 59907.0
Gen 1777: 59907.0
Gen 1778: 59907.0
Gen 1779: 59907.0
Gen 1780: 59907.0
Gen 1781: 59907.0
Gen 1782: 59907.0
Gen 1783: 59907.0
Gen 1784: 59907.0
Gen 1785: 59907.0
Gen 1786: 59907.0
Gen 1787: 59907.0
Gen 1788: 59907.0
Gen 1789: 59907.0
Gen 1790: 59907.0
Gen 1791: 59907.0
Gen 1792: 59907.0
Gen 1793: 59907.0
Gen 1794: 59907.0
Gen 1795: 59907.0
Gen 1796: 59907.0
Gen 1797: 59907.0
Gen 1798: 59907.0
Gen 1799: 59907.0
Gen 1800: 59907.0
Gen 1801: 59907.0
Gen 1802: 59907.0
Gen 1803: 59907.0
Gen 1804: 59907.0
Gen 1805: 59907.0
Gen 1806: 59907.0
Gen 1807: 59907.0
Gen 1808: 59907.0
Gen 1809: 59907.0
Gen 1810: 59907.0
Gen 1811: 59907.0
Gen 1812: 59907.0
Gen 1813: 59907.0
Gen 1814: 59907.0
Gen 1815: 59907.0
Gen 1816: 59907.0
Gen 1817: 59907.0
Gen 1818: 59907.0
Gen 1819: 59907.0
Gen 1820: 59907.0
Gen 1821: 59907.0
Gen 1822: 59907.0
Gen 1823: 59907.0
Gen 1824: 59907.0
Gen 1825: 59907.0
Gen 1826: 59907.0
Gen 1827: 59907.0
Gen 1828: 59907.0
Gen 1829: 59907.0
Gen 1830: 59907.0
Gen 1831: 59907.0
Gen 1832: 59907.0
Gen 1833: 59907.0
Gen 1834: 59907.0
Gen 1835: 59907.0
Gen 1836: 59907.0
Gen 1837: 59907.0
Gen 1838: 59907.0
Gen 1839: 59907.0
Gen 1840: 59907.0
Gen 1841: 59907.0
Gen 1842: 59907.0
Gen 1843: 59907.0
Gen 1844: 59907.0
Gen 1845: 59907.0
Gen 1846: 59907.0
Gen 1847: 59907.0
Gen 1848: 59907.0
Gen 1849: 59907.0
Gen 1850: 59907.0
Gen 1851: 59907.0
Gen 1852: 59907.0
Gen 1853: 59907.0
Gen 1854: 59907.0
Gen 1855: 59907.0
Gen 1856: 59907.0
Gen 1857: 59907.0
Gen 1858: 59907.0
Gen 1859: 59907.0
Gen 1860: 59907.0
Gen 1861: 59907.0
Gen 1862: 59907.0
Gen 1863: 59907.0
Gen 1864: 59907.0
Gen 1865: 59907.0
Gen 1866: 59907.0
Gen 1867: 59907.0
Gen 1868: 59907.0
Gen 1869: 59907.0
Gen 1870: 59907.0
Gen 1871: 59907.0
Gen 1872: 59907.0
Gen 1873: 59907.0
Gen 1874: 59907.0
Gen 1875: 59907.0
Gen 1876: 59907.0
Gen 1877: 59907.0
Gen 1878: 59907.0
Gen 1879: 59907.0
Gen 1880: 59907.0
Gen 1881: 59907.0
Gen 1882: 59907.0
Gen 1883: 59907.0
Gen 1884: 59907.0
Gen 1885: 59907.0
Gen 1886: 59907.0
Gen 1887: 59907.0
Gen 1888: 59907.0
Gen 1889: 59907.0
Gen 1890: 59907.0
Gen 1891: 59907.0
Gen 1892: 59907.0
Gen 1893: 59907.0
Gen 1894: 59907.0
Gen 1895: 59907.0
Gen 1896: 59907.0
Gen 1897: 59907.0
Gen 1898: 59907.0
Gen 1899: 59907.0
Gen 1900: 59907.0
Gen 1901: 59907.0
Gen 1902: 59907.0
Gen 1903: 59907.0
Gen 1904: 59907.0
Gen 1905: 59907.0
Gen 1906: 59907.0
Gen 1907: 59907.0
Gen 1908: 59907.0
Gen 1909: 59907.0
Gen 1910: 59907.0
Gen 1911: 59907.0
Gen 1912: 59907.0
Gen 1913: 59907.0
Gen 1914: 59907.0
Gen 1915: 59907.0
Gen 1916: 59907.0
Gen 1917: 59907.0
Gen 1918: 59907.0
Gen 1919: 59907.0
Gen 1920: 59907.0
Gen 1921: 59907.0
Gen 1922: 59907.0
Gen 1923: 59907.0
Gen 1924: 59907.0
Gen 1925: 59907.0
Gen 1926: 59907.0
Gen 1927: 59907.0
Gen 1928: 59907.0
Gen 1929: 59907.0
Gen 1930: 59907.0
Gen 1931: 59907.0
Gen 1932: 59907.0
Gen 1933: 59907.0
Gen 1934: 59859.11475409836
Gen 1935: 59859.11475409836
Gen 1936: 59859.11475409836
Gen 1937: 59859.11475409836
Gen 1938: 59859.11475409836
Gen 1939: 59859.11475409836
Gen 1940: 59859.11475409836
Gen 1941: 59859.11475409836
Gen 1942: 59859.11475409836
Gen 1943: 59859.11475409836
Gen 1944: 59859.11475409836
Gen 1945: 59859.11475409836
Gen 1946: 59859.11475409836
Gen 1947: 59859.11475409836
Gen 1948: 59859.11475409836
Gen 1949: 59859.11475409836
Gen 1950: 59859.11475409836
Gen 1951: 59859.11475409836
Gen 1952: 59859.11475409836
Gen 1953: 59859.11475409836
Gen 1954: 59859.11475409836
Gen 1955: 59859.11475409836
Gen 1956: 59859.11475409836
Gen 1957: 59859.11475409836
Gen 1958: 59859.11475409836
Gen 1959: 59859.11475409836
Gen 1960: 59859.11475409836
Gen 1961: 59859.11475409836
Gen 1962: 59859.11475409836
Gen 1963: 59859.11475409836
Gen 1964: 59859.11475409836
Gen 1965: 59859.11475409836
Gen 1966: 59859.11475409836
Gen 1967: 59859.11475409836
Gen 1968: 59859.11475409836
Gen 1969: 59859.11475409836
Gen 1970: 59859.11475409836
Gen 1971: 59859.11475409836
Gen 1972: 59859.11475409836
Gen 1973: 59859.11475409836
Gen 1974: 59859.11475409836
Gen 1975: 59859.11475409836
Gen 1976: 59859.11475409836
Gen 1977: 59859.11475409836
Gen 1978: 59859.11475409836
Gen 1979: 59859.11475409836
Gen 1980: 59859.11475409836
Gen 1981: 59859.11475409836
Gen 1982: 59859.11475409836
Gen 1983: 59859.11475409836
Gen 1984: 59859.11475409836
Gen 1985: 59859.11475409836
Gen 1986: 59859.11475409836
Gen 1987: 59859.11475409836
Gen 1988: 59859.11475409836
Gen 1989: 59859.11475409836
Gen 1990: 59859.11475409836
Gen 1991: 59859.11475409836
Gen 1992: 59859.11475409836
Gen 1993: 59859.11475409836
Gen 1994: 59859.11475409836
Gen 1995: 59859.11475409836
Gen 1996: 59859.11475409836
Gen 1997: 59859.11475409836
Gen 1998: 59859.11475409836
Gen 1999: 59859.11475409836
Gen 2000: 59859.11475409836
Gen 2001: 59859.11475409836
Gen 2002: 59859.11475409836
Gen 2003: 59859.11475409836
Gen 2004: 59859.11475409836
Gen 2005: 59859.11475409836
Gen 2006: 59859.11475409836
Gen 2007: 59859.11475409836
Gen 2008: 59859.11475409836
Gen 2009: 59859.11475409836
Gen 2010: 59859.11475409836
Gen 2011: 59859.11475409836
Gen 2012: 59859.11475409836
Gen 2013: 59859.11475409836
Gen 2014: 59859.11475409836
Gen 2015: 59859.11475409836
Gen 2016: 59859.11475409836
Gen 2017: 59859.11475409836
Gen 2018: 59859.11475409836
Gen 2019: 59859.11475409836
Gen 2020: 59859.11475409836
Gen 2021: 59859.11475409836
Gen 2022: 59859.11475409836
Gen 2023: 59859.11475409836
Gen 2024: 59859.11475409836
Gen 2025: 59859.11475409836
Gen 2026: 59859.11475409836
Gen 2027: 59859.11475409836
Gen 2028: 59859.11475409836
Gen 2029: 59859.11475409836
Gen 2030: 59859.11475409836
Gen 2031: 59859.11475409836
Gen 2032: 59859.11475409836
Gen 2033: 59859.11475409836
Gen 2034: 59859.11475409836
Gen 2035: 59859.11475409836
Gen 2036: 59859.11475409836
Gen 2037: 59859.11475409836
Gen 2038: 59859.11475409836
Gen 2039: 59859.11475409836
Gen 2040: 59859.11475409836
Gen 2041: 59859.11475409836
Gen 2042: 59859.11475409836
Gen 2043: 59859.11475409836
Gen 2044: 59859.11475409836
Gen 2045: 59859.11475409836
Gen 2046: 59859.11475409836
Gen 2047: 59859.11475409836
Gen 2048: 59859.11475409836
Gen 2049: 59859.11475409836
Gen 2050: 59859.11475409836
Gen 2051: 59859.11475409836
Gen 2052: 59859.11475409836
Gen 2053: 59859.11475409836
Gen 2054: 59859.11475409836
Gen 2055: 59859.11475409836
Gen 2056: 59859.11475409836
Gen 2057: 59859.11475409836
Gen 2058: 59859.11475409836
Gen 2059: 59859.11475409836
Gen 2060: 59859.11475409836
Gen 2061: 59859.11475409836
Gen 2062: 59859.11475409836
Gen 2063: 59859.11475409836
Gen 2064: 59859.11475409836
Gen 2065: 59859.11475409836
Gen 2066: 59859.11475409836
Gen 2067: 59859.11475409836
Gen 2068: 59859.11475409836
Gen 2069: 59859.11475409836
Gen 2070: 59859.11475409836
Gen 2071: 59859.11475409836
Gen 2072: 59859.11475409836
Gen 2073: 59859.11475409836
Gen 2074: 59859.11475409836
Gen 2075: 59859.11475409836
Gen 2076: 59859.11475409836
Gen 2077: 59859.11475409836
Gen 2078: 59859.11475409836
Gen 2079: 59859.11475409836
Gen 2080: 59859.11475409836
Gen 2081: 59859.11475409836
Gen 2082: 59859.11475409836
Gen 2083: 59859.11475409836
Gen 2084: 59859.11475409836
Gen 2085: 59859.11475409836
Gen 2086: 59859.11475409836
Gen 2087: 59859.11475409836
Gen 2088: 59859.11475409836
Gen 2089: 59859.11475409836
Gen 2090: 59859.11475409836
Gen 2091: 59859.11475409836
Gen 2092: 59859.11475409836
Gen 2093: 59859.11475409836
Gen 2094: 59859.11475409836
Gen 2095: 59859.11475409836
Gen 2096: 59859.11475409836
Gen 2097: 59859.11475409836
Gen 2098: 59859.11475409836
Gen 2099: 59859.11475409836
Gen 2100: 59859.11475409836
Gen 2101: 59859.11475409836
Gen 2102: 59859.11475409836
Gen 2103: 59859.11475409836
Gen 2104: 59859.11475409836
Gen 2105: 59859.11475409836
Gen 2106: 59859.11475409836
Gen 2107: 59859.11475409836
Gen 2108: 59859.11475409836
Gen 2109: 59859.11475409836
Gen 2110: 59859.11475409836
Gen 2111: 59859.11475409836
Gen 2112: 59859.11475409836
Gen 2113: 59859.11475409836
Gen 2114: 59859.11475409836
Gen 2115: 59859.11475409836
Gen 2116: 59859.11475409836
Gen 2117: 59859.11475409836
Gen 2118: 59859.11475409836
Gen 2119: 59859.11475409836
Gen 2120: 59859.11475409836
Gen 2121: 59859.11475409836
Gen 2122: 59859.11475409836
Gen 2123: 59859.11475409836
Gen 2124: 59859.11475409836
Gen 2125: 59859.11475409836
Gen 2126: 59859.11475409836
Gen 2127: 59859.11475409836
Gen 2128: 59859.11475409836
Gen 2129: 59859.11475409836
Gen 2130: 59859.11475409836
Gen 2131: 59859.11475409836
Gen 2132: 59859.11475409836
Gen 2133: 59859.11475409836
Gen 2134: 59859.11475409836
Gen 2135: 59859.11475409836
Gen 2136: 59859.11475409836
Gen 2137: 59859.11475409836
Gen 2138: 59859.11475409836
Gen 2139: 59859.11475409836
Gen 2140: 59859.11475409836
Gen 2141: 59859.11475409836
Gen 2142: 59859.11475409836
Gen 2143: 59859.11475409836
Gen 2144: 59859.11475409836
Gen 2145: 59859.11475409836
Gen 2146: 59859.11475409836
Gen 2147: 59859.11475409836
Gen 2148: 59859.11475409836
Gen 2149: 59859.11475409836
Gen 2150: 59859.11475409836
Gen 2151: 59859.11475409836
Gen 2152: 59859.11475409836
Gen 2153: 59859.11475409836
Gen 2154: 59859.11475409836
Gen 2155: 59859.11475409836
Gen 2156: 59859.11475409836
Gen 2157: 59859.11475409836
Gen 2158: 59859.11475409836
Gen 2159: 59859.11475409836
Gen 2160: 59859.11475409836
Gen 2161: 59859.11475409836
Gen 2162: 59859.11475409836
Gen 2163: 59859.11475409836
Gen 2164: 59859.11475409836
Gen 2165: 59859.11475409836
Gen 2166: 59859.11475409836
Gen 2167: 59859.11475409836
Gen 2168: 59859.11475409836
Gen 2169: 59859.11475409836
Gen 2170: 59859.11475409836
Gen 2171: 59859.11475409836
Gen 2172: 59859.11475409836
Gen 2173: 59859.11475409836
Gen 2174: 59859.11475409836
Gen 2175: 59859.11475409836
Gen 2176: 59859.11475409836
Gen 2177: 59859.11475409836
Gen 2178: 59859.11475409836
Gen 2179: 59859.11475409836
Gen 2180: 59859.11475409836
Gen 2181: 59859.11475409836
Gen 2182: 59859.11475409836
Gen 2183: 59859.11475409836
Gen 2184: 59859.11475409836
Gen 2185: 59859.11475409836
Gen 2186: 59859.11475409836
Gen 2187: 59859.11475409836
Gen 2188: 59859.11475409836
Gen 2189: 59859.11475409836
Gen 2190: 59859.11475409836
Gen 2191: 59859.11475409836
Gen 2192: 59859.11475409836
Gen 2193: 59859.11475409836
Gen 2194: 59859.11475409836
Gen 2195: 59859.11475409836
Gen 2196: 59859.11475409836
Gen 2197: 59859.11475409836
Gen 2198: 59859.11475409836
Gen 2199: 59859.11475409836
Gen 2200: 59859.11475409836
Gen 2201: 59859.11475409836
Gen 2202: 59859.11475409836
Gen 2203: 59859.11475409836
Gen 2204: 59859.11475409836
Gen 2205: 59859.11475409836
Gen 2206: 59859.11475409836
Gen 2207: 59859.11475409836
Gen 2208: 59859.11475409836
Gen 2209: 59859.11475409836
Gen 2210: 59859.11475409836
Gen 2211: 59859.11475409836
Gen 2212: 59859.11475409836
Gen 2213: 59859.11475409836
Gen 2214: 59859.11475409836
Gen 2215: 59859.11475409836
Gen 2216: 59693.11475409836
Gen 2217: 59693.11475409836
Gen 2218: 59693.11475409836
Gen 2219: 59693.11475409836
Gen 2220: 59693.11475409836
Gen 2221: 59693.11475409836
Gen 2222: 59693.11475409836
Gen 2223: 59693.11475409836
Gen 2224: 59693.11475409836
Gen 2225: 59693.11475409836
Gen 2226: 59693.11475409836
Gen 2227: 59693.11475409836
Gen 2228: 59693.11475409836
Gen 2229: 59693.11475409836
Gen 2230: 59693.11475409836
Gen 2231: 59693.11475409836
Gen 2232: 59693.11475409836
Gen 2233: 59693.11475409836
Gen 2234: 59693.11475409836
Gen 2235: 59693.11475409836
Gen 2236: 59693.11475409836
Gen 2237: 59693.11475409836
Gen 2238: 59693.11475409836
Gen 2239: 59693.11475409836
Gen 2240: 59693.11475409836
Gen 2241: 59693.11475409836
Gen 2242: 59693.11475409836
Gen 2243: 59693.11475409836
Gen 2244: 59693.11475409836
Gen 2245: 59693.11475409836
Gen 2246: 59693.11475409836
Gen 2247: 59693.11475409836
Gen 2248: 59693.11475409836
Gen 2249: 59693.11475409836
Gen 2250: 59693.11475409836
Gen 2251: 59693.11475409836
Gen 2252: 59693.11475409836
Gen 2253: 59693.11475409836
Gen 2254: 59693.11475409836
Gen 2255: 59693.11475409836
Gen 2256: 59693.11475409836
Gen 2257: 59693.11475409836
Gen 2258: 59693.11475409836
Gen 2259: 59693.11475409836
Gen 2260: 59693.11475409836
Gen 2261: 59693.11475409836
Gen 2262: 59693.11475409836
Gen 2263: 59693.11475409836
Gen 2264: 59693.11475409836
Gen 2265: 59693.11475409836
Gen 2266: 59693.11475409836
Gen 2267: 59693.11475409836
Gen 2268: 59693.11475409836
Gen 2269: 59693.11475409836
Gen 2270: 59693.11475409836
Gen 2271: 59693.11475409836
Gen 2272: 59693.11475409836
Gen 2273: 59693.11475409836
Gen 2274: 59693.11475409836
Gen 2275: 59693.11475409836
Gen 2276: 59693.11475409836
Gen 2277: 59693.11475409836
Gen 2278: 59693.11475409836
Gen 2279: 59693.11475409836
Gen 2280: 59693.11475409836
Gen 2281: 59693.11475409836
Gen 2282: 59693.11475409836
Gen 2283: 59693.11475409836
Gen 2284: 59693.11475409836
Gen 2285: 59693.11475409836
Gen 2286: 59693.11475409836
Gen 2287: 59693.11475409836
Gen 2288: 59693.11475409836
Gen 2289: 59693.11475409836
Gen 2290: 59693.11475409836
Gen 2291: 59693.11475409836
Gen 2292: 59693.11475409836
Gen 2293: 59693.11475409836
Gen 2294: 59693.11475409836
Gen 2295: 59693.11475409836
Gen 2296: 59693.11475409836
Gen 2297: 59693.11475409836
Gen 2298: 59693.11475409836
Gen 2299: 59693.11475409836
Gen 2300: 59693.11475409836
Gen 2301: 59693.11475409836
Gen 2302: 59693.11475409836
Gen 2303: 59693.11475409836
Gen 2304: 59693.11475409836
Gen 2305: 59693.11475409836
Gen 2306: 59693.11475409836
Gen 2307: 59693.11475409836
Gen 2308: 59693.11475409836
Gen 2309: 59693.11475409836
Gen 2310: 59693.11475409836
Gen 2311: 59693.11475409836
Gen 2312: 59693.11475409836
Gen 2313: 59693.11475409836
Gen 2314: 59693.11475409836
Gen 2315: 59693.11475409836
Gen 2316: 59693.11475409836
Gen 2317: 59693.11475409836
Gen 2318: 59693.11475409836
Gen 2319: 59693.11475409836
Gen 2320: 59693.11475409836
Gen 2321: 59693.11475409836
Gen 2322: 59693.11475409836
Gen 2323: 59693.11475409836
Gen 2324: 59693.11475409836
Gen 2325: 59693.11475409836
Gen 2326: 59693.11475409836
Gen 2327: 59693.11475409836
Gen 2328: 59693.11475409836
Gen 2329: 59693.11475409836
Gen 2330: 59693.11475409836
Gen 2331: 59693.11475409836
Gen 2332: 59693.11475409836
Gen 2333: 59693.11475409836
Gen 2334: 58620.11475409836
Gen 2335: 58620.11475409836
Gen 2336: 58620.11475409836
Gen 2337: 58620.11475409836
Gen 2338: 58620.11475409836
Gen 2339: 58620.11475409836
Gen 2340: 58620.11475409836
Gen 2341: 58620.11475409836
Gen 2342: 58620.11475409836
Gen 2343: 58620.11475409836
Gen 2344: 58620.11475409836
Gen 2345: 58620.11475409836
Gen 2346: 58620.11475409836
Gen 2347: 58620.11475409836
Gen 2348: 58620.11475409836
Gen 2349: 58620.11475409836
Gen 2350: 58620.11475409836
Gen 2351: 58620.11475409836
Gen 2352: 58620.11475409836
Gen 2353: 58620.11475409836
Gen 2354: 58620.11475409836
Gen 2355: 58620.11475409836
Gen 2356: 58620.11475409836
Gen 2357: 58620.11475409836
Gen 2358: 58620.11475409836
Gen 2359: 58620.11475409836
Gen 2360: 58620.11475409836
Gen 2361: 58620.11475409836
Gen 2362: 58620.11475409836
Gen 2363: 58620.11475409836
Gen 2364: 58620.11475409836
Gen 2365: 58620.11475409836
Gen 2366: 58620.11475409836
Gen 2367: 58620.11475409836
Gen 2368: 58620.11475409836
Gen 2369: 58620.11475409836
Gen 2370: 58620.11475409836
Gen 2371: 58620.11475409836
Gen 2372: 58620.11475409836
Gen 2373: 58620.11475409836
Gen 2374: 58620.11475409836
Gen 2375: 58620.11475409836
Gen 2376: 58620.11475409836
Gen 2377: 58620.11475409836
Gen 2378: 58620.11475409836
Gen 2379: 58620.11475409836
Gen 2380: 58620.11475409836
Gen 2381: 58620.11475409836
Gen 2382: 58620.11475409836
Gen 2383: 58620.11475409836
Gen 2384: 58620.11475409836
Gen 2385: 58620.11475409836
Gen 2386: 58620.11475409836
Gen 2387: 58620.11475409836
Gen 2388: 58620.11475409836
Gen 2389: 58620.11475409836
Gen 2390: 58620.11475409836
Gen 2391: 58620.11475409836
Gen 2392: 58620.11475409836
Gen 2393: 58620.11475409836
Gen 2394: 58620.11475409836
Gen 2395: 58620.11475409836
Gen 2396: 58620.11475409836
Gen 2397: 58620.11475409836
Gen 2398: 58620.11475409836
Gen 2399: 58620.11475409836
Gen 2400: 58620.11475409836
Gen 2401: 58620.11475409836
Gen 2402: 58620.11475409836
Gen 2403: 58620.11475409836
Gen 2404: 58620.11475409836
Gen 2405: 58620.11475409836
Gen 2406: 58620.11475409836
Gen 2407: 58620.11475409836
Gen 2408: 58620.11475409836
Gen 2409: 58620.11475409836
Gen 2410: 58620.11475409836
Gen 2411: 58620.11475409836
Gen 2412: 58620.11475409836
Gen 2413: 58620.11475409836
Gen 2414: 58620.11475409836
Gen 2415: 58620.11475409836
Gen 2416: 58620.11475409836
Gen 2417: 58620.11475409836
Gen 2418: 58620.11475409836
Gen 2419: 58620.11475409836
Gen 2420: 58620.11475409836
Gen 2421: 58620.11475409836
Gen 2422: 58620.11475409836
Gen 2423: 58620.11475409836
Gen 2424: 58620.11475409836
Gen 2425: 58620.11475409836
Gen 2426: 58620.11475409836
Gen 2427: 58620.11475409836
Gen 2428: 58620.11475409836
Gen 2429: 58620.11475409836
Gen 2430: 58620.11475409836
Gen 2431: 58620.11475409836
Gen 2432: 58620.11475409836
Gen 2433: 58620.11475409836
Gen 2434: 58620.11475409836
Gen 2435: 58620.11475409836
Gen 2436: 58620.11475409836
Gen 2437: 58620.11475409836
Gen 2438: 58620.11475409836
Gen 2439: 58620.11475409836
Gen 2440: 58620.11475409836
Gen 2441: 58620.11475409836
Gen 2442: 58620.11475409836
Gen 2443: 58620.11475409836
Gen 2444: 58620.11475409836
Gen 2445: 58620.11475409836
Gen 2446: 58620.11475409836
Gen 2447: 58620.11475409836
Gen 2448: 58620.11475409836
Gen 2449: 58620.11475409836
Gen 2450: 58620.11475409836
Gen 2451: 58620.11475409836
Gen 2452: 58620.11475409836
Gen 2453: 58620.11475409836
Gen 2454: 58620.11475409836
Gen 2455: 58620.11475409836
Gen 2456: 58620.11475409836
Gen 2457: 58620.11475409836
Gen 2458: 58620.11475409836
Gen 2459: 58620.11475409836
Gen 2460: 58620.11475409836
Gen 2461: 58620.11475409836
Gen 2462: 58620.11475409836
Gen 2463: 58620.11475409836
Gen 2464: 58620.11475409836
Gen 2465: 58620.11475409836
Gen 2466: 58620.11475409836
Gen 2467: 58620.11475409836
Gen 2468: 58620.11475409836
Gen 2469: 58620.11475409836
Gen 2470: 58620.11475409836
Gen 2471: 58620.11475409836
Gen 2472: 58620.11475409836
Gen 2473: 58620.11475409836
Gen 2474: 58620.11475409836
Gen 2475: 58620.11475409836
Gen 2476: 58620.11475409836
Gen 2477: 58620.11475409836
Gen 2478: 58620.11475409836
Gen 2479: 58620.11475409836
Gen 2480: 58620.11475409836
Gen 2481: 58620.11475409836
Gen 2482: 58620.11475409836
Gen 2483: 58620.11475409836
Gen 2484: 58620.11475409836
Gen 2485: 58620.11475409836
Gen 2486: 58620.11475409836
Gen 2487: 58620.11475409836
Gen 2488: 58620.11475409836
Gen 2489: 58620.11475409836
Gen 2490: 58620.11475409836
Gen 2491: 58620.11475409836
Gen 2492: 58620.11475409836
Gen 2493: 58620.11475409836
Gen 2494: 58620.11475409836
Gen 2495: 58620.11475409836
Gen 2496: 58620.11475409836
Gen 2497: 58620.11475409836
Gen 2498: 58620.11475409836
Gen 2499: 58620.11475409836
Gen 2500: 58620.11475409836
Gen 2501: 58620.11475409836
Gen 2502: 58620.11475409836
Gen 2503: 58620.11475409836
Gen 2504: 58620.11475409836
Gen 2505: 58620.11475409836
Gen 2506: 58620.11475409836
Gen 2507: 58620.11475409836
Gen 2508: 58620.11475409836
Gen 2509: 58620.11475409836
Gen 2510: 58620.11475409836
Gen 2511: 58620.11475409836
Gen 2512: 58620.11475409836
Gen 2513: 58620.11475409836
Gen 2514: 58620.11475409836
Gen 2515: 58620.11475409836
Gen 2516: 58620.11475409836
Gen 2517: 58620.11475409836
Gen 2518: 58620.11475409836
Gen 2519: 58620.11475409836
Gen 2520: 58620.11475409836
Gen 2521: 58620.11475409836
Gen 2522: 58620.11475409836
Gen 2523: 58620.11475409836
Gen 2524: 58620.11475409836
Gen 2525: 58620.11475409836
Gen 2526: 58620.11475409836
Gen 2527: 58620.11475409836
Gen 2528: 58620.11475409836
Gen 2529: 58620.11475409836
Gen 2530: 58620.11475409836
Gen 2531: 58620.11475409836
Gen 2532: 58620.11475409836
Gen 2533: 58620.11475409836
Gen 2534: 58620.11475409836
Gen 2535: 58620.11475409836
Gen 2536: 58620.11475409836
Gen 2537: 58620.11475409836
Gen 2538: 58620.11475409836
Gen 2539: 58620.11475409836
Gen 2540: 58620.11475409836
Gen 2541: 58620.11475409836
Gen 2542: 58620.11475409836
Gen 2543: 58620.11475409836
Gen 2544: 58620.11475409836
Gen 2545: 58620.11475409836
Gen 2546: 58620.11475409836
Gen 2547: 58620.11475409836
Gen 2548: 58620.11475409836
Gen 2549: 58620.11475409836
Gen 2550: 58620.11475409836
Gen 2551: 58620.11475409836
Gen 2552: 58620.11475409836
Gen 2553: 58620.11475409836
Gen 2554: 58620.11475409836
Gen 2555: 58620.11475409836
Gen 2556: 58620.11475409836
Gen 2557: 58620.11475409836
Gen 2558: 58620.11475409836
Gen 2559: 58620.11475409836
Gen 2560: 58620.11475409836
Gen 2561: 58620.11475409836
Gen 2562: 58620.11475409836
Gen 2563: 58620.11475409836
Gen 2564: 58620.11475409836
Gen 2565: 58620.11475409836
Gen 2566: 58620.11475409836
Gen 2567: 58620.11475409836
Gen 2568: 58620.11475409836
Gen 2569: 58620.11475409836
Gen 2570: 58620.11475409836
Gen 2571: 58620.11475409836
Gen 2572: 58620.11475409836
Gen 2573: 58620.11475409836
Gen 2574: 58620.11475409836
Gen 2575: 58620.11475409836
Gen 2576: 58620.11475409836
Gen 2577: 58620.11475409836
Gen 2578: 58620.11475409836
Gen 2579: 58620.11475409836
Gen 2580: 58620.11475409836
Gen 2581: 58620.11475409836
Gen 2582: 58620.11475409836
Gen 2583: 58620.11475409836
Gen 2584: 58620.11475409836
Gen 2585: 58620.11475409836
Gen 2586: 58620.11475409836
Gen 2587: 58620.11475409836
Gen 2588: 58620.11475409836
Gen 2589: 58620.11475409836
Gen 2590: 58620.11475409836
Gen 2591: 58620.11475409836
Gen 2592: 58620.11475409836
Gen 2593: 58620.11475409836
Gen 2594: 58620.11475409836
Gen 2595: 58620.11475409836
Gen 2596: 58620.11475409836
Gen 2597: 58620.11475409836
Gen 2598: 58620.11475409836
Gen 2599: 58620.11475409836
