================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41809.22

开始迭代优化...

代数   10 | 最优 Makespan: 37828.22 | 改进: +9.52% | 停滞: 5
14831	36323.22
14841	36323.22
14851	36323.22
14861	36323.22
14871	36323.22
14881	36323.22
14891	36323.22
14901	36323.22
14911	36323.22
14921	36323.22
14931	36323.22
14941	36323.22
14951	36323.22
14961	36323.22
14971	36323.22
14981	36323.22
14991	36323.22
15001	36323.22
15011	36323.22
15021	36323.22
15031	36323.22
15041	36323.22
15051	36323.22
15061	36323.22
15071	36323.22
15081	36323.22
15091	36323.22
15101	36323.22
15111	36323.22
15121	36323.22
15131	36323.22
15141	36323.22
15151	36323.22
15161	36323.22
15171	36323.22
15181	36323.22
15191	36323.22
15201	36323.22
15211	36323.22
15221	36323.22
15231	36323.22
15241	36323.22
15251	36323.22
15261	36323.22
15271	36323.22
15281	36323.22
15291	36323.22
15301	36323.22
15311	36323.22
15321	36323.22
15331	36323.22
15341	36323.22
15351	36323.22
15361	36323.22
15371	36323.22
15381	36323.22
15391	36323.22
15401	36323.22
15411	36323.22
15421	36323.22
15431	36323.22
15441	36323.22
15451	36323.22
15461	36323.22
15471	36323.22
15481	36323.22
15491	36323.22
15501	36323.22
15511	36323.22
15521	36323.22
15531	36323.22
15541	36323.22
15551	36323.22
15561	36323.22
15571	36323.22
15581	36323.22
15591	36323.22
15601	36323.22
15611	36323.22
15621	36323.22
15631	36323.22
15641	36323.22
15651	36323.22
15661	36323.22
15671	36323.22
15681	36323.22
15691	36323.22
15701	36323.22
15711	36323.22
15721	36323.22
15731	36323.22
15741	36323.22
15751	36323.22
15761	36323.22
15771	36323.22
15781	36323.22
15791	36323.22
15801	36323.22
15811	36323.22
15821	36323.22
15831	36323.22
15841	36323.22
15851	36323.22
15861	36323.22
15871	36323.22
15881	36323.22
15891	36323.22
15901	36323.22
15911	36323.22
15921	36323.22
15931	36323.22
15941	36323.22
15951	36323.22
15961	36323.22
15971	36323.22
15981	36323.22
15991	36323.22
16001	36323.22
16011	36323.22
16021	36323.22
16031	36323.22
16041	36323.22
16051	36323.22
16061	36323.22
16071	36323.22
16081	36323.22
16091	36323.22
16101	36323.22
16111	36323.22
16121	36323.22
16131	36323.22
16141	36323.22
16151	36323.22
16161	36323.22
16171	36323.22
16181	36323.22
16191	36323.22
16201	36323.22
16211	36323.22
16221	36323.22
16231	36323.22
16241	36323.22
16251	36323.22
16261	36323.22
16271	36323.22
16281	36323.22
16291	36323.22
16301	36323.22
16311	36323.22
16321	36323.22
16331	36323.22
16341	36323.22
16351	36323.22
16361	36323.22
16371	36323.22
16381	36323.22
16391	36323.22
16401	36323.22
16411	36323.22
16421	36323.22
16431	36323.22
16441	36323.22
16451	36323.22
16461	36323.22
16471	36323.22
16481	36323.22
16491	36323.22
16501	36323.22
16511	36323.22
16521	36323.22
16531	36323.22
16541	36323.22
16551	36323.22
16561	36323.22
16571	36323.22
16581	36323.22
16591	36323.22
16601	36323.22
16611	36323.22
16621	36323.22
16631	36323.22
16641	36323.22
16651	36323.22
16661	36323.22
16671	36323.22
16681	36323.22
16691	36323.22
16701	36323.22
16711	36323.22
16721	36323.22
16731	36323.22
16741	36323.22
16751	36323.22
16761	36323.22
16771	36323.22
16781	36323.22
16791	36323.22
16801	36323.22
16811	36323.22
16821	36323.22
16831	36323.22
16841	36323.22
16851	36323.22
16861	36323.22
16871	36323.22
16881	36323.22
16891	36323.22
16901	36323.22
16911	36323.22
16921	36323.22
16931	36323.22
16941	36323.22
16951	36323.22
16961	36323.22
16971	36323.22
16981	36323.22
16991	36323.22
17001	36323.22
17011	36323.22
17021	36323.22
17031	36323.22
17041	36323.22
17051	36323.22
17061	36323.22
17071	36323.22
17081	36323.22
17091	36323.22
17101	36323.22
17111	36323.22
17121	36323.22
17131	36323.22
17141	36323.22
17151	36323.22
17161	36323.22
17171	36323.22
17181	36323.22
17191	36323.22
17201	36323.22
17211	36323.22
17221	36323.22
17231	36323.22
17241	36323.22
17251	36323.22
17261	36323.22
17271	36323.22
17281	36323.22
17291	36323.22
17301	36323.22
17311	36323.22
17321	36323.22
17331	36323.22
17341	36323.22
17351	36323.22
17361	36323.22
17371	36323.22
17381	36323.22
17391	36323.22
17401	36323.22
17411	36323.22
17421	36323.22
17431	36323.22
17441	36323.22
17451	36323.22
17461	36323.22
17471	36323.22
17481	36323.22
17491	36323.22
17501	36323.22
17511	36323.22
17521	36323.22
17531	36323.22
17541	36323.22
17551	36323.22
17561	36323.22
17571	36323.22
17581	36323.22
17591	36323.22
17601	36323.22
17611	36323.22
17621	36323.22
17631	36323.22
17641	36323.22
17651	36323.22
17661	36323.22
17671	36323.22
17681	36323.22
17691	36323.22
17701	36323.22
17711	36323.22
17721	36323.22
17731	36323.22
17741	36323.22
17751	36323.22
17761	36323.22
17771	36323.22
17781	36323.22
17791	36323.22
17801	36323.22
17811	36323.22
17821	36323.22
17831	36323.22
17841	36323.22
17851	36323.22
17861	36323.22
17871	36323.22
17881	36323.22
17891	36323.22
17901	36323.22
17911	36323.22
17921	36323.22
17931	36323.22
17941	36323.22
17951	36323.22
17961	36323.22
17971	36323.22
17981	36323.22
17991	36323.22
18001	36323.22
18011	36323.22
18021	36323.22
18031	36323.22
18041	36323.22
18051	36323.22
18061	36323.22
18071	36323.22
18081	36323.22
18091	36323.22
18101	36323.22
18111	36323.22
18121	36323.22
18131	36323.22
18141	36323.22
18151	36323.22
18161	36323.22
18171	36323.22
18181	36323.22
18191	36323.22
18201	36323.22
18211	36323.22
18221	36323.22
18231	36323.22
18241	36323.22
18251	36323.22
18261	36323.22
18271	36323.22
18281	36323.22
18291	36323.22
18301	36323.22
18311	36323.22
18321	36323.22
18331	36323.22
18341	36323.22
18351	36323.22
18361	36323.22
18371	36323.22
18381	36323.22
18391	36323.22
18401	36323.22
18411	36323.22
18421	36323.22
18431	36323.22
18441	36323.22
18451	36323.22
18461	36323.22
18471	36323.22
18481	36323.22
18491	36323.22
18501	36323.22
18511	36323.22
18521	36323.22
18531	36323.22
18541	36323.22
18551	36323.22
18561	36323.22
18571	36323.22
18581	36323.22
18591	36323.22
18601	36323.22
18611	36323.22
18621	36323.22
18631	36323.22
18641	36323.22
18651	36323.22
18661	36323.22
18671	36323.22
18681	36323.22
18691	36323.22
18701	36323.22
18711	36323.22
18721	36323.22
18731	36323.22
18741	36323.22
18751	36323.22
18761	36323.22
18771	36323.22
18781	36323.22
18791	36323.22
18801	36323.22
18811	36323.22
18821	36323.22
18831	36323.22
18841	36323.22
18851	36323.22
18861	36323.22
18871	36323.22
18881	36323.22
18891	36323.22
18901	36323.22
18911	36323.22
18921	36323.22
18931	36323.22
18941	36323.22
18951	36323.22
18961	36323.22
18971	36323.22
18981	36323.22
18991	36323.22
19001	36323.22
19011	36323.22
19021	36323.22
19031	36323.22
19041	36323.22
19051	36323.22
19061	36323.22
19071	36323.22
19081	36323.22
19091	36323.22
19101	36323.22
19111	36323.22
19121	36323.22
19131	36323.22
19141	36323.22
19151	36323.22
19161	36323.22
19171	36323.22
19181	36323.22
19191	36323.22
19201	36323.22
19211	36323.22
19221	36323.22
19231	36323.22
19241	36323.22
19251	36323.22
19261	36323.22
19271	36323.22
19281	36323.22
19291	36323.22
19301	36323.22
19311	36323.22
19321	36323.22
19331	36323.22
19341	36323.22
19351	36323.22
19361	36323.22
19371	36323.22
19381	36323.22
19391	36323.22
19401	36323.22
19411	36323.22
19421	36323.22
19431	36323.22
19441	36323.22
19451	36323.22
19461	36323.22
19471	36323.22
19481	36323.22
19491	36323.22
19501	36323.22
19511	36323.22
19521	36323.22
19531	36323.22
19541	36323.22
19551	36323.22
19561	36323.22
19571	36323.22
19581	36323.22
19591	36323.22
19601	36323.22
19611	36323.22
19621	36323.22
19631	36323.22
19641	36323.22
19651	36323.22
19661	36323.22
19671	36323.22
19681	36323.22
19691	36323.22
19701	36323.22
19711	36323.22
19721	36323.22
19731	36323.22
19741	36323.22
19751	36323.22
19761	36323.22
19771	36323.22
19781	36323.22
19791	36323.22
19801	36323.22
19811	36323.22
19821	36323.22
19831	36323.22
19841	36323.22
19851	36323.22
19861	36323.22
19871	36323.22
19881	36323.22
19891	36323.22
19901	36323.22
19911	36323.22
19921	36323.22
19931	36323.22
19941	36323.22
19951	36323.22
19961	36323.22
19971	36323.22
19981	36323.22
19991	36323.22
20001	36323.22
20011	36323.22
20021	36323.22
20031	36323.22
20041	36323.22
20051	36323.22
20061	36323.22
20071	36323.22
20081	36323.22
20091	36323.22
20101	36323.22
20111	36323.22
20121	36323.22
20131	36323.22
20141	36323.22
20151	36323.22
20161	36323.22
20171	36323.22
20181	36323.22
20191	36323.22
20201	36323.22
20211	36323.22
20221	36323.22
20231	36323.22
20241	36323.22
20251	36323.22
20261	36323.22
20271	36323.22
20281	36323.22
20291	36323.22
20301	36323.22
20311	36323.22
20321	36323.22
20331	36323.22
20341	36323.22
20351	36323.22
20361	36323.22
20371	36323.22
20381	36323.22
20391	36323.22
20401	36323.22
20411	36323.22
20421	36323.22
20431	36323.22
20441	36323.22
20451	36323.22
20461	36323.22
20471	36323.22
20481	36323.22
20491	36323.22
20501	36323.22
20511	36323.22
20521	36323.22
20531	36323.22
20541	36323.22
20551	36323.22
20561	36323.22
20571	36323.22
20581	36323.22
20591	36323.22
20601	36323.22
20611	36323.22
20621	36323.22
20631	36323.22
20641	36323.22
20651	36323.22
20661	36323.22
20671	36323.22
20681	36323.22
20691	36323.22
20701	36323.22
20711	36323.22
20721	36323.22
20731	36323.22
20741	36323.22
20751	36323.22
20761	36323.22
20771	36323.22
20781	36323.22
20791	36323.22
20801	36323.22
20811	36323.22
20821	36323.22
20831	36323.22
20841	36323.22
20851	36323.22
20861	36323.22
20871	36323.22
20881	36323.22
20891	36323.22
20901	36323.22
20911	36323.22
20921	36323.22
20931	36323.22
20941	36323.22
20951	36323.22
20961	36323.22
20971	36323.22
20981	36323.22
20991	36323.22
21001	36323.22
21011	36323.22
21021	36323.22
21031	36323.22
21041	36323.22
21051	36323.22
21061	36323.22
21071	36323.22
21081	36323.22
21091	36323.22
21101	36323.22
21111	36323.22
21121	36323.22
21131	36323.22
21141	36323.22
21151	36323.22
21161	36323.22
21171	36323.22
21181	36323.22
21191	36323.22
21201	36323.22
21211	36323.22
21221	36323.22
21231	36323.22
21241	36323.22
21251	36323.22
21261	36323.22
21271	36323.22
21281	36323.22
21291	36323.22
21301	36323.22
21311	36323.22
21321	36323.22
21331	36323.22
21341	36323.22
21351	36323.22
21361	36323.22
21371	36323.22
21381	36323.22
21391	36323.22
21401	36323.22
21411	36323.22
21421	36323.22
21431	36323.22
21441	36323.22
21451	36323.22
21461	36323.22
21471	36323.22
21481	36323.22
21491	36323.22
21501	36323.22
21511	36323.22
21521	36323.22
21531	36323.22
21541	36323.22
21551	36323.22
21561	36323.22
21571	36323.22
21581	36323.22
21591	36323.22
21601	36323.22
21611	36323.22
21621	36323.22
21631	36323.22
21641	36323.22
21651	36323.22
21661	36323.22
21671	36323.22
21681	36323.22
21691	36323.22
21701	36323.22
21711	36323.22
21721	36323.22
21731	36323.22
21741	36323.22
21751	36323.22
21761	36323.22
21771	36323.22
21781	36323.22
21791	36323.22
21801	36323.22
21811	36323.22
21821	36323.22
21831	36323.22
21841	36323.22
21851	36323.22
21861	36323.22
21871	36323.22
21881	36323.22
21891	36323.22
21901	36323.22
21911	36323.22
21921	36323.22
21931	36323.22
21941	36323.22
21951	36323.22
21961	36323.22
21971	36323.22
21981	36323.22
21991	36323.22
22001	36323.22
22011	36323.22
22021	36323.22
22031	36323.22
22041	36323.22
22051	36323.22
22061	36323.22
22071	36323.22
22081	36323.22
22091	36323.22
22101	36323.22
22111	36323.22
22121	36323.22
22131	36323.22
22141	36323.22
22151	36323.22
22161	36323.22
22171	36323.22
22181	36323.22
22191	36323.22
22201	36323.22
22211	36323.22
22221	36323.22
22231	36323.22
22241	36323.22
22251	36323.22
22261	36323.22
22271	36323.22
22281	36323.22
22291	36323.22
22301	36323.22
22311	36323.22
22321	36323.22
22331	36323.22
22341	36323.22
22351	36323.22
22361	36323.22
22371	36323.22
22381	36323.22
22391	36323.22
22401	36323.22
22411	36323.22
22421	36323.22
22431	36323.22
22441	36323.22
22451	36323.22
22461	36323.22
22471	36323.22
22481	36323.22
22491	36323.22
22501	36323.22
22511	36323.22
22521	36323.22
22531	36323.22
22541	36323.22
22551	36323.22
22561	36323.22
22571	36323.22
22581	36323.22
22591	36323.22
22601	36323.22
22611	36323.22
22621	36323.22
22631	36323.22
22641	36323.22
22651	36323.22
22661	36323.22
22671	36323.22
22681	36323.22
22691	36323.22
22701	36323.22
22711	36323.22
22721	36323.22
22731	36323.22
22741	36323.22
22751	36323.22
22761	36323.22
22771	36323.22
22781	36323.22
22791	36323.22
22801	36323.22
22811	36323.22
22821	36323.22
22831	36323.22
22841	36323.22
22851	36323.22
22861	36323.22
22871	36323.22
22881	36323.22
22891	36323.22
22901	36323.22
22911	36323.22
22921	36323.22
22931	36323.22
22941	36323.22
22951	36323.22
22961	36323.22
22971	36323.22
22981	36323.22
22991	36323.22
23001	36323.22
23011	36323.22
23021	36323.22
23031	36323.22
23041	36323.22
23051	36323.22
23061	36323.22
23071	36323.22
23081	36323.22
23091	36323.22
23101	36323.22
23111	36323.22
23121	36323.22
23131	36323.22
23141	36323.22
23151	36323.22
23161	36323.22
23171	36323.22
23181	36323.22
23191	36323.22
23201	36323.22
23211	36323.22
23221	36323.22
23231	36323.22
23241	36323.22
23251	36323.22
23261	36323.22
23271	36323.22
23281	36323.22
23291	36323.22
23301	36323.22
23311	36323.22
23321	36323.22
23331	36323.22
23341	36323.22
23351	36323.22
23361	36323.22
23371	36323.22
23381	36323.22
23391	36323.22
23401	36323.22
23411	36323.22
23421	36323.22
23431	36323.22
23441	36323.22
23451	36323.22
23461	36323.22
23471	36323.22
23481	36323.22
23491	36323.22
23501	36323.22
23511	36323.22
23521	36323.22
23531	36323.22
23541	36323.22
23551	36323.22
23561	36323.22
23571	36323.22
23581	36323.22
23591	36323.22
23601	36323.22
23611	36323.22
23621	36323.22
23631	36323.22
23641	36323.22
23651	36323.22
23661	36323.22
23671	36323.22
23681	36323.22
23691	36323.22
23701	36323.22
23711	36323.22
23721	36323.22
23731	36323.22
23741	36323.22
23751	36323.22
23761	36323.22
23771	36323.22
23781	36323.22
23791	36323.22
23801	36323.22
23811	36323.22
23821	36323.22
23831	36323.22
23841	36323.22
23851	36323.22
23861	36323.22
23871	36323.22
23881	36323.22
23891	36323.22
23901	36323.22
23911	36323.22
23921	36323.22
23931	36323.22
23941	36323.22
23951	36323.22
23961	36323.22
23971	36323.22
23981	36323.22
23991	36323.22
24001	36323.22
24011	36323.22
24021	36323.22
24031	36323.22
24041	36323.22
24051	36323.22
24061	36323.22
24071	36323.22
24081	36323.22
24091	36323.22
24101	36323.22
24111	36323.22
24121	36323.22
24131	36323.22
24141	36323.22
24151	36323.22
24161	36323.22
24171	36323.22
24181	36323.22
24191	36323.22
24201	36323.22
24211	36323.22
24221	36323.22
24231	36323.22
24241	36323.22
24251	36323.22
24261	36323.22
24271	36323.22
24281	36323.22
24291	36323.22
24301	36323.22
24311	36323.22
24321	36323.22
24331	36323.22
24341	36323.22
24351	36323.22
24361	36323.22
24371	36323.22
24381	36323.22
24391	36323.22
24401	36323.22
24411	36323.22
24421	36323.22
24431	36323.22
24441	36323.22
24451	36323.22
24461	36323.22
24471	36323.22
24481	36323.22
24491	36323.22
24501	36323.22
24511	36323.22
24521	36323.22
24531	36323.22
24541	36323.22
24551	36323.22
24561	36323.22
24571	36323.22
24581	36323.22
24591	36323.22
24601	36323.22
24611	36323.22
24621	36323.22
24631	36323.22
24641	36323.22
24651	36323.22
24661	36323.22
24671	36323.22
24681	36323.22
24691	36323.22
24701	36323.22
24711	36323.22
24721	36323.22
24731	36323.22
24741	36323.22
24751	36323.22
24761	36323.22
24771	36323.22
24781	36323.22
24791	36323.22
24801	36323.22
24811	36323.22
24821	36323.22
24831	36323.22
24841	36323.22
24851	36323.22
24861	36323.22
24871	36323.22
24881	36323.22
24891	36323.22
24901	36323.22
24911	36323.22
24921	36323.22
24931	36323.22
24941	36323.22
24951	36323.22
24961	36323.22
24971	36323.22
24981	36323.22
24991	36323.22
25001	36323.22
25011	36323.22
25021	36323.22
25031	36323.22
25041	36323.22
25051	36323.22
25061	36323.22
25071	36323.22
25081	36323.22
25091	36323.22
25101	36323.22
25111	36323.22
25121	36323.22
25131	36323.22
25141	36323.22
25151	36323.22
25161	36323.22
25171	36323.22
25181	36323.22
25191	36323.22
25201	36323.22
25211	36323.22
25221	36323.22
25231	36323.22
25241	36323.22
25251	36323.22
25261	36323.22
25271	36323.22
25281	36323.22
25291	36323.22
25301	36323.22
25311	36323.22
25321	36323.22
25331	36323.22
25341	36323.22
25351	36323.22
25361	36323.22
25371	36323.22
25381	36323.22
25391	36323.22
25401	36323.22
25411	36323.22
25421	36323.22
25431	36323.22
25441	36323.22
25451	36323.22
25461	36323.22
25471	36323.22
25481	36323.22
25491	36323.22
25501	36323.22
25511	36323.22
25521	36323.22
25531	36323.22
25541	36323.22
25551	36323.22
25561	36323.22
25571	36323.22
25581	36323.22
25591	36323.22
25601	36323.22
25611	36323.22
25621	36323.22
25631	36323.22
25641	36323.22
25651	36323.22
25661	36323.22
25671	36323.22
25681	36323.22
25691	36323.22
25701	36323.22
25711	36323.22
25721	36323.22
25731	36323.22
25741	36323.22
25751	36323.22
25761	36323.22
25771	36323.22
25781	36323.22
25791	36323.22
25801	36323.22
25811	36323.22
25821	36323.22
25831	36323.22
25841	36323.22
25851	36323.22
25861	36323.22
25871	36323.22
25881	36323.22
25891	36323.22
25901	36323.22
25911	36323.22
25921	36323.22
25931	36323.22
25941	36323.22
25951	36323.22
25961	36323.22
25971	36323.22
25981	36323.22
25991	36323.22
26001	36323.22
26011	36323.22
26021	36323.22
26031	36323.22
26041	36323.22
26051	36323.22
26061	36323.22
26071	36323.22
26081	36323.22
26091	36323.22
26101	36323.22
26111	36323.22
26121	36323.22
26131	36323.22
26141	36323.22
26151	36323.22
26161	36323.22
26171	36323.22
26181	36323.22
26191	36323.22
26201	36323.22
26211	36323.22
26221	36323.22
26231	36323.22
26241	36323.22
26251	36323.22
26261	36323.22
26271	36323.22
26281	36323.22
26291	36323.22
26301	36323.22
26311	36323.22
26321	36323.22
26331	36323.22
26341	36323.22
26351	36323.22
26361	36323.22
26371	36323.22
26381	36323.22
26391	36323.22
26401	36323.22
26411	36323.22
26421	36323.22
26431	36323.22
26441	36323.22
26451	36323.22
26461	36323.22
26471	36323.22
26481	36323.22
26491	36323.22
26501	36323.22
26511	36323.22
26521	36323.22
26531	36323.22
26541	36323.22
26551	36323.22
26561	36323.22
26571	36323.22
26581	36323.22
26591	36323.22
26601	36323.22
26611	36323.22
26621	36323.22
26631	36323.22
26641	36323.22
26651	36323.22
26661	36323.22
26671	36323.22
26681	36323.22
26691	36323.22
26701	36323.22
26711	36323.22
26721	36323.22
26731	36323.22
26741	36323.22
26751	36323.22
26761	36323.22
26771	36323.22
26781	36323.22
26791	36323.22
26801	36323.22
26811	36323.22
26821	36323.22
26831	36323.22
26841	36323.22
26851	36323.22
26861	36323.22
26871	36323.22
26881	36323.22
26891	36323.22
26901	36323.22
26911	36323.22
26921	36323.22
26931	36323.22
26941	36323.22
26951	36323.22
26961	36323.22
26971	36323.22
26981	36323.22
26991	36323.22
27001	36323.22
27011	36323.22
27021	36323.22
27031	36323.22
27041	36323.22
27051	36323.22
27061	36323.22
27071	36323.22
27081	36323.22
27091	36323.22
27101	36323.22
27111	36323.22
27121	36323.22
27131	36323.22
27141	36323.22
27151	36323.22
27161	36323.22
27171	36323.22
27181	36323.22
27191	36323.22
27201	36323.22
27211	36323.22
27221	36323.22
27231	36323.22
27241	36323.22
27251	36323.22
27261	36323.22
27271	36323.22
27281	36323.22
27291	36323.22
27301	36323.22
27311	36323.22
27321	36323.22
27331	36323.22
27341	36323.22
27351	36323.22
27361	36323.22
27371	36323.22
27381	36323.22
27391	36323.22
27401	36323.22
27411	36323.22
27421	36323.22
27431	36323.22
27441	36323.22
27451	36323.22
27461	36323.22
27471	36323.22
27481	36323.22
27491	36323.22
27501	36323.22
27511	36323.22
27521	36323.22
27531	36323.22
27541	36323.22
27551	36323.22
27561	36323.22
27571	36323.22
27581	36323.22
27591	36323.22
27601	36323.22
27611	36323.22
27621	36323.22
27631	36323.22
27641	36323.22
27651	36323.22
27661	36323.22
27671	36323.22
27681	36323.22
27691	36323.22
27701	36323.22
27711	36323.22
27721	36323.22
27731	36323.22
27741	36323.22
27751	36323.22
27761	36323.22
27771	36323.22
27781	36323.22
27791	36323.22
27801	36323.22
27811	36323.22
27821	36323.22
27831	36323.22
27841	36323.22
27851	36323.22
27861	36323.22
27871	36323.22
27881	36323.22
27891	36323.22
27901	36323.22
27911	36323.22
27921	36323.22
27931	36323.22
27941	36323.22
27951	36323.22
27961	36323.22
27971	36323.22
27981	36323.22
27991	36323.22
28001	36323.22
28011	36323.22
28021	36323.22
28031	36323.22
28041	36323.22
28051	36323.22
28061	36323.22
28071	36323.22
28081	36323.22
28091	36323.22
28101	36323.22
28111	36323.22
28121	36323.22
28131	36323.22
28141	36323.22
28151	36323.22
28161	36323.22
28171	36323.22
28181	36323.22
28191	36323.22
28201	36323.22
28211	36323.22
28221	36323.22
28231	36323.22
