================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 18:21:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499321.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23994

【收敛曲线数据】
代数	Cmax
3721	508997.0000
3731	508997.0000
3741	508997.0000
3751	508997.0000
3761	508997.0000
3771	508997.0000
3781	508997.0000
3791	508997.0000
3801	508997.0000
3811	508997.0000
3821	508997.0000
3831	508997.0000
3841	508997.0000
3851	508997.0000
3861	508997.0000
3871	508997.0000
3881	508997.0000
3891	508997.0000
3901	508997.0000
3911	508997.0000
3921	508997.0000
3931	508997.0000
3941	508997.0000
3951	508997.0000
3961	508997.0000
3971	508997.0000
3981	508997.0000
3991	508997.0000
4001	508997.0000
4011	508997.0000
4021	508997.0000
4031	508997.0000
4041	508997.0000
4051	508997.0000
4061	508997.0000
4071	508997.0000
4081	508997.0000
4091	508997.0000
4101	508997.0000
4111	508997.0000
4121	508997.0000
4131	508997.0000
4141	508997.0000
4151	508997.0000
4161	508997.0000
4171	508997.0000
4181	508997.0000
4191	508997.0000
4201	508997.0000
4211	508997.0000
4221	508997.0000
4231	508997.0000
4241	508997.0000
4251	508997.0000
4261	508997.0000
4271	508997.0000
4281	508997.0000
4291	508997.0000
4301	508997.0000
4311	508997.0000
4321	508997.0000
4331	508997.0000
4341	508997.0000
4351	508997.0000
4361	508997.0000
4371	508997.0000
4381	508997.0000
4391	508997.0000
4401	508997.0000
4411	508997.0000
4421	508997.0000
4431	508997.0000
4441	508997.0000
4451	508997.0000
4461	508997.0000
4471	508997.0000
4481	508997.0000
4491	508997.0000
4501	508997.0000
4511	508997.0000
4521	508997.0000
4531	508997.0000
4541	508997.0000
4551	508997.0000
4561	508997.0000
4571	508997.0000
4581	508997.0000
4591	508997.0000
4601	508997.0000
4611	508997.0000
4621	508997.0000
4631	508997.0000
4641	508997.0000
4651	508997.0000
4661	508997.0000
4671	508997.0000
4681	508997.0000
4691	508997.0000
4701	508997.0000
4711	508997.0000
4721	508997.0000
4731	508997.0000
4741	508997.0000
4751	508997.0000
4761	508997.0000
4771	508997.0000
4781	508997.0000
4791	508997.0000
4801	508997.0000
4811	508997.0000
4821	508997.0000
4831	508997.0000
4841	508997.0000
4851	508997.0000
4861	508997.0000
4871	508997.0000
4881	508997.0000
4891	508997.0000
4901	508997.0000
4911	508997.0000
4921	508997.0000
4931	508997.0000
4941	508997.0000
4951	508997.0000
4961	508997.0000
4971	508997.0000
4981	508997.0000
4991	508997.0000
5001	508997.0000
5011	508997.0000
5021	508997.0000
5031	508997.0000
5041	508997.0000
5051	508997.0000
5061	508997.0000
5071	508997.0000
5081	508997.0000
5091	508997.0000
5101	508997.0000
5111	508997.0000
5121	508997.0000
5131	508997.0000
5141	508997.0000
5151	508997.0000
5161	508997.0000
5171	508997.0000
5181	508997.0000
5191	508997.0000
5201	508997.0000
5211	508997.0000
5221	508997.0000
5231	508997.0000
5241	508997.0000
5251	508997.0000
5261	508997.0000
5271	508997.0000
5281	508997.0000
5291	508997.0000
5301	508997.0000
5311	508997.0000
5321	508997.0000
5331	508997.0000
5341	508997.0000
5351	508997.0000
5361	508997.0000
5371	508997.0000
5381	508997.0000
5391	508997.0000
5401	508997.0000
5411	508997.0000
5421	508997.0000
5431	508997.0000
5441	508997.0000
5451	508997.0000
5461	508997.0000
5471	508997.0000
5481	508997.0000
5491	508997.0000
5501	508997.0000
5511	508997.0000
5521	508997.0000
5531	508997.0000
5541	508997.0000
5551	508997.0000
5561	508997.0000
5571	508997.0000
5581	508997.0000
5591	508997.0000
5601	508997.0000
5611	508997.0000
5621	508997.0000
5631	508997.0000
5641	508997.0000
5651	508997.0000
5661	508997.0000
5671	508997.0000
5681	508997.0000
5691	508997.0000
5701	508997.0000
5711	508997.0000
5721	508997.0000
5731	508997.0000
5741	508997.0000
5751	508997.0000
5761	508997.0000
5771	508997.0000
5781	508997.0000
5791	508997.0000
5801	508997.0000
5811	508997.0000
5821	508997.0000
5831	508997.0000
5841	508997.0000
5851	508997.0000
5861	508997.0000
5871	508997.0000
5881	508997.0000
5891	508997.0000
5901	508997.0000
5911	508997.0000
5921	508997.0000
5931	508997.0000
5941	508997.0000
5951	508997.0000
5961	508997.0000
5971	508997.0000
5981	508997.0000
5991	508997.0000
6001	508997.0000
6011	508997.0000
6021	508997.0000
6031	508997.0000
6041	508997.0000
6051	508997.0000
6061	508997.0000
6071	508997.0000
6081	508997.0000
6091	508997.0000
6101	508997.0000
6111	508997.0000
6121	508997.0000
6131	508997.0000
6141	508997.0000
6151	508997.0000
6161	508997.0000
6171	508997.0000
6181	508997.0000
6191	508997.0000
6201	508997.0000
6211	508997.0000
6221	508997.0000
6231	508997.0000
6241	508997.0000
6251	508997.0000
6261	508997.0000
6271	508997.0000
6281	508997.0000
6291	508997.0000
6301	508997.0000
6311	508997.0000
6321	508997.0000
6331	508997.0000
6341	508997.0000
6351	508997.0000
6361	508997.0000
6371	508997.0000
6381	508997.0000
6391	508997.0000
6401	508997.0000
6411	508997.0000
6421	508997.0000
6431	508997.0000
6441	508997.0000
6451	508997.0000
6461	508997.0000
6471	508997.0000
6481	508997.0000
6491	508997.0000
6501	508997.0000
6511	508997.0000
6521	508997.0000
6531	508997.0000
6541	508997.0000
6551	508997.0000
6561	508997.0000
6571	508997.0000
6581	508997.0000
6591	508997.0000
6601	508997.0000
6611	508997.0000
6621	508997.0000
6631	508997.0000
6641	508997.0000
6651	508997.0000
6661	508997.0000
6671	508997.0000
6681	508997.0000
6691	508997.0000
6701	508997.0000
6711	508997.0000
6721	508997.0000
6731	508997.0000
6741	508997.0000
6751	508997.0000
6761	508997.0000
6771	508997.0000
6781	508997.0000
6791	508997.0000
6801	508997.0000
6811	508997.0000
6821	508997.0000
6831	508997.0000
6841	508997.0000
6851	508997.0000
6861	508997.0000
6871	508997.0000
6881	508997.0000
6891	508997.0000
6901	508997.0000
6911	508997.0000
6921	508997.0000
6931	508997.0000
6941	508997.0000
6951	508997.0000
6961	508997.0000
6971	508997.0000
6981	508997.0000
6991	508997.0000
7001	508997.0000
7011	508997.0000
7021	508997.0000
7031	508997.0000
7041	508997.0000
7051	508997.0000
7061	508997.0000
7071	508997.0000
7081	508997.0000
7091	508997.0000
7101	508997.0000
7111	508997.0000
7121	508997.0000
7131	508997.0000
7141	508997.0000
7151	508997.0000
7161	508997.0000
7171	508997.0000
7181	508997.0000
7191	508997.0000
7201	508997.0000
7211	508997.0000
7221	508997.0000
7231	508997.0000
7241	508997.0000
7251	508997.0000
7261	508997.0000
7271	508997.0000
7281	508997.0000
7291	508997.0000
7301	508997.0000
7311	508997.0000
7321	508997.0000
7331	508997.0000
7341	508997.0000
7351	508997.0000
7361	508997.0000
7371	508997.0000
7381	508997.0000
7391	508997.0000
7401	508997.0000
7411	508997.0000
7421	508997.0000
7431	508997.0000
7441	508997.0000
7451	508997.0000
7461	508997.0000
7471	508997.0000
7481	508997.0000
7491	508997.0000
7501	508997.0000
7511	508997.0000
7521	508997.0000
7531	508997.0000
7541	508997.0000
7551	508997.0000
7561	508997.0000
7571	508997.0000
7581	508997.0000
7591	508997.0000
7601	508997.0000
7611	508997.0000
7621	508997.0000
7631	508997.0000
7641	508997.0000
7651	508997.0000
7661	508997.0000
7671	508997.0000
7681	508997.0000
7691	508997.0000
7701	508997.0000
7711	508997.0000
7721	508997.0000
7731	508997.0000
7741	508997.0000
7751	508997.0000
7761	508997.0000
7771	508997.0000
7781	508997.0000
7791	508997.0000
7801	508997.0000
7811	508997.0000
7821	508997.0000
7831	508997.0000
7841	508997.0000
7851	508997.0000
7861	508997.0000
7871	508997.0000
7881	508997.0000
7891	508997.0000
7901	508997.0000
7911	508997.0000
7921	508997.0000
7931	508997.0000
7941	508997.0000
7951	508997.0000
7961	508997.0000
7971	508997.0000
7981	508997.0000
7991	508997.0000
8001	508997.0000
8011	508997.0000
8021	508997.0000
8031	508997.0000
8041	508997.0000
8051	508997.0000
8061	508997.0000
8071	508997.0000
8081	508997.0000
8091	508997.0000
8101	508997.0000
8111	508997.0000
8121	508997.0000
8131	508997.0000
8141	508997.0000
8151	508997.0000
8161	508997.0000
8171	508997.0000
8181	508997.0000
8191	508997.0000
8201	508997.0000
8211	508997.0000
8221	508997.0000
8231	508997.0000
8241	508997.0000
8251	508997.0000
8261	508997.0000
8271	508997.0000
8281	508997.0000
8291	508997.0000
8301	508997.0000
8311	508997.0000
8321	508997.0000
8331	508997.0000
8341	508997.0000
8351	508997.0000
8361	508997.0000
8371	508997.0000
8381	508997.0000
8391	508997.0000
8401	508997.0000
8411	508997.0000
8421	508997.0000
8431	508997.0000
8441	508997.0000
8451	508997.0000
8461	508997.0000
8471	508997.0000
8481	508997.0000
8491	508997.0000
8501	508997.0000
8511	508997.0000
8521	508997.0000
8531	508997.0000
8541	508997.0000
8551	508997.0000
8561	508997.0000
8571	508997.0000
8581	508997.0000
8591	508997.0000
8601	508997.0000
8611	508997.0000
8621	508997.0000
8631	508997.0000
8641	508997.0000
8651	508997.0000
8661	508997.0000
8671	508997.0000
8681	508997.0000
8691	508997.0000
8701	508997.0000
8711	508997.0000
8721	508997.0000
8731	508997.0000
8741	508997.0000
8751	508997.0000
8761	508997.0000
8771	508997.0000
8781	508997.0000
8791	508997.0000
8801	508997.0000
8811	508997.0000
8821	508997.0000
8831	508997.0000
8841	508997.0000
8851	508997.0000
8861	508997.0000
8871	508997.0000
8881	508997.0000
8891	508997.0000
8901	508997.0000
8911	508997.0000
8921	508997.0000
8931	508997.0000
8941	508997.0000
8951	508997.0000
8961	508997.0000
8971	508997.0000
8981	508997.0000
8991	508997.0000
9001	508997.0000
9011	508997.0000
9021	508997.0000
9031	508997.0000
9041	508997.0000
9051	508997.0000
9061	508997.0000
9071	508997.0000
9081	508997.0000
9091	508997.0000
9101	508997.0000
9111	508997.0000
9121	508997.0000
9131	508997.0000
9141	508997.0000
9151	508997.0000
9161	508997.0000
9171	508997.0000
9181	508997.0000
9191	508997.0000
9201	508997.0000
9211	508997.0000
9221	508997.0000
9231	508997.0000
9241	508997.0000
9251	508997.0000
9261	508997.0000
9271	508997.0000
9281	508997.0000
9291	508997.0000
9301	508997.0000
9311	508997.0000
9321	508997.0000
9331	508997.0000
9341	508997.0000
9351	508997.0000
9361	508997.0000
9371	508997.0000
9381	508997.0000
9391	508997.0000
9401	508997.0000
9411	508997.0000
9421	508997.0000
9431	508997.0000
9441	508997.0000
9451	508997.0000
9461	508997.0000
9471	508997.0000
9481	508997.0000
9491	508997.0000
9501	508997.0000
9511	508997.0000
9521	508997.0000
9531	508997.0000
9541	508997.0000
9551	508997.0000
9561	508997.0000
9571	508997.0000
9581	508997.0000
9591	508997.0000
9601	508997.0000
9611	508997.0000
9621	508997.0000
9631	508997.0000
9641	508997.0000
9651	508997.0000
9661	508997.0000
9671	508997.0000
9681	508997.0000
9691	508997.0000
9701	508997.0000
9711	508997.0000
9721	508997.0000
9731	508997.0000
9741	508997.0000
9751	508997.0000
9761	508997.0000
9771	508997.0000
9781	508997.0000
9791	508997.0000
9801	508997.0000
9811	508997.0000
9821	508997.0000
9831	508997.0000
9841	508997.0000
9851	508997.0000
9861	508997.0000
9871	508997.0000
9881	508997.0000
9891	508997.0000
9901	508997.0000
9911	508997.0000
9921	508997.0000
9931	508997.0000
9941	508997.0000
9951	508997.0000
9961	508997.0000
9971	508997.0000
9981	508997.0000
9991	508997.0000
10001	508997.0000
10011	508997.0000
10021	508997.0000
10031	508997.0000
10041	508997.0000
10051	508997.0000
10061	508997.0000
10071	508997.0000
10081	508997.0000
10091	508997.0000
10101	508997.0000
10111	508997.0000
10121	508997.0000
10131	508997.0000
10141	508997.0000
10151	508997.0000
10161	508997.0000
10171	508997.0000
10181	508997.0000
10191	508997.0000
10201	508997.0000
10211	508997.0000
10221	508997.0000
10231	508997.0000
10241	508997.0000
10251	508997.0000
10261	508997.0000
10271	508997.0000
10281	508997.0000
10291	508997.0000
10301	508997.0000
10311	508997.0000
10321	508997.0000
10331	508997.0000
10341	508997.0000
10351	508997.0000
10361	508997.0000
10371	508997.0000
10381	508997.0000
10391	508997.0000
10401	508997.0000
10411	508997.0000
10421	508997.0000
10431	508997.0000
10441	508997.0000
10451	508997.0000
10461	508997.0000
10471	508997.0000
10481	508997.0000
10491	508997.0000
10501	508997.0000
10511	508997.0000
10521	508997.0000
10531	508997.0000
10541	508997.0000
10551	508997.0000
10561	508997.0000
10571	508997.0000
10581	508997.0000
10591	508997.0000
10601	508997.0000
10611	508997.0000
10621	508997.0000
10631	508997.0000
10641	508997.0000
10651	508997.0000
10661	508997.0000
10671	508997.0000
10681	508997.0000
10691	508997.0000
10701	508997.0000
10711	508997.0000
10721	508997.0000
10731	508997.0000
10741	508997.0000
10751	508997.0000
10761	508997.0000
10771	508997.0000
10781	508997.0000
10791	508997.0000
10801	508997.0000
10811	508997.0000
10821	508997.0000
10831	508997.0000
10841	508997.0000
10851	508997.0000
10861	508997.0000
10871	508997.0000
10881	508997.0000
10891	508997.0000
10901	508997.0000
10911	508997.0000
10921	508997.0000
10931	508997.0000
10941	508997.0000
10951	508997.0000
10961	508997.0000
10971	508997.0000
10981	508997.0000
10991	508997.0000
11001	508997.0000
11011	508997.0000
11021	508997.0000
11031	508997.0000
11041	508997.0000
11051	508997.0000
11061	508997.0000
11071	508997.0000
11081	508997.0000
11091	508997.0000
11101	508997.0000
11111	508997.0000
11121	508997.0000
11131	508997.0000
11141	508997.0000
11151	508997.0000
11161	508997.0000
11171	508997.0000
11181	508997.0000
11191	508997.0000
11201	508997.0000
11211	508997.0000
11221	508997.0000
11231	508997.0000
11241	508997.0000
11251	508997.0000
11261	508997.0000
11271	508997.0000
11281	508997.0000
11291	508997.0000
11301	508997.0000
11311	508997.0000
11321	508997.0000
11331	508997.0000
11341	508997.0000
11351	508997.0000
11361	508997.0000
11371	508997.0000
11381	508997.0000
11391	508997.0000
11401	508997.0000
11411	508997.0000
11421	508997.0000
11431	508997.0000
11441	508997.0000
11451	508997.0000
11461	508997.0000
11471	508997.0000
11481	508997.0000
11491	508997.0000
11501	508997.0000
11511	508997.0000
11521	508997.0000
11531	508997.0000
11541	508997.0000
11551	508997.0000
11561	508997.0000
11571	508997.0000
11581	508997.0000
11591	508997.0000
11601	508997.0000
11611	508997.0000
11621	508997.0000
11631	508997.0000
11641	508997.0000
11651	508997.0000
11661	508997.0000
11671	508997.0000
11681	508997.0000
11691	508997.0000
11701	508997.0000
11711	508997.0000
11721	508997.0000
11731	508997.0000
11741	508997.0000
11751	508997.0000
11761	508997.0000
11771	508997.0000
11781	508997.0000
11791	508997.0000
11801	508997.0000
11811	508997.0000
11821	508997.0000
11831	508997.0000
11841	508997.0000
11851	508997.0000
11861	508997.0000
11871	508997.0000
11881	508997.0000
11891	508997.0000
11901	508997.0000
11911	508997.0000
11921	508997.0000
11931	508997.0000
11941	508997.0000
11951	508997.0000
11961	508997.0000
11971	508997.0000
11981	508997.0000
11991	508997.0000
12001	508997.0000
12011	508997.0000
12021	508997.0000
12031	508997.0000
12041	508997.0000
12051	508997.0000
12061	508997.0000
12071	508997.0000
12081	508997.0000
12091	508997.0000
12101	508997.0000
12111	508997.0000
12121	508997.0000
12131	504108.0000
12141	504108.0000
12151	504108.0000
12161	504108.0000
12171	504108.0000
12181	504108.0000
12191	504108.0000
12201	504108.0000
12211	504108.0000
12221	504108.0000
12231	504108.0000
12241	504108.0000
12251	504108.0000
12261	504108.0000
12271	504108.0000
12281	504108.0000
12291	504108.0000
12301	504108.0000
12311	504108.0000
12321	504108.0000
12331	504108.0000
12341	504108.0000
12351	504108.0000
12361	504108.0000
12371	504108.0000
12381	504108.0000
12391	504108.0000
12401	504108.0000
12411	503097.0000
12421	503097.0000
12431	503097.0000
12441	503097.0000
12451	503097.0000
12461	503097.0000
12471	503097.0000
12481	503097.0000
12491	503097.0000
12501	503097.0000
12511	503097.0000
12521	503097.0000
12531	503097.0000
12541	503097.0000
12551	503097.0000
12561	503097.0000
12571	503097.0000
12581	503097.0000
12591	503097.0000
12601	503097.0000
12611	503097.0000
12621	503097.0000
12631	503097.0000
12641	503097.0000
12651	503097.0000
12661	503097.0000
12671	503097.0000
12681	503097.0000
12691	503097.0000
12701	503097.0000
12711	503097.0000
12721	503097.0000
12731	503097.0000
12741	503097.0000
12751	503097.0000
12761	503097.0000
12771	503097.0000
12781	503097.0000
12791	503097.0000
12801	503097.0000
12811	503097.0000
12821	503097.0000
12831	503097.0000
12841	503097.0000
12851	503097.0000
12861	503097.0000
12871	503097.0000
12881	503097.0000
12891	503097.0000
12901	503097.0000
12911	503097.0000
12921	503097.0000
12931	503097.0000
12941	503097.0000
12951	503097.0000
12961	503097.0000
12971	503097.0000
12981	503097.0000
12991	503097.0000
13001	503097.0000
13011	503097.0000
13021	503097.0000
13031	503097.0000
13041	503097.0000
13051	503097.0000
13061	503097.0000
13071	500501.0000
13081	500501.0000
13091	500501.0000
13101	500265.0000
13111	500265.0000
13121	500265.0000
13131	500265.0000
13141	500265.0000
13151	500265.0000
13161	500265.0000
13171	500265.0000
13181	500265.0000
13191	500265.0000
13201	500265.0000
13211	500265.0000
13221	500265.0000
13231	500265.0000
13241	500265.0000
13251	500265.0000
13261	500265.0000
13271	500265.0000
13281	500265.0000
13291	500265.0000
13301	500265.0000
13311	500265.0000
13321	500265.0000
13331	500265.0000
13341	500265.0000
13351	500265.0000
13361	500265.0000
13371	500265.0000
13381	500265.0000
13391	500265.0000
13401	500265.0000
13411	500265.0000
13421	500265.0000
13431	500265.0000
13441	500265.0000
13451	500265.0000
13461	500265.0000
13471	500265.0000
13481	500265.0000
13491	500265.0000
13501	500265.0000
13511	500265.0000
13521	500265.0000
13531	500265.0000
13541	500265.0000
13551	500265.0000
13561	500265.0000
13571	500265.0000
13581	500265.0000
13591	500265.0000
13601	500265.0000
13611	500265.0000
13621	500265.0000
13631	500265.0000
13641	500265.0000
13651	500265.0000
13661	500265.0000
13671	500265.0000
13681	500265.0000
13691	500265.0000
13701	500265.0000
13711	500265.0000
13721	500265.0000
13731	500265.0000
13741	500265.0000
13751	500265.0000
13761	500265.0000
13771	500265.0000
13781	500265.0000
13791	500265.0000
13801	500265.0000
13811	500265.0000
13821	500265.0000
13831	500265.0000
13841	500265.0000
13851	500265.0000
13861	500265.0000
13871	500265.0000
13881	500265.0000
13891	500265.0000
13901	500265.0000
13911	500265.0000
13921	500265.0000
13931	500265.0000
13941	500265.0000
13951	500265.0000
13961	500265.0000
13971	500265.0000
13981	500265.0000
13991	500265.0000
14001	500265.0000
14011	500265.0000
14021	500265.0000
14031	500265.0000
14041	500265.0000
14051	500265.0000
14061	500265.0000
14071	500265.0000
14081	500265.0000
14091	500265.0000
14101	500265.0000
14111	500265.0000
14121	500265.0000
14131	500265.0000
14141	500265.0000
14151	500265.0000
14161	500265.0000
14171	500265.0000
14181	500265.0000
14191	500265.0000
14201	500265.0000
14211	500265.0000
14221	500265.0000
14231	500265.0000
14241	500265.0000
14251	500265.0000
14261	500265.0000
14271	500265.0000
14281	500265.0000
14291	500265.0000
14301	500265.0000
14311	500265.0000
14321	500265.0000
14331	500265.0000
14341	500265.0000
14351	500265.0000
14361	500265.0000
14371	500265.0000
14381	500265.0000
14391	500265.0000
14401	500265.0000
14411	500265.0000
14421	500265.0000
14431	500265.0000
14441	500265.0000
14451	500265.0000
14461	500265.0000
14471	500265.0000
14481	500265.0000
14491	500265.0000
14501	500265.0000
14511	500265.0000
14521	500265.0000
14531	500265.0000
14541	500265.0000
14551	500265.0000
14561	500265.0000
14571	500265.0000
14581	500265.0000
14591	500265.0000
14601	500265.0000
14611	500265.0000
14621	500265.0000
14631	500265.0000
14641	500265.0000
14651	500265.0000
14661	500265.0000
14671	500265.0000
14681	500265.0000
14691	500265.0000
14701	500265.0000
14711	500265.0000
14721	500265.0000
14731	500265.0000
14741	500265.0000
14751	500265.0000
14761	500265.0000
14771	500265.0000
14781	500265.0000
14791	500265.0000
14801	500265.0000
14811	500265.0000
14821	500265.0000
14831	500265.0000
14841	500265.0000
14851	500265.0000
14861	500265.0000
14871	500265.0000
14881	500265.0000
14891	500265.0000
14901	500265.0000
14911	500265.0000
14921	500265.0000
14931	500265.0000
14941	500265.0000
14951	500265.0000
14961	500265.0000
14971	500265.0000
14981	500265.0000
14991	500265.0000
15001	500265.0000
15011	500265.0000
15021	500265.0000
15031	500265.0000
15041	500265.0000
15051	500265.0000
15061	500265.0000
15071	500265.0000
15081	500265.0000
15091	500265.0000
15101	500265.0000
15111	500265.0000
15121	500265.0000
15131	500265.0000
15141	500265.0000
